470,6,2627.99,1113.99,2824.85,1556.69,1,-1,-1,-1
470,5,3312.27,1168.38,3551.08,1690.84,1,-1,-1,-1
470,62,1355.67,1172.38,1439.90,1294.14,1,-1,-1,-1
470,68,56.41,1107.67,358.50,1656.13,1,-1,-1,-1
471,6,2634.52,1114.47,2830.68,1555.70,1,-1,-1,-1
471,5,3318.32,1165.50,3558.54,1689.78,1,-1,-1,-1
471,62,1355.91,1171.35,1440.22,1293.28,1,-1,-1,-1
471,68,41.67,1108.31,341.28,1653.68,1,-1,-1,-1
471,97,3106.82,1130.75,3225.37,1475.43,1,-1,-1,-1
472,6,2641.90,1114.68,2837.39,1554.65,1,-1,-1,-1
472,5,3322.12,1162.44,3564.04,1689.37,1,-1,-1,-1
472,62,1358.53,1170.31,1443.72,1293.63,1,-1,-1,-1
472,68,28.97,1108.57,325.56,1650.22,1,-1,-1,-1
472,97,3104.17,1128.63,3223.25,1474.91,1,-1,-1,-1
473,6,2647.34,1115.43,2842.07,1554.25,1,-1,-1,-1
473,5,3324.68,1159.31,3568.53,1689.86,1,-1,-1,-1
473,62,1361.11,1170.59,1446.70,1294.43,1,-1,-1,-1
473,68,16.06,1108.69,312.01,1651.04,1,-1,-1,-1
473,97,3101.82,1126.49,3221.32,1474.05,1,-1,-1,-1
474,6,2650.94,1115.06,2845.76,1554.75,1,-1,-1,-1
474,5,3329.60,1157.50,3575.08,1691.35,1,-1,-1,-1
474,62,1362.72,1170.72,1448.47,1294.74,1,-1,-1,-1
474,68,4.19,1109.42,298.07,1650.13,1,-1,-1,-1
474,97,3099.24,1125.81,3217.66,1470.23,1,-1,-1,-1
475,6,2657.75,1114.28,2853.12,1555.60,1,-1,-1,-1
475,5,3334.10,1157.50,3579.79,1691.91,1,-1,-1,-1
475,62,1363.87,1170.78,1449.20,1294.21,1,-1,-1,-1
475,68,-6.64,1109.71,285.32,1649.23,1,-1,-1,-1
475,97,3096.83,1124.93,3214.59,1467.53,1,-1,-1,-1
476,6,2666.24,1114.65,2862.07,1557.24,1,-1,-1,-1
476,5,3337.68,1158.19,3582.58,1691.45,1,-1,-1,-1
476,62,1364.84,1171.48,1449.51,1294.01,1,-1,-1,-1
476,68,-11.82,1107.84,280.32,1650.31,1,-1,-1,-1
476,97,3093.64,1125.36,3210.50,1465.25,1,-1,-1,-1
477,6,2673.24,1114.14,2869.77,1558.51,1,-1,-1,-1
477,5,3341.21,1161.79,3584.35,1691.92,1,-1,-1,-1
477,62,1365.84,1172.42,1450.25,1294.61,1,-1,-1,-1
477,68,-13.93,1113.76,276.47,1656.09,1,-1,-1,-1
477,97,3090.74,1126.25,3206.89,1463.83,1,-1,-1,-1
478,6,2681.23,1114.62,2878.07,1559.64,1,-1,-1,-1
478,5,3346.78,1163.17,3589.64,1694.07,1,-1,-1,-1
478,62,1366.08,1172.78,1451.25,1296.16,1,-1,-1,-1
478,68,-15.18,1117.33,274.66,1662.31,1,-1,-1,-1
478,97,3087.82,1126.60,3204.26,1464.75,1,-1,-1,-1
479,6,2691.16,1115.47,2888.32,1560.71,1,-1,-1,-1
479,5,3351.62,1164.36,3594.47,1696.84,1,-1,-1,-1
479,62,1366.64,1174.23,1451.09,1296.75,1,-1,-1,-1
479,68,-16.33,1119.98,271.69,1666.00,1,-1,-1,-1
479,97,3085.77,1128.10,3202.48,1466.50,1,-1,-1,-1
480,6,2698.79,1119.09,2895.07,1561.75,1,-1,-1,-1
480,5,3357.95,1164.15,3601.32,1699.85,1,-1,-1,-1
480,62,1366.75,1175.45,1450.39,1296.96,1,-1,-1,-1
480,68,-18.35,1122.28,271.76,1677.97,1,-1,-1,-1
480,97,3083.64,1129.34,3201.40,1469.89,1,-1,-1,-1
481,6,2702.84,1120.47,2899.86,1564.11,1,-1,-1,-1
481,5,3362.36,1163.41,3605.48,1700.95,1,-1,-1,-1
481,62,1366.62,1178.55,1449.58,1299.03,1,-1,-1,-1
481,68,-20.40,1127.05,271.83,1693.61,1,-1,-1,-1
481,97,3081.89,1129.80,3200.82,1472.52,1,-1,-1,-1
482,6,2704.38,1119.65,2903.12,1566.29,1,-1,-1,-1
482,5,3366.09,1163.78,3607.92,1700.68,1,-1,-1,-1
482,62,1366.33,1179.71,1449.45,1300.46,1,-1,-1,-1
482,68,-22.18,1140.60,263.73,1702.76,1,-1,-1,-1
482,97,3078.19,1129.97,3197.19,1471.52,1,-1,-1,-1
483,6,2708.73,1119.98,2908.67,1568.40,1,-1,-1,-1
483,5,3369.50,1165.25,3609.75,1701.19,1,-1,-1,-1
483,62,1366.02,1180.12,1449.58,1301.65,1,-1,-1,-1
483,68,-31.13,1143.32,255.26,1706.45,1,-1,-1,-1
483,97,3074.29,1129.37,3193.87,1471.14,1,-1,-1,-1
484,6,2712.80,1120.76,2913.14,1569.17,1,-1,-1,-1
484,5,3374.97,1166.46,3613.82,1702.01,1,-1,-1,-1
484,62,1365.53,1180.25,1449.30,1302.07,1,-1,-1,-1
484,97,3067.85,1129.14,3187.83,1470.34,1,-1,-1,-1
485,6,2719.16,1122.36,2920.11,1571.39,1,-1,-1,-1
485,5,3379.39,1167.57,3616.62,1702.29,1,-1,-1,-1
485,62,1365.32,1180.93,1449.19,1302.87,1,-1,-1,-1
485,97,3061.87,1128.38,3182.70,1470.04,1,-1,-1,-1
486,6,2724.93,1121.63,2926.18,1570.88,1,-1,-1,-1
486,5,3382.51,1167.98,3618.51,1703.02,1,-1,-1,-1
486,62,1365.50,1179.85,1450.18,1303.15,1,-1,-1,-1
486,97,3056.70,1126.11,3178.63,1469.28,1,-1,-1,-1
487,6,2733.22,1122.66,2933.12,1568.66,1,-1,-1,-1
487,5,3384.68,1168.12,3619.89,1704.59,1,-1,-1,-1
487,62,1365.50,1178.11,1449.94,1301.27,1,-1,-1,-1
487,97,3050.38,1124.60,3173.13,1468.34,1,-1,-1,-1
488,6,2739.78,1122.37,2939.13,1567.12,1,-1,-1,-1
488,5,3389.36,1168.82,3622.83,1704.49,1,-1,-1,-1
488,62,1365.34,1175.45,1450.00,1299.21,1,-1,-1,-1
488,97,3045.48,1122.06,3169.87,1468.66,1,-1,-1,-1
489,6,2748.69,1122.91,2947.04,1565.85,1,-1,-1,-1
489,5,3393.46,1168.41,3625.93,1705.09,1,-1,-1,-1
489,62,1364.66,1173.79,1449.29,1297.76,1,-1,-1,-1
489,97,3040.67,1120.47,3166.60,1469.45,1,-1,-1,-1
490,6,2754.67,1120.45,2953.54,1565.36,1,-1,-1,-1
490,5,3396.65,1168.24,3627.79,1705.28,1,-1,-1,-1
490,62,1364.63,1172.50,1448.78,1295.90,1,-1,-1,-1
490,97,3034.79,1119.23,3161.14,1467.12,1,-1,-1,-1
491,6,2763.28,1121.49,2960.37,1563.19,1,-1,-1,-1
491,5,3399.65,1167.51,3629.05,1704.01,1,-1,-1,-1
491,62,1364.26,1170.71,1448.94,1295.20,1,-1,-1,-1
491,97,3030.01,1116.81,3157.96,1466.91,1,-1,-1,-1
492,6,2773.60,1123.21,2968.63,1561.04,1,-1,-1,-1
492,5,3402.19,1167.22,3629.80,1702.84,1,-1,-1,-1
492,62,1364.56,1170.05,1448.56,1293.63,1,-1,-1,-1
492,97,3025.85,1113.95,3156.11,1467.50,1,-1,-1,-1
493,6,2781.44,1123.19,2975.87,1560.23,1,-1,-1,-1
493,5,3406.91,1167.11,3632.67,1701.72,1,-1,-1,-1
493,62,1364.69,1169.16,1448.39,1292.38,1,-1,-1,-1
493,97,3022.73,1112.91,3154.61,1467.73,1,-1,-1,-1
494,6,2790.15,1122.50,2984.23,1559.28,1,-1,-1,-1
494,5,3411.06,1165.74,3635.74,1701.29,1,-1,-1,-1
494,62,1365.32,1168.85,1448.40,1291.27,1,-1,-1,-1
494,97,3016.80,1111.90,3149.87,1466.52,1,-1,-1,-1
495,6,2796.45,1119.58,2991.76,1559.60,1,-1,-1,-1
495,5,3414.35,1163.90,3638.23,1701.12,1,-1,-1,-1
495,62,1366.33,1168.09,1449.61,1290.88,1,-1,-1,-1
495,97,3012.19,1110.91,3146.76,1466.07,1,-1,-1,-1
496,6,2803.97,1117.82,3000.15,1559.74,1,-1,-1,-1
496,5,3417.23,1163.87,3639.25,1700.40,1,-1,-1,-1
496,62,1366.06,1167.17,1449.39,1290.09,1,-1,-1,-1
496,97,3008.19,1109.91,3144.19,1465.25,1,-1,-1,-1
497,6,2809.57,1117.17,3005.96,1559.15,1,-1,-1,-1
497,5,3422.33,1163.21,3643.29,1700.78,1,-1,-1,-1
497,62,1365.96,1166.18,1449.29,1289.16,1,-1,-1,-1
497,97,3005.00,1107.60,3143.19,1464.95,1,-1,-1,-1
498,6,2817.00,1115.61,3014.19,1558.27,1,-1,-1,-1
498,5,3426.31,1160.99,3647.14,1702.25,1,-1,-1,-1
498,62,1366.79,1167.15,1448.37,1287.51,1,-1,-1,-1
498,97,3000.71,1107.43,3139.60,1462.88,1,-1,-1,-1
499,6,2827.17,1117.02,3023.92,1557.30,1,-1,-1,-1
499,5,3429.33,1159.51,3649.46,1702.80,1,-1,-1,-1
499,62,1367.96,1169.55,1447.16,1286.25,1,-1,-1,-1
499,97,2995.84,1106.76,3135.83,1461.45,1,-1,-1,-1
500,6,2833.02,1116.24,3030.97,1557.60,1,-1,-1,-1
500,5,3431.74,1156.33,3650.14,1699.05,1,-1,-1,-1
500,62,1366.33,1167.11,1446.07,1284.47,1,-1,-1,-1
500,97,2991.42,1106.55,3132.64,1460.93,1,-1,-1,-1
501,6,2834.69,1113.98,3034.94,1559.06,1,-1,-1,-1
501,5,3433.62,1153.83,3649.82,1694.98,1,-1,-1,-1
501,62,1365.04,1163.57,1446.38,1283.18,1,-1,-1,-1
501,97,2985.52,1105.85,3127.37,1458.78,1,-1,-1,-1
502,6,2835.74,1111.83,3038.13,1560.28,1,-1,-1,-1
502,5,3438.69,1151.60,3653.04,1692.13,1,-1,-1,-1
502,62,1364.25,1161.61,1446.15,1282.07,1,-1,-1,-1
502,97,2976.33,1105.62,3118.74,1457.33,1,-1,-1,-1
503,6,2835.94,1107.09,3041.02,1560.09,1,-1,-1,-1
503,5,3442.61,1149.48,3655.31,1689.76,1,-1,-1,-1
503,62,1363.39,1159.57,1445.97,1281.03,1,-1,-1,-1
503,97,2969.05,1104.91,3112.34,1456.81,1,-1,-1,-1
504,6,2839.53,1104.00,3046.03,1559.36,1,-1,-1,-1
504,5,3445.37,1148.72,3655.99,1687.58,1,-1,-1,-1
504,62,1363.83,1158.84,1445.81,1279.35,1,-1,-1,-1
504,97,2961.16,1104.02,3104.19,1453.35,1,-1,-1,-1
505,6,2842.98,1100.90,3050.68,1558.43,1,-1,-1,-1
505,5,3446.57,1147.83,3655.85,1687.46,1,-1,-1,-1
505,62,1361.83,1158.60,1442.64,1277.43,1,-1,-1,-1
505,97,2955.73,1103.05,3097.31,1447.43,1,-1,-1,-1
506,6,2849.51,1099.12,3057.32,1556.76,1,-1,-1,-1
506,5,3447.77,1148.85,3654.84,1686.80,1,-1,-1,-1
506,62,1359.95,1158.56,1439.92,1276.09,1,-1,-1,-1
506,97,2952.27,1104.72,3091.92,1443.26,1,-1,-1,-1
507,6,2854.81,1097.18,3063.19,1556.14,1,-1,-1,-1
507,5,3449.12,1149.95,3654.02,1686.59,1,-1,-1,-1
507,62,1358.50,1157.91,1437.70,1274.30,1,-1,-1,-1
507,97,2947.41,1104.13,3086.49,1441.31,1,-1,-1,-1
508,6,2862.46,1094.54,3071.87,1555.91,1,-1,-1,-1
508,5,3450.84,1150.40,3653.64,1685.89,1,-1,-1,-1
508,62,1357.50,1157.70,1436.04,1273.02,1,-1,-1,-1
509,6,2873.74,1095.56,3081.48,1553.87,1,-1,-1,-1
509,5,3452.19,1149.27,3653.97,1686.32,1,-1,-1,-1
509,62,1357.91,1157.65,1435.38,1271.25,1,-1,-1,-1
510,6,2881.84,1095.37,3088.77,1552.45,1,-1,-1,-1
510,5,3453.66,1147.55,3654.96,1687.84,1,-1,-1,-1
510,62,1357.68,1155.66,1434.91,1268.64,1,-1,-1,-1
511,6,2886.96,1095.34,3093.60,1552.59,1,-1,-1,-1
511,5,3455.15,1146.26,3655.59,1688.43,1,-1,-1,-1
511,62,1357.17,1153.61,1435.21,1267.73,1,-1,-1,-1
512,6,2893.35,1096.04,3099.07,1552.01,1,-1,-1,-1
512,5,3456.85,1146.47,3655.21,1687.36,1,-1,-1,-1
512,62,1356.70,1152.22,1435.66,1267.43,1,-1,-1,-1
513,6,2897.97,1096.35,3103.06,1551.81,1,-1,-1,-1
513,5,3461.36,1147.90,3657.68,1686.97,1,-1,-1,-1
513,62,1355.93,1151.07,1435.80,1267.37,1,-1,-1,-1
514,6,2905.56,1096.50,3110.80,1553.08,1,-1,-1,-1
514,5,3465.28,1149.12,3659.58,1686.18,1,-1,-1,-1
514,62,1355.05,1150.02,1435.18,1266.74,1,-1,-1,-1
515,6,2911.66,1095.93,3117.29,1553.58,1,-1,-1,-1
515,5,3467.98,1150.27,3660.25,1685.23,1,-1,-1,-1
515,62,1355.02,1149.00,1435.33,1265.88,1,-1,-1,-1
516,6,2919.21,1094.42,3125.90,1554.44,1,-1,-1,-1
516,5,3470.14,1152.03,3659.87,1683.57,1,-1,-1,-1
516,62,1354.44,1147.99,1435.34,1265.60,1,-1,-1,-1
517,6,2925.01,1093.88,3132.34,1555.43,1,-1,-1,-1
517,5,3472.49,1154.69,3659.38,1681.64,1,-1,-1,-1
517,62,1353.56,1147.65,1434.72,1265.53,1,-1,-1,-1
517,97,2880.87,1093.12,3024.75,1441.52,1,-1,-1,-1
518,6,2931.97,1095.02,3138.75,1555.15,1,-1,-1,-1
518,5,3474.28,1156.35,3658.80,1680.28,1,-1,-1,-1
518,62,1353.23,1147.56,1434.53,1265.54,1,-1,-1,-1
518,97,2874.06,1091.38,3017.77,1439.63,1,-1,-1,-1
519,6,2935.85,1095.48,3143.40,1557.02,1,-1,-1,-1
519,5,3474.68,1158.28,3656.74,1679.14,1,-1,-1,-1
519,62,1353.86,1148.22,1434.39,1264.92,1,-1,-1,-1
519,97,2869.84,1092.76,3012.67,1438.98,1,-1,-1,-1
520,6,2938.16,1093.69,3147.78,1559.71,1,-1,-1,-1
520,5,3476.09,1159.65,3655.25,1676.75,1,-1,-1,-1
520,62,1354.10,1148.50,1434.38,1264.72,1,-1,-1,-1
520,97,2864.99,1094.64,3006.53,1438.09,1,-1,-1,-1
521,6,2940.00,1093.69,3150.68,1562.03,1,-1,-1,-1
521,5,3477.90,1158.14,3655.97,1677.22,1,-1,-1,-1
521,62,1354.09,1149.30,1433.84,1264.67,1,-1,-1,-1
521,97,2862.69,1096.70,3001.19,1433.15,1,-1,-1,-1
522,6,2944.81,1094.37,3155.77,1563.55,1,-1,-1,-1
522,5,3479.30,1158.63,3656.88,1676.33,1,-1,-1,-1
522,62,1354.94,1150.94,1434.13,1265.34,1,-1,-1,-1
522,97,2860.16,1098.17,2998.02,1433.32,1,-1,-1,-1
523,6,2948.36,1093.33,3160.83,1566.08,1,-1,-1,-1
523,62,1354.86,1153.57,1434.01,1267.61,1,-1,-1,-1
523,97,2853.99,1097.39,2993.17,1436.09,1,-1,-1,-1
524,6,2954.40,1092.30,3168.18,1568.98,1,-1,-1,-1
524,62,1354.59,1155.22,1434.22,1269.80,1,-1,-1,-1
524,97,2847.59,1097.10,2987.89,1439.13,1,-1,-1,-1
525,6,2964.70,1093.23,3177.67,1569.39,1,-1,-1,-1
525,62,1354.46,1156.50,1434.34,1271.29,1,-1,-1,-1
525,97,2843.68,1098.31,2983.82,1440.30,1,-1,-1,-1
526,6,2972.93,1092.30,3186.43,1571.47,1,-1,-1,-1
526,62,1354.19,1156.97,1434.62,1272.51,1,-1,-1,-1
526,97,2841.51,1099.43,2981.42,1441.41,1,-1,-1,-1
527,6,2982.70,1095.24,3194.49,1572.22,1,-1,-1,-1
527,62,1354.48,1157.79,1434.35,1272.29,1,-1,-1,-1
527,97,2837.10,1101.18,2976.58,1442.49,1,-1,-1,-1
528,6,2990.48,1099.02,3199.58,1571.80,1,-1,-1,-1
528,62,1355.02,1158.08,1435.16,1272.86,1,-1,-1,-1
528,97,2832.74,1102.49,2971.88,1443.56,1,-1,-1,-1
529,6,3000.01,1101.11,3207.64,1572.26,1,-1,-1,-1
529,62,1355.49,1158.84,1435.86,1273.72,1,-1,-1,-1
529,97,2827.90,1102.92,2966.99,1443.85,1,-1,-1,-1
530,6,3010.29,1103.86,3216.71,1573.72,1,-1,-1,-1
530,62,1356.66,1160.43,1437.12,1275.36,1,-1,-1,-1
531,6,3021.70,1106.20,3228.61,1578.20,1,-1,-1,-1
531,62,1357.17,1161.01,1438.18,1276.62,1,-1,-1,-1
531,102,2817.32,1097.66,2958.84,1449.90,1,-1,-1,-1
532,6,3029.54,1105.73,3238.26,1582.49,1,-1,-1,-1
532,62,1359.97,1162.52,1441.23,1278.40,1,-1,-1,-1
532,102,2811.01,1099.19,2952.77,1451.88,1,-1,-1,-1
533,6,3039.27,1106.84,3249.73,1587.35,1,-1,-1,-1
533,62,1362.41,1163.73,1444.29,1280.36,1,-1,-1,-1
533,102,2805.98,1100.49,2948.09,1453.90,1,-1,-1,-1
534,6,3049.79,1109.86,3261.14,1591.76,1,-1,-1,-1
534,62,1364.12,1166.14,1446.59,1283.71,1,-1,-1,-1
534,102,2802.14,1103.07,2944.73,1457.34,1,-1,-1,-1
535,6,3061.76,1112.95,3274.01,1595.99,1,-1,-1,-1
535,62,1365.25,1168.34,1447.59,1285.61,1,-1,-1,-1
535,102,2796.63,1106.05,2939.00,1459.16,1,-1,-1,-1
536,6,3068.68,1114.74,3281.80,1598.83,1,-1,-1,-1
536,62,1367.51,1170.46,1449.35,1286.94,1,-1,-1,-1
536,102,2792.00,1107.77,2935.14,1461.77,1,-1,-1,-1
537,6,3073.16,1115.37,3287.50,1601.12,1,-1,-1,-1
537,62,1369.73,1171.22,1451.90,1288.06,1,-1,-1,-1
537,102,2788.76,1109.71,2932.24,1463.31,1,-1,-1,-1
538,6,3080.72,1118.85,3295.02,1603.22,1,-1,-1,-1
538,62,1372.83,1171.46,1456.45,1290.41,1,-1,-1,-1
538,102,2786.80,1112.39,2930.29,1464.46,1,-1,-1,-1
539,6,3091.26,1121.44,3305.38,1604.57,1,-1,-1,-1
539,62,1375.56,1172.83,1459.80,1292.57,1,-1,-1,-1
539,102,2782.44,1114.66,2926.13,1465.46,1,-1,-1,-1
540,6,3102.90,1123.68,3316.87,1605.65,1,-1,-1,-1
540,62,1377.35,1173.97,1462.83,1295.31,1,-1,-1,-1
540,102,2779.66,1116.78,2923.37,1465.75,1,-1,-1,-1
541,6,3115.81,1126.45,3329.22,1606.63,1,-1,-1,-1
541,62,1379.15,1173.71,1466.03,1296.96,1,-1,-1,-1
541,68,-23.58,1084.16,143.92,1493.32,1,-1,-1,-1
541,102,2778.25,1118.84,2923.04,1468.47,1,-1,-1,-1
542,6,3128.60,1128.09,3341.81,1607.58,1,-1,-1,-1
542,62,1381.36,1174.22,1468.22,1297.53,1,-1,-1,-1
542,68,-13.30,1083.62,137.13,1492.72,1,-1,-1,-1
542,102,2777.70,1119.54,2922.55,1467.41,1,-1,-1,-1
543,6,3137.79,1127.97,3351.39,1608.52,1,-1,-1,-1
543,62,1385.33,1174.38,1473.01,1299.00,1,-1,-1,-1
543,68,-8.75,1081.21,133.50,1493.75,1,-1,-1,-1
543,102,2776.91,1121.06,2922.55,1468.94,1,-1,-1,-1
544,6,3147.40,1127.21,3361.36,1608.80,1,-1,-1,-1
544,62,1387.43,1173.11,1476.73,1300.16,1,-1,-1,-1
544,68,-5.15,1080.49,131.47,1494.41,1,-1,-1,-1
544,102,2775.91,1120.90,2921.48,1466.80,1,-1,-1,-1
545,6,3157.81,1128.18,3371.48,1609.50,1,-1,-1,-1
545,62,1389.42,1171.94,1478.77,1299.26,1,-1,-1,-1
545,68,-1.84,1078.94,131.40,1494.83,1,-1,-1,-1
545,102,2774.72,1120.78,2920.11,1464.61,1,-1,-1,-1
546,6,3165.76,1127.83,3379.14,1609.04,1,-1,-1,-1
546,62,1391.56,1171.47,1479.97,1297.54,1,-1,-1,-1
546,68,2.27,1075.01,134.58,1497.18,1,-1,-1,-1
546,102,2772.99,1119.34,2919.08,1463.75,1,-1,-1,-1
547,6,3175.09,1127.00,3388.84,1609.47,1,-1,-1,-1
547,62,1393.44,1169.95,1481.83,1296.17,1,-1,-1,-1
547,68,5.70,1070.93,137.76,1499.46,1,-1,-1,-1
547,102,2768.62,1117.44,2915.96,1464.07,1,-1,-1,-1
548,6,3184.89,1125.32,3400.04,1610.90,1,-1,-1,-1
548,62,1395.46,1170.03,1482.38,1294.31,1,-1,-1,-1
548,68,7.87,1068.85,139.24,1500.34,1,-1,-1,-1
548,102,2763.21,1114.71,2912.10,1464.17,1,-1,-1,-1
549,9,15.74,1069.00,135.25,1498.99,1,-1,-1,-1
549,6,3191.35,1122.68,3408.07,1611.39,1,-1,-1,-1
549,62,1396.57,1169.39,1482.07,1291.59,1,-1,-1,-1
549,68,9.47,1066.49,141.46,1500.07,1,-1,-1,-1
549,102,2758.99,1111.02,2909.71,1464.20,1,-1,-1,-1
550,9,16.27,1067.65,138.25,1498.63,1,-1,-1,-1
550,6,3200.01,1121.00,3417.35,1610.22,1,-1,-1,-1
550,62,1396.61,1168.48,1481.50,1289.88,1,-1,-1,-1
550,102,2752.49,1108.96,2903.37,1462.22,1,-1,-1,-1
551,9,20.06,1063.72,143.97,1496.37,1,-1,-1,-1
551,6,3210.46,1120.36,3427.49,1607.75,1,-1,-1,-1
551,62,1396.87,1165.48,1481.58,1286.59,1,-1,-1,-1
551,102,2747.46,1106.86,2898.46,1460.13,1,-1,-1,-1
552,9,23.82,1060.21,149.18,1493.44,1,-1,-1,-1
552,6,3217.39,1118.13,3434.89,1605.46,1,-1,-1,-1
552,62,1396.14,1163.04,1480.33,1283.38,1,-1,-1,-1
552,102,2740.13,1102.79,2891.71,1457.36,1,-1,-1,-1
553,9,27.70,1058.95,153.92,1490.32,1,-1,-1,-1
553,6,3221.04,1115.31,3439.92,1604.58,1,-1,-1,-1
553,62,1395.81,1161.47,1479.80,1281.53,1,-1,-1,-1
553,102,2734.72,1102.59,2884.80,1453.68,1,-1,-1,-1
554,9,31.57,1056.52,159.82,1489.85,1,-1,-1,-1
554,6,3225.91,1114.26,3445.57,1604.24,1,-1,-1,-1
554,62,1393.73,1159.59,1478.15,1280.20,1,-1,-1,-1
554,102,2727.42,1101.24,2877.14,1451.64,1,-1,-1,-1
555,9,35.35,1055.01,165.51,1489.71,1,-1,-1,-1
555,6,3229.01,1115.20,3449.10,1605.42,1,-1,-1,-1
555,62,1391.39,1158.24,1476.39,1279.74,1,-1,-1,-1
555,102,2721.95,1100.76,2870.02,1447.60,1,-1,-1,-1
556,9,38.08,1054.50,170.11,1489.68,1,-1,-1,-1
556,6,3230.57,1116.24,3450.73,1605.87,1,-1,-1,-1
556,62,1387.97,1157.11,1472.28,1277.62,1,-1,-1,-1
556,102,2713.71,1101.28,2860.60,1445.45,1,-1,-1,-1
557,9,38.65,1055.70,172.06,1489.70,1,-1,-1,-1
557,6,3231.39,1115.99,3451.20,1604.71,1,-1,-1,-1
557,62,1384.86,1157.38,1468.52,1276.86,1,-1,-1,-1
557,102,2704.09,1100.85,2851.34,1446.02,1,-1,-1,-1
558,9,39.07,1056.88,173.67,1489.07,1,-1,-1,-1
558,6,3232.36,1113.26,3452.83,1603.60,1,-1,-1,-1
558,62,1380.91,1156.19,1465.26,1276.61,1,-1,-1,-1
558,102,2695.93,1100.71,2843.54,1446.95,1,-1,-1,-1
559,9,38.87,1057.36,175.08,1488.85,1,-1,-1,-1
559,6,3236.22,1108.95,3458.06,1603.18,1,-1,-1,-1
559,62,1377.35,1155.12,1462.86,1277.21,1,-1,-1,-1
559,102,2686.93,1100.69,2835.06,1448.00,1,-1,-1,-1
560,9,41.37,1058.23,178.81,1488.12,1,-1,-1,-1
560,6,3240.30,1106.68,3462.27,1602.37,1,-1,-1,-1
560,62,1375.01,1154.74,1461.04,1277.47,1,-1,-1,-1
560,102,2680.34,1100.04,2828.89,1447.76,1,-1,-1,-1
561,9,43.02,1058.59,181.98,1487.87,1,-1,-1,-1
561,6,3244.21,1105.20,3465.03,1600.09,1,-1,-1,-1
561,62,1370.94,1153.97,1457.03,1276.94,1,-1,-1,-1
561,102,2672.28,1098.50,2822.03,1448.36,1,-1,-1,-1
562,9,44.34,1057.41,184.93,1486.47,1,-1,-1,-1
562,6,3250.78,1105.34,3470.46,1599.89,1,-1,-1,-1
562,62,1367.24,1154.37,1452.49,1276.10,1,-1,-1,-1
562,102,2664.90,1098.60,2815.02,1448.61,1,-1,-1,-1
563,9,45.82,1057.64,187.52,1485.30,1,-1,-1,-1
563,6,3259.90,1106.76,3478.02,1599.83,1,-1,-1,-1
563,62,1363.87,1153.89,1450.20,1277.14,1,-1,-1,-1
563,102,2655.41,1098.66,2805.68,1448.07,1,-1,-1,-1
564,9,47.21,1058.41,190.13,1484.88,1,-1,-1,-1
564,6,3266.78,1108.65,3482.97,1599.16,1,-1,-1,-1
564,62,1362.21,1154.39,1448.55,1277.54,1,-1,-1,-1
564,102,2644.28,1098.71,2794.33,1446.55,1,-1,-1,-1
565,9,50.35,1059.38,194.95,1486.07,1,-1,-1,-1
565,6,3272.60,1112.04,3486.46,1598.93,1,-1,-1,-1
565,62,1358.63,1154.61,1444.42,1277.06,1,-1,-1,-1
565,102,2633.85,1099.41,2783.57,1445.34,1,-1,-1,-1
566,9,53.86,1059.75,200.21,1487.21,1,-1,-1,-1
566,6,3281.11,1115.32,3492.94,1598.85,1,-1,-1,-1
566,62,1356.04,1154.71,1441.60,1276.89,1,-1,-1,-1
566,102,2624.98,1099.02,2775.76,1446.23,1,-1,-1,-1
567,9,56.77,1059.23,205.03,1488.31,1,-1,-1,-1
567,6,3290.83,1117.21,3503.01,1602.16,1,-1,-1,-1
567,62,1354.21,1154.77,1439.56,1276.84,1,-1,-1,-1
567,102,2619.47,1096.91,2771.60,1445.92,1,-1,-1,-1
568,9,61.56,1059.04,211.54,1489.39,1,-1,-1,-1
568,6,3297.89,1117.25,3511.53,1605.39,1,-1,-1,-1
568,62,1352.60,1155.47,1437.90,1277.49,1,-1,-1,-1
568,102,2611.80,1096.79,2764.31,1445.82,1,-1,-1,-1
569,9,66.31,1058.31,218.10,1490.47,1,-1,-1,-1
569,6,3305.27,1117.90,3520.12,1607.92,1,-1,-1,-1
569,62,1351.42,1155.74,1436.68,1277.75,1,-1,-1,-1
569,102,2603.11,1097.42,2755.37,1445.14,1,-1,-1,-1
570,9,72.78,1059.36,225.57,1490.87,1,-1,-1,-1
570,6,3310.91,1118.79,3526.63,1609.52,1,-1,-1,-1
570,62,1350.98,1156.51,1435.72,1277.86,1,-1,-1,-1
570,102,2596.06,1097.68,2748.39,1444.90,1,-1,-1,-1
571,9,79.04,1061.75,232.24,1491.02,1,-1,-1,-1
571,6,3318.66,1118.45,3535.52,1610.10,1,-1,-1,-1
571,62,1350.52,1157.48,1435.14,1278.57,1,-1,-1,-1
571,102,2588.48,1097.79,2741.34,1445.49,1,-1,-1,-1
572,9,85.27,1063.31,239.85,1493.05,1,-1,-1,-1
572,6,3324.60,1118.30,3542.62,1610.95,1,-1,-1,-1
572,62,1350.43,1159.16,1433.65,1278.18,1,-1,-1,-1
572,102,2582.05,1097.18,2736.22,1447.05,1,-1,-1,-1
573,9,90.15,1064.55,246.48,1495.79,1,-1,-1,-1
573,6,3331.37,1117.57,3551.49,1613.22,1,-1,-1,-1
573,62,1350.17,1160.46,1432.79,1278.70,1,-1,-1,-1
573,102,2577.05,1097.62,2732.13,1448.96,1,-1,-1,-1
