540,26,943.50,340.91,964.59,391.40,1,-1,-1,-1
540,65,918.77,330.89,941.00,389.04,1,-1,-1,-1
540,67,70.91,420.77,120.15,511.31,1,-1,-1,-1
540,87,1209.21,344.04,1232.85,403.53,1,-1,-1,-1
540,96,95.89,521.31,161.53,655.27,1,-1,-1,-1
540,102,1455.08,482.94,1524.96,620.35,1,-1,-1,-1
541,2,1205.05,394.97,1235.95,447.98,1,-1,-1,-1
541,3,871.16,369.10,907.72,421.99,1,-1,-1,-1
541,4,4.89,416.10,39.58,482.25,1,-1,-1,-1
541,5,958.73,852.43,1062.16,1089.90,1,-1,-1,-1
541,6,1194.32,637.08,1278.77,837.62,1,-1,-1,-1
541,8,1068.18,826.01,1170.36,1066.66,1,-1,-1,-1
541,9,464.79,471.11,515.64,590.88,1,-1,-1,-1
541,26,943.21,341.71,963.90,391.11,1,-1,-1,-1
541,65,918.70,330.31,941.08,389.00,1,-1,-1,-1
541,67,68.34,420.11,117.76,510.73,1,-1,-1,-1
541,87,1209.25,344.00,1232.81,403.17,1,-1,-1,-1
541,96,97.29,519.29,162.88,653.08,1,-1,-1,-1
541,102,1453.89,483.36,1522.69,619.33,1,-1,-1,-1
542,2,1205.05,394.97,1235.96,447.98,1,-1,-1,-1
542,3,870.50,369.01,907.16,421.99,1,-1,-1,-1
542,4,3.81,416.05,38.34,482.00,1,-1,-1,-1
542,5,957.30,853.08,1061.25,1090.78,1,-1,-1,-1
542,6,1195.91,637.99,1279.99,837.57,1,-1,-1,-1
542,8,1068.75,826.35,1171.19,1068.23,1,-1,-1,-1
542,9,464.15,471.20,515.07,591.11,1,-1,-1,-1
542,26,942.43,342.00,963.00,391.01,1,-1,-1,-1
542,65,919.29,330.76,941.17,388.33,1,-1,-1,-1
542,67,65.64,420.55,114.20,509.22,1,-1,-1,-1
542,87,1209.62,343.99,1233.09,403.04,1,-1,-1,-1
542,96,99.07,517.26,164.67,651.01,1,-1,-1,-1
542,102,1452.82,483.54,1520.63,618.29,1,-1,-1,-1
543,2,1204.76,394.97,1235.58,447.98,1,-1,-1,-1
543,3,869.39,368.98,906.48,422.65,1,-1,-1,-1
543,4,2.27,415.36,37.10,481.91,1,-1,-1,-1
543,5,955.30,852.63,1061.09,1093.74,1,-1,-1,-1
543,6,1196.71,637.63,1282.13,840.15,1,-1,-1,-1
543,8,1069.52,827.76,1171.56,1069.41,1,-1,-1,-1
543,9,463.55,471.21,514.59,591.19,1,-1,-1,-1
543,26,941.52,340.75,962.66,390.98,1,-1,-1,-1
543,65,919.54,330.93,941.19,388.08,1,-1,-1,-1
543,67,62.17,420.06,110.93,508.70,1,-1,-1,-1
543,87,1209.77,343.99,1233.18,403.00,1,-1,-1,-1
543,96,100.47,515.90,165.82,648.98,1,-1,-1,-1
543,102,1452.07,483.64,1519.04,617.26,1,-1,-1,-1
544,2,1204.84,395.64,1235.25,447.98,1,-1,-1,-1
544,3,868.98,368.97,906.22,422.90,1,-1,-1,-1
544,4,0.24,413.12,36.18,481.89,1,-1,-1,-1
544,5,954.09,853.09,1060.87,1095.49,1,-1,-1,-1
544,6,1198.02,637.47,1284.46,842.41,1,-1,-1,-1
544,8,1070.53,828.91,1172.25,1070.44,1,-1,-1,-1
544,9,463.19,471.20,514.57,591.86,1,-1,-1,-1
544,26,940.40,339.63,962.02,390.96,1,-1,-1,-1
544,65,919.55,330.33,941.30,387.99,1,-1,-1,-1
544,67,58.43,420.56,107.08,508.55,1,-1,-1,-1
544,87,1209.95,344.65,1233.09,402.98,1,-1,-1,-1
544,96,102.09,514.78,167.02,646.98,1,-1,-1,-1
544,102,1450.86,483.04,1517.55,616.89,1,-1,-1,-1
545,2,1205.04,395.89,1234.96,447.32,1,-1,-1,-1
545,3,869.03,368.97,905.93,422.34,1,-1,-1,-1
545,4,-0.76,410.98,36.14,481.89,1,-1,-1,-1
545,5,954.53,853.24,1062.58,1097.45,1,-1,-1,-1
545,6,1198.68,638.04,1286.41,845.85,1,-1,-1,-1
545,8,1072.12,829.97,1173.23,1070.76,1,-1,-1,-1
545,9,462.39,471.18,513.93,592.10,1,-1,-1,-1
545,26,939.71,339.20,961.42,390.96,1,-1,-1,-1
545,65,919.58,330.10,941.32,387.96,1,-1,-1,-1
545,67,54.05,420.76,102.89,508.54,1,-1,-1,-1
545,87,1210.01,344.90,1233.05,402.98,1,-1,-1,-1
545,96,103.81,513.76,168.23,644.98,1,-1,-1,-1
545,102,1449.68,482.83,1515.87,616.11,1,-1,-1,-1
546,2,1204.99,395.98,1234.31,446.41,1,-1,-1,-1
546,3,869.05,368.97,905.83,422.12,1,-1,-1,-1
546,4,-0.94,409.52,36.63,481.89,1,-1,-1,-1
546,5,955.25,853.94,1064.04,1098.81,1,-1,-1,-1
546,6,1200.57,639.54,1288.69,847.77,1,-1,-1,-1
546,8,1073.40,831.66,1173.54,1070.81,1,-1,-1,-1
546,9,462.10,471.16,513.72,592.17,1,-1,-1,-1
546,26,939.49,338.38,961.19,390.31,1,-1,-1,-1
546,65,919.51,329.36,941.41,387.95,1,-1,-1,-1
546,67,49.63,420.18,99.05,508.57,1,-1,-1,-1
546,87,1210.15,345.65,1232.92,402.98,1,-1,-1,-1
546,96,106.26,512.11,170.76,643.64,1,-1,-1,-1
546,102,1448.28,482.11,1514.35,615.84,1,-1,-1,-1
547,2,1205.31,396.69,1233.74,445.40,1,-1,-1,-1
547,3,869.06,368.97,905.81,422.04,1,-1,-1,-1
547,4,-1.36,408.33,36.61,481.90,1,-1,-1,-1
547,5,956.22,854.84,1065.26,1099.29,1,-1,-1,-1
547,6,1201.12,640.75,1290.28,851.07,1,-1,-1,-1
547,8,1074.54,832.91,1173.59,1070.11,1,-1,-1,-1
547,9,461.99,471.14,513.66,592.18,1,-1,-1,-1
547,26,939.07,338.07,960.82,390.06,1,-1,-1,-1
547,65,919.52,329.08,941.42,387.95,1,-1,-1,-1
547,67,45.32,420.64,94.56,507.94,1,-1,-1,-1
547,87,1210.07,345.27,1232.99,402.98,1,-1,-1,-1
547,96,107.94,510.88,172.81,643.22,1,-1,-1,-1
547,102,1447.10,481.86,1512.58,615.10,1,-1,-1,-1
548,2,1205.23,396.94,1233.73,445.71,1,-1,-1,-1
548,3,869.06,368.98,905.81,422.00,1,-1,-1,-1
548,4,-1.29,407.24,37.08,481.91,1,-1,-1,-1
548,5,956.77,855.81,1066.23,1100.09,1,-1,-1,-1
548,6,1202.17,642.49,1291.90,853.58,1,-1,-1,-1
548,8,1074.78,834.01,1173.75,1071.77,1,-1,-1,-1
548,9,461.58,471.13,513.38,592.17,1,-1,-1,-1
548,26,938.52,337.30,960.45,389.97,1,-1,-1,-1
548,65,918.99,328.98,940.63,387.30,1,-1,-1,-1
548,67,41.42,420.15,91.45,508.41,1,-1,-1,-1
548,87,1210.15,345.78,1232.91,402.98,1,-1,-1,-1
548,96,109.69,509.15,174.98,642.47,1,-1,-1,-1
548,102,1444.83,481.12,1509.91,614.18,1,-1,-1,-1
549,2,1205.19,397.03,1233.75,445.83,1,-1,-1,-1
549,3,869.05,368.98,905.82,421.99,1,-1,-1,-1
549,4,-1.32,406.84,36.73,481.27,1,-1,-1,-1
549,5,957.52,856.16,1067.39,1100.36,1,-1,-1,-1
549,6,1203.66,643.79,1293.96,855.79,1,-1,-1,-1
549,8,1075.06,835.04,1173.57,1072.35,1,-1,-1,-1
549,9,461.41,471.11,513.33,592.16,1,-1,-1,-1
549,26,937.99,337.68,960.01,390.60,1,-1,-1,-1
549,65,918.81,328.95,940.32,387.05,1,-1,-1,-1
549,67,37.49,419.32,88.39,508.60,1,-1,-1,-1
549,87,1210.17,345.97,1232.88,402.98,1,-1,-1,-1
549,96,111.76,507.89,176.25,639.61,1,-1,-1,-1
549,102,1442.67,480.20,1507.70,613.86,1,-1,-1,-1
550,2,1205.00,397.06,1233.94,446.55,1,-1,-1,-1
550,3,869.05,368.98,905.84,421.99,1,-1,-1,-1
550,4,-1.53,406.72,36.20,481.03,1,-1,-1,-1
550,5,958.07,856.93,1068.23,1101.08,1,-1,-1,-1
550,6,1204.91,645.56,1295.26,857.21,1,-1,-1,-1
550,8,1075.58,836.05,1173.70,1073.19,1,-1,-1,-1
550,9,461.33,471.10,513.35,592.14,1,-1,-1,-1
550,26,937.15,337.83,959.21,390.84,1,-1,-1,-1
550,65,918.87,329.60,940.09,386.96,1,-1,-1,-1
550,67,34.08,419.01,85.46,508.70,1,-1,-1,-1
550,87,1210.17,346.04,1232.88,402.99,1,-1,-1,-1
550,96,113.80,506.15,177.99,637.27,1,-1,-1,-1
550,102,1440.92,479.88,1505.29,613.09,1,-1,-1,-1
550,104,1194.80,346.98,1214.20,394.00,1,-1,-1,-1
551,2,1204.93,397.06,1234.00,446.83,1,-1,-1,-1
551,3,869.05,368.98,905.86,421.99,1,-1,-1,-1
551,4,-2.29,406.10,35.65,480.84,1,-1,-1,-1
551,5,958.98,857.19,1069.16,1100.66,1,-1,-1,-1
551,6,1206.10,647.51,1296.91,859.66,1,-1,-1,-1
551,8,1075.79,837.04,1173.02,1072.79,1,-1,-1,-1
551,9,461.28,471.75,513.40,592.79,1,-1,-1,-1
551,26,936.68,337.89,958.42,390.28,1,-1,-1,-1
551,65,918.82,330.52,939.42,386.27,1,-1,-1,-1
551,67,30.10,418.91,81.39,508.09,1,-1,-1,-1
551,87,1210.27,346.06,1232.77,402.32,1,-1,-1,-1
551,96,115.68,504.89,179.38,635.14,1,-1,-1,-1
551,102,1439.12,479.78,1502.36,611.51,1,-1,-1,-1
551,104,1195.20,346.95,1214.56,394.00,1,-1,-1,-1
552,2,1204.91,397.06,1234.03,446.93,1,-1,-1,-1
552,3,869.04,368.99,905.87,421.99,1,-1,-1,-1
552,5,959.37,857.93,1069.46,1100.47,1,-1,-1,-1
552,6,1206.98,648.87,1298.31,861.84,1,-1,-1,-1
552,8,1076.28,838.70,1172.31,1071.94,1,-1,-1,-1
552,9,461.01,471.99,513.69,594.34,1,-1,-1,-1
552,26,936.17,337.92,957.85,390.07,1,-1,-1,-1
552,65,918.92,331.53,939.05,386.02,1,-1,-1,-1
552,67,26.82,418.22,78.60,507.88,1,-1,-1,-1
552,87,1210.29,346.73,1232.75,402.74,1,-1,-1,-1
552,96,118.98,503.14,181.17,630.43,1,-1,-1,-1
552,102,1436.78,479.10,1499.75,610.93,1,-1,-1,-1
552,104,1195.84,346.95,1214.90,393.26,1,-1,-1,-1
553,2,1204.91,397.06,1234.04,446.97,1,-1,-1,-1
553,3,868.66,368.99,905.60,421.99,1,-1,-1,-1
553,5,960.64,858.18,1071.74,1102.36,1,-1,-1,-1
553,6,1208.12,651.32,1299.25,863.25,1,-1,-1,-1
553,8,1076.37,839.28,1172.10,1072.24,1,-1,-1,-1
553,9,460.91,472.73,513.82,595.57,1,-1,-1,-1
553,26,935.87,337.94,957.78,390.65,1,-1,-1,-1
553,65,918.68,331.90,938.55,385.94,1,-1,-1,-1
553,67,24.17,415.99,76.58,506.49,1,-1,-1,-1
553,87,1210.27,346.97,1232.76,402.90,1,-1,-1,-1
553,96,120.82,501.89,182.42,628.07,1,-1,-1,-1
553,102,1435.25,479.52,1497.59,610.74,1,-1,-1,-1
553,104,1196.05,346.96,1215.01,393.02,1,-1,-1,-1
554,2,1204.37,397.05,1233.92,447.65,1,-1,-1,-1
554,3,868.29,368.33,905.73,421.99,1,-1,-1,-1
554,5,961.06,858.26,1073.29,1104.36,1,-1,-1,-1
554,6,1208.82,652.86,1299.89,864.37,1,-1,-1,-1
554,8,1076.32,839.46,1172.08,1072.99,1,-1,-1,-1
554,9,461.42,473.00,514.65,596.69,1,-1,-1,-1
554,26,935.61,338.61,957.27,390.87,1,-1,-1,-1
554,65,918.61,332.03,938.34,385.91,1,-1,-1,-1
554,67,22.60,413.84,75.32,504.67,1,-1,-1,-1
554,87,1210.25,347.05,1232.77,402.96,1,-1,-1,-1
554,96,122.11,500.81,183.48,626.62,1,-1,-1,-1
554,102,1433.65,479.70,1495.30,610.04,1,-1,-1,-1
554,104,1196.11,346.97,1215.04,392.94,1,-1,-1,-1
555,2,1204.33,397.04,1233.72,447.25,1,-1,-1,-1
555,3,868.15,368.08,905.79,421.99,1,-1,-1,-1
555,5,961.39,858.92,1074.34,1106.41,1,-1,-1,-1
555,6,1209.63,654.72,1300.15,864.73,1,-1,-1,-1
555,8,1076.46,840.15,1171.89,1073.24,1,-1,-1,-1
555,9,461.64,473.75,514.96,597.74,1,-1,-1,-1
555,26,935.55,338.86,957.09,390.96,1,-1,-1,-1
555,65,918.13,331.41,938.08,385.91,1,-1,-1,-1
555,67,19.14,411.73,72.70,504.00,1,-1,-1,-1
555,87,1210.23,347.08,1232.79,402.98,1,-1,-1,-1
555,96,123.86,499.80,185.13,625.49,1,-1,-1,-1
555,102,1431.87,479.79,1493.13,609.80,1,-1,-1,-1
555,104,1196.12,346.97,1215.04,392.93,1,-1,-1,-1
556,2,1204.29,397.04,1233.67,447.09,1,-1,-1,-1
556,3,868.09,367.99,905.82,421.99,1,-1,-1,-1
556,5,961.76,859.16,1075.12,1107.15,1,-1,-1,-1
556,6,1209.62,655.37,1300.46,866.12,1,-1,-1,-1
556,8,1076.33,840.37,1171.98,1073.97,1,-1,-1,-1
556,9,461.86,474.68,514.95,598.13,1,-1,-1,-1
556,26,934.40,338.96,956.19,391.65,1,-1,-1,-1
556,65,917.85,330.51,938.08,385.92,1,-1,-1,-1
556,67,15.58,410.96,68.93,503.11,1,-1,-1,-1
556,87,1210.59,347.08,1233.10,402.99,1,-1,-1,-1
556,96,125.12,498.81,186.34,624.49,1,-1,-1,-1
556,102,1429.08,478.50,1490.61,609.73,1,-1,-1,-1
556,104,1196.11,346.98,1215.04,392.93,1,-1,-1,-1
557,2,1204.27,397.03,1233.67,447.03,1,-1,-1,-1
557,3,868.26,368.62,905.65,421.99,1,-1,-1,-1
557,5,962.22,859.88,1075.72,1108.05,1,-1,-1,-1
557,6,1209.95,656.22,1300.81,867.24,1,-1,-1,-1
557,8,1075.48,840.42,1171.46,1074.88,1,-1,-1,-1
557,9,462.48,475.02,515.73,598.91,1,-1,-1,-1
557,26,933.70,338.34,955.50,391.25,1,-1,-1,-1
557,65,917.66,329.51,938.19,385.92,1,-1,-1,-1
557,67,12.95,410.70,65.73,502.14,1,-1,-1,-1
557,87,1210.74,347.08,1233.19,403.00,1,-1,-1,-1
557,96,127.66,497.16,187.92,620.87,1,-1,-1,-1
557,102,1426.86,478.03,1488.33,609.73,1,-1,-1,-1
557,104,1196.60,347.66,1215.21,392.93,1,-1,-1,-1
558,2,1204.24,397.03,1233.69,447.01,1,-1,-1,-1
558,3,868.31,368.86,905.61,422.00,1,-1,-1,-1
558,5,962.87,860.80,1076.10,1108.35,1,-1,-1,-1
558,6,1210.44,656.50,1301.16,867.60,1,-1,-1,-1
558,8,1074.98,840.40,1172.09,1077.84,1,-1,-1,-1
558,9,462.85,475.80,515.90,599.18,1,-1,-1,-1
558,26,933.10,338.10,954.95,391.10,1,-1,-1,-1
558,65,917.62,329.79,938.21,386.59,1,-1,-1,-1
558,67,10.64,410.63,63.44,502.47,1,-1,-1,-1
558,87,1210.42,347.07,1232.93,403.00,1,-1,-1,-1
558,96,129.58,495.27,189.41,618.26,1,-1,-1,-1
558,102,1424.85,477.87,1486.16,609.74,1,-1,-1,-1
558,104,1196.91,348.59,1215.13,392.94,1,-1,-1,-1
559,2,1204.60,397.03,1234.00,447.00,1,-1,-1,-1
559,3,868.31,368.95,905.62,422.00,1,-1,-1,-1
559,5,963.10,861.12,1076.22,1108.43,1,-1,-1,-1
559,6,1211.29,657.22,1301.87,868.34,1,-1,-1,-1
559,8,1074.49,840.37,1172.63,1080.25,1,-1,-1,-1
559,9,463.48,476.74,516.12,599.26,1,-1,-1,-1
559,26,932.61,338.01,954.39,391.04,1,-1,-1,-1
559,65,917.81,329.24,938.69,386.85,1,-1,-1,-1
559,67,7.95,411.29,60.66,503.27,1,-1,-1,-1
559,87,1210.18,347.06,1232.96,403.66,1,-1,-1,-1
559,96,131.20,493.95,190.93,616.70,1,-1,-1,-1
559,102,1423.71,477.83,1484.56,609.11,1,-1,-1,-1
559,104,1197.11,348.78,1215.22,392.85,1,-1,-1,-1
560,2,1204.48,396.36,1234.37,447.00,1,-1,-1,-1
560,3,868.29,368.99,905.65,422.00,1,-1,-1,-1
560,5,963.17,861.23,1076.24,1108.42,1,-1,-1,-1
560,6,1212.66,657.44,1303.00,868.57,1,-1,-1,-1
560,8,1073.68,840.34,1172.78,1082.44,1,-1,-1,-1
560,9,464.28,477.07,516.98,599.93,1,-1,-1,-1
560,26,931.97,337.98,954.01,391.68,1,-1,-1,-1
560,65,917.88,329.04,938.87,386.95,1,-1,-1,-1
560,67,5.25,411.57,58.24,504.25,1,-1,-1,-1
560,87,1210.08,347.05,1232.97,403.91,1,-1,-1,-1
560,96,135.03,493.51,192.79,612.21,1,-1,-1,-1
560,102,1422.08,477.82,1482.67,608.89,1,-1,-1,-1
561,2,1204.41,395.45,1234.53,446.34,1,-1,-1,-1
561,3,868.27,369.00,905.68,422.00,1,-1,-1,-1
561,5,963.18,861.24,1076.23,1108.39,1,-1,-1,-1
561,6,1214.25,658.15,1304.27,869.27,1,-1,-1,-1
561,8,1072.70,840.30,1172.19,1083.23,1,-1,-1,-1
561,9,464.87,477.18,517.65,600.16,1,-1,-1,-1
561,26,931.10,337.97,953.22,391.91,1,-1,-1,-1
561,65,917.82,328.96,939.05,387.64,1,-1,-1,-1
561,67,3.55,413.67,56.90,507.27,1,-1,-1,-1
561,87,1210.08,347.14,1232.98,404.00,1,-1,-1,-1
561,96,137.48,492.74,194.34,609.28,1,-1,-1,-1
561,102,1420.55,477.84,1481.05,608.82,1,-1,-1,-1
562,2,1204.08,395.11,1234.24,446.09,1,-1,-1,-1
562,3,868.62,369.01,905.99,422.00,1,-1,-1,-1
562,5,963.17,861.23,1076.22,1108.35,1,-1,-1,-1
562,6,1216.10,658.38,1306.07,870.14,1,-1,-1,-1
562,8,1072.29,841.58,1171.35,1082.83,1,-1,-1,-1
562,9,465.34,476.55,518.31,600.23,1,-1,-1,-1
562,26,930.51,337.97,952.56,392.00,1,-1,-1,-1
562,65,917.80,328.94,939.10,387.90,1,-1,-1,-1
562,67,0.27,413.16,53.99,507.77,1,-1,-1,-1
562,87,1211.01,346.27,1234.33,404.02,1,-1,-1,-1
562,96,138.93,491.84,195.56,607.62,1,-1,-1,-1
562,102,1418.74,477.19,1479.17,608.15,1,-1,-1,-1
563,2,1203.96,394.99,1234.13,446.00,1,-1,-1,-1
563,3,868.39,369.01,905.82,422.00,1,-1,-1,-1
563,5,962.78,861.21,1075.91,1108.31,1,-1,-1,-1
563,6,1218.12,659.75,1307.32,870.43,1,-1,-1,-1
563,8,1071.41,842.05,1170.43,1082.62,1,-1,-1,-1
563,9,466.08,476.29,519.29,600.89,1,-1,-1,-1
563,26,930.07,338.63,951.90,392.03,1,-1,-1,-1
563,65,917.81,328.94,939.12,388.00,1,-1,-1,-1
563,67,-1.59,412.98,51.74,507.30,1,-1,-1,-1
563,87,1211.26,345.41,1235.28,404.71,1,-1,-1,-1
563,96,140.03,490.88,197.32,607.77,1,-1,-1,-1
563,102,1416.82,476.96,1477.21,607.91,1,-1,-1,-1
564,2,1203.93,394.94,1234.08,445.97,1,-1,-1,-1
564,3,868.28,369.01,905.77,422.00,1,-1,-1,-1
564,5,962.31,861.19,1075.43,1108.28,1,-1,-1,-1
564,6,1219.97,660.89,1308.61,871.16,1,-1,-1,-1
564,8,1071.14,842.86,1170.02,1082.51,1,-1,-1,-1
564,9,466.79,476.84,519.87,601.13,1,-1,-1,-1
564,26,929.38,338.88,950.91,391.38,1,-1,-1,-1
564,65,917.83,328.94,939.12,388.03,1,-1,-1,-1
564,67,-2.53,414.89,50.02,508.44,1,-1,-1,-1
564,87,1211.81,346.42,1235.80,405.60,1,-1,-1,-1
564,96,141.28,489.90,198.99,607.24,1,-1,-1,-1
564,102,1414.85,476.22,1475.21,607.17,1,-1,-1,-1
565,2,1203.37,394.93,1233.94,446.62,1,-1,-1,-1
565,3,868.61,369.01,906.05,422.00,1,-1,-1,-1
565,5,962.26,861.17,1075.11,1107.58,1,-1,-1,-1
565,6,1221.68,661.29,1310.64,873.38,1,-1,-1,-1
565,8,1070.82,843.15,1169.45,1081.78,1,-1,-1,-1
565,9,467.71,477.04,520.74,601.20,1,-1,-1,-1
565,26,929.12,338.98,950.57,391.13,1,-1,-1,-1
565,65,917.94,328.95,939.01,387.38,1,-1,-1,-1
565,67,-2.65,417.61,48.69,509.52,1,-1,-1,-1
565,87,1212.02,346.80,1235.99,405.94,1,-1,-1,-1
565,96,143.32,488.92,201.23,606.45,1,-1,-1,-1
565,102,1413.16,475.96,1473.57,606.91,1,-1,-1,-1
566,2,1203.32,394.93,1233.73,446.21,1,-1,-1,-1
566,3,868.66,369.01,905.56,421.34,1,-1,-1,-1
566,5,962.22,861.15,1074.99,1107.31,1,-1,-1,-1
566,6,1224.00,662.06,1312.93,874.83,1,-1,-1,-1
566,8,1070.54,843.90,1169.40,1082.79,1,-1,-1,-1
566,9,468.42,477.11,521.34,601.21,1,-1,-1,-1
566,26,928.86,339.67,949.99,391.04,1,-1,-1,-1
566,65,920.45,326.97,941.13,384.49,1,-1,-1,-1
566,67,-2.91,419.30,47.30,509.93,1,-1,-1,-1
566,87,1212.48,347.61,1236.33,406.06,1,-1,-1,-1
566,96,145.46,487.27,203.22,604.24,1,-1,-1,-1
566,102,1410.97,475.21,1471.34,606.17,1,-1,-1,-1
567,2,1203.12,394.94,1233.84,446.71,1,-1,-1,-1
567,3,868.70,369.00,905.36,421.09,1,-1,-1,-1
567,5,962.19,861.13,1074.95,1107.19,1,-1,-1,-1
567,6,1225.46,662.98,1314.44,876.66,1,-1,-1,-1
567,8,1070.25,844.82,1168.92,1083.15,1,-1,-1,-1
567,9,469.36,477.12,522.18,601.20,1,-1,-1,-1
567,26,927.46,339.93,948.47,391.00,1,-1,-1,-1
567,65,920.67,326.68,941.35,384.19,1,-1,-1,-1
567,67,-3.00,419.25,47.62,511.40,1,-1,-1,-1
567,87,1212.99,347.91,1236.76,406.10,1,-1,-1,-1
567,96,147.24,486.03,204.84,602.15,1,-1,-1,-1
567,102,1408.53,474.28,1468.96,605.24,1,-1,-1,-1
567,104,1198.67,342.25,1220.20,394.91,1,-1,-1,-1
568,2,1203.05,394.29,1233.89,446.25,1,-1,-1,-1
568,3,868.73,369.00,905.27,421.00,1,-1,-1,-1
568,5,962.02,861.12,1074.43,1106.48,1,-1,-1,-1
568,6,1227.42,663.30,1316.80,878.63,1,-1,-1,-1
568,8,1069.71,845.81,1167.87,1082.60,1,-1,-1,-1
568,9,469.76,477.12,523.08,602.50,1,-1,-1,-1
568,26,926.29,340.03,947.25,390.99,1,-1,-1,-1
568,67,-3.01,418.56,47.85,511.94,1,-1,-1,-1
568,87,1213.28,348.68,1236.81,406.10,1,-1,-1,-1
568,96,148.29,484.94,206.26,601.44,1,-1,-1,-1
568,102,1406.34,473.28,1466.83,604.25,1,-1,-1,-1
568,104,1199.32,341.29,1221.14,395.02,1,-1,-1,-1
569,2,1203.02,394.04,1233.91,446.07,1,-1,-1,-1
569,3,868.76,369.67,905.22,421.63,1,-1,-1,-1
569,5,961.96,861.10,1074.23,1106.20,1,-1,-1,-1
569,6,1229.62,664.04,1318.76,879.32,1,-1,-1,-1
569,8,1068.42,846.15,1166.58,1083.03,1,-1,-1,-1
569,9,470.73,477.11,524.54,603.63,1,-1,-1,-1
569,26,925.38,340.05,946.66,391.65,1,-1,-1,-1
569,67,-4.80,418.84,46.14,512.36,1,-1,-1,-1
569,87,1213.74,348.97,1237.12,406.10,1,-1,-1,-1
569,96,150.03,483.92,207.96,599.91,1,-1,-1,-1
569,102,1404.39,472.92,1464.67,603.24,1,-1,-1,-1
569,104,1199.81,341.57,1221.25,394.41,1,-1,-1,-1
570,2,1203.01,393.96,1233.93,446.00,1,-1,-1,-1
570,3,868.98,369.91,905.00,421.21,1,-1,-1,-1
570,5,962.06,861.09,1074.01,1105.43,1,-1,-1,-1
570,6,1231.11,664.95,1320.05,880.20,1,-1,-1,-1
570,8,1067.25,846.92,1164.84,1082.51,1,-1,-1,-1
570,9,471.62,477.10,525.84,604.71,1,-1,-1,-1
570,26,924.76,339.40,946.10,391.24,1,-1,-1,-1
570,87,1214.20,349.06,1237.59,406.09,1,-1,-1,-1
570,96,151.22,482.92,209.26,598.74,1,-1,-1,-1
570,102,1402.61,472.81,1462.40,602.21,1,-1,-1,-1
570,104,1200.38,341.70,1221.54,394.17,1,-1,-1,-1
571,2,1202.67,393.27,1234.27,446.64,1,-1,-1,-1
571,3,869.06,370.00,904.92,421.05,1,-1,-1,-1
571,5,961.81,860.42,1073.56,1104.47,1,-1,-1,-1
571,6,1233.11,665.92,1321.62,880.48,1,-1,-1,-1
571,8,1065.44,847.85,1163.59,1084.95,1,-1,-1,-1
571,9,471.95,477.74,526.31,605.75,1,-1,-1,-1
571,26,923.91,339.15,945.25,391.08,1,-1,-1,-1
571,87,1214.34,349.09,1237.78,406.08,1,-1,-1,-1
571,96,152.20,481.92,210.41,597.70,1,-1,-1,-1
571,102,1400.71,472.78,1460.29,601.85,1,-1,-1,-1
571,104,1200.65,341.33,1221.98,394.20,1,-1,-1,-1
572,2,1202.90,393.67,1234.04,446.23,1,-1,-1,-1
572,3,869.08,370.03,904.90,420.99,1,-1,-1,-1
572,5,960.70,860.16,1072.43,1104.12,1,-1,-1,-1
572,6,1235.29,666.92,1323.32,880.54,1,-1,-1,-1
572,8,1064.25,848.84,1162.35,1085.85,1,-1,-1,-1
572,9,472.23,477.98,526.94,606.79,1,-1,-1,-1
572,26,923.36,339.05,944.54,390.36,1,-1,-1,-1
572,87,1215.03,349.10,1238.52,406.07,1,-1,-1,-1
572,96,153.26,480.93,211.34,596.05,1,-1,-1,-1
572,102,1399.04,472.13,1458.61,601.08,1,-1,-1,-1
572,104,1200.67,341.76,1221.64,394.06,1,-1,-1,-1
573,2,1202.54,393.18,1233.75,446.07,1,-1,-1,-1
573,3,869.09,370.04,904.90,420.97,1,-1,-1,-1
573,5,960.93,860.06,1072.67,1103.99,1,-1,-1,-1
573,6,1236.66,667.26,1325.27,882.50,1,-1,-1,-1
573,8,1063.38,849.84,1161.03,1086.16,1,-1,-1,-1
573,9,472.31,478.72,527.16,607.81,1,-1,-1,-1
573,26,922.49,339.02,943.67,390.09,1,-1,-1,-1
573,87,1215.15,348.43,1238.92,406.06,1,-1,-1,-1
573,96,154.73,479.94,212.50,594.16,1,-1,-1,-1
573,102,1397.16,471.90,1456.74,600.81,1,-1,-1,-1
573,104,1200.91,341.46,1222.01,394.08,1,-1,-1,-1
574,2,1202.07,393.00,1233.32,446.01,1,-1,-1,-1
574,3,868.88,369.38,905.10,420.97,1,-1,-1,-1
574,5,960.07,860.02,1071.74,1103.94,1,-1,-1,-1
574,6,1237.98,667.36,1327.07,883.87,1,-1,-1,-1
574,8,1062.69,851.52,1159.62,1086.26,1,-1,-1,-1
574,9,473.09,479.65,527.76,608.18,1,-1,-1,-1
574,26,922.29,339.67,943.28,389.99,1,-1,-1,-1
574,87,1215.18,348.17,1239.06,406.05,1,-1,-1,-1
574,96,156.64,478.28,214.76,592.85,1,-1,-1,-1
574,102,1394.77,471.17,1454.56,600.73,1,-1,-1,-1
575,2,1202.07,392.28,1232.99,444.67,1,-1,-1,-1
575,3,868.82,369.13,905.17,420.97,1,-1,-1,-1
575,5,960.71,860.01,1072.41,1103.93,1,-1,-1,-1
575,6,1239.74,668.03,1329.00,885.00,1,-1,-1,-1
575,8,1061.82,852.12,1158.44,1086.27,1,-1,-1,-1
