505,79,738.13,480.21,772.43,556.87,1,-1,-1,-1
505,91,1133.48,279.29,1159.55,322.91,1,-1,-1,-1
505,96,891.31,242.08,910.31,276.19,1,-1,-1,-1
505,114,984.06,425.95,1024.43,516.52,1,-1,-1,-1
505,118,952.58,239.10,976.68,282.02,1,-1,-1,-1
505,134,939.80,264.74,962.97,311.01,1,-1,-1,-1
505,135,778.59,225.13,792.13,253.44,1,-1,-1,-1
505,136,753.54,221.02,768.36,254.06,1,-1,-1,-1
506,3,806.89,260.04,827.47,296.02,1,-1,-1,-1
506,4,1529.00,351.01,1562.41,405.61,1,-1,-1,-1
506,5,1208.14,541.94,1267.02,687.95,1,-1,-1,-1
506,6,422.09,677.73,496.77,857.81,1,-1,-1,-1
506,7,1027.65,272.74,1052.29,318.99,1,-1,-1,-1
506,10,1352.55,430.88,1392.88,525.64,1,-1,-1,-1
506,11,482.65,509.93,541.68,651.12,1,-1,-1,-1
506,13,1391.23,419.10,1429.19,504.67,1,-1,-1,-1
506,34,1136.30,440.34,1179.25,542.99,1,-1,-1,-1
506,35,717.22,215.40,734.10,248.52,1,-1,-1,-1
506,36,1249.97,299.05,1283.34,355.37,1,-1,-1,-1
506,44,773.70,453.66,819.63,556.21,1,-1,-1,-1
506,45,831.80,219.94,850.48,252.83,1,-1,-1,-1
506,46,761.72,437.69,804.47,537.81,1,-1,-1,-1
506,49,1182.46,433.05,1217.96,527.02,1,-1,-1,-1
506,76,1074.96,266.51,1099.94,312.90,1,-1,-1,-1
506,79,737.04,479.27,771.76,556.87,1,-1,-1,-1
506,91,1134.34,279.85,1160.63,323.70,1,-1,-1,-1
506,96,891.10,242.71,909.81,276.19,1,-1,-1,-1
506,114,982.92,425.86,1022.09,513.91,1,-1,-1,-1
506,118,951.03,238.89,974.83,281.38,1,-1,-1,-1
506,134,938.17,264.80,961.21,311.01,1,-1,-1,-1
506,135,776.86,225.08,790.38,253.20,1,-1,-1,-1
506,136,752.70,221.00,767.55,254.09,1,-1,-1,-1
507,3,805.32,259.38,826.36,296.02,1,-1,-1,-1
507,4,1534.35,352.64,1567.57,406.95,1,-1,-1,-1
507,5,1206.21,541.86,1265.09,687.85,1,-1,-1,-1
507,6,422.16,679.54,496.77,859.08,1,-1,-1,-1
507,7,1026.52,272.90,1051.03,318.99,1,-1,-1,-1
507,10,1351.51,430.91,1391.87,525.86,1,-1,-1,-1
507,11,480.67,509.34,540.40,652.51,1,-1,-1,-1
507,13,1390.16,418.96,1427.45,503.31,1,-1,-1,-1
507,33,1078.51,271.22,1100.89,313.94,1,-1,-1,-1
507,34,1132.77,440.10,1175.58,542.33,1,-1,-1,-1
507,35,715.28,215.08,732.56,248.86,1,-1,-1,-1
507,36,1251.81,299.47,1285.53,356.36,1,-1,-1,-1
507,44,773.59,453.78,819.38,555.96,1,-1,-1,-1
507,45,829.49,219.21,848.61,252.92,1,-1,-1,-1
507,46,760.84,437.08,802.69,535.19,1,-1,-1,-1
507,49,1181.24,433.07,1216.74,526.87,1,-1,-1,-1
507,76,1072.14,262.97,1095.30,305.99,1,-1,-1,-1
507,79,736.53,478.28,771.68,556.88,1,-1,-1,-1
507,91,1135.71,280.72,1161.90,323.99,1,-1,-1,-1
507,96,890.87,242.95,909.80,276.83,1,-1,-1,-1
507,114,980.87,424.50,1019.05,510.28,1,-1,-1,-1
507,118,949.23,238.82,972.89,281.14,1,-1,-1,-1
507,134,936.63,264.84,959.65,311.01,1,-1,-1,-1
507,135,776.22,225.18,789.74,253.30,1,-1,-1,-1
507,136,751.12,221.00,765.99,254.09,1,-1,-1,-1
508,3,804.11,259.13,825.36,296.02,1,-1,-1,-1
508,4,1540.55,353.88,1573.61,408.07,1,-1,-1,-1
508,5,1204.77,541.19,1263.88,687.82,1,-1,-1,-1
508,6,422.34,680.85,497.35,860.82,1,-1,-1,-1
508,7,1025.64,272.30,1050.47,318.99,1,-1,-1,-1
508,10,1350.65,430.93,1390.77,525.28,1,-1,-1,-1
508,11,479.46,509.78,539.17,653.02,1,-1,-1,-1
508,13,1389.31,418.91,1426.06,502.16,1,-1,-1,-1
508,33,1079.37,271.80,1102.03,314.72,1,-1,-1,-1
508,34,1128.84,439.36,1171.83,542.08,1,-1,-1,-1
508,35,714.31,214.96,731.67,248.99,1,-1,-1,-1
508,44,773.71,453.83,819.21,555.21,1,-1,-1,-1
508,45,827.56,218.94,846.52,252.31,1,-1,-1,-1
508,46,760.05,436.21,801.88,534.23,1,-1,-1,-1
508,49,1180.25,433.07,1215.59,526.16,1,-1,-1,-1
508,76,1069.86,261.58,1092.29,303.25,1,-1,-1,-1
508,79,735.89,477.26,771.51,556.89,1,-1,-1,-1
508,91,1137.01,281.03,1163.52,324.76,1,-1,-1,-1
508,96,890.96,243.69,909.65,277.06,1,-1,-1,-1
508,114,979.39,423.34,1016.87,507.65,1,-1,-1,-1
508,118,948.04,239.46,970.88,280.39,1,-1,-1,-1
508,134,935.33,265.52,957.97,311.01,1,-1,-1,-1
508,136,750.04,221.66,764.67,254.09,1,-1,-1,-1
509,3,803.03,259.03,824.40,296.02,1,-1,-1,-1
509,4,1546.72,354.98,1579.65,409.10,1,-1,-1,-1
509,5,1203.75,540.94,1262.70,687.17,1,-1,-1,-1
509,6,423.05,681.97,498.31,862.09,1,-1,-1,-1
509,7,1024.44,272.73,1048.60,318.34,1,-1,-1,-1
509,10,1349.72,430.28,1389.75,524.40,1,-1,-1,-1
509,11,478.43,509.94,538.08,653.20,1,-1,-1,-1
509,13,1388.45,418.24,1425.56,502.44,1,-1,-1,-1
509,33,1081.75,273.32,1104.31,315.65,1,-1,-1,-1
509,34,1125.15,439.08,1168.31,541.99,1,-1,-1,-1
509,35,714.15,214.93,731.25,248.39,1,-1,-1,-1
509,44,773.49,453.86,818.83,554.94,1,-1,-1,-1
509,45,826.01,218.85,844.80,252.07,1,-1,-1,-1
509,46,759.62,435.90,801.12,533.23,1,-1,-1,-1
509,49,1179.53,432.39,1214.95,525.92,1,-1,-1,-1
509,76,1067.51,261.08,1088.85,300.93,1,-1,-1,-1
509,79,734.87,477.55,770.34,556.90,1,-1,-1,-1
509,91,1138.77,281.14,1165.42,325.03,1,-1,-1,-1
509,96,890.87,244.63,909.09,277.14,1,-1,-1,-1
509,114,978.56,422.26,1015.88,506.06,1,-1,-1,-1
509,118,946.39,239.73,968.90,280.11,1,-1,-1,-1
509,134,934.00,265.79,956.37,311.01,1,-1,-1,-1
509,135,774.68,225.91,787.54,252.23,1,-1,-1,-1
509,136,749.68,221.91,764.25,254.08,1,-1,-1,-1
510,3,802.66,259.00,824.12,296.02,1,-1,-1,-1
510,4,1552.91,355.35,1586.97,411.43,1,-1,-1,-1
510,5,1202.76,540.87,1261.67,686.93,1,-1,-1,-1
510,6,424.08,683.01,499.29,862.51,1,-1,-1,-1
510,7,1023.41,272.90,1047.27,318.09,1,-1,-1,-1
510,10,1349.43,430.04,1389.42,524.08,1,-1,-1,-1
510,11,477.95,510.00,537.21,652.58,1,-1,-1,-1
510,13,1387.40,417.33,1424.89,502.57,1,-1,-1,-1
510,33,1083.90,273.89,1106.52,315.99,1,-1,-1,-1
510,34,1122.45,438.32,1165.96,541.96,1,-1,-1,-1
510,35,714.32,215.58,731.02,248.15,1,-1,-1,-1
510,44,773.46,453.88,818.72,554.86,1,-1,-1,-1
510,45,824.22,218.83,842.92,251.99,1,-1,-1,-1
510,46,759.78,435.14,801.23,532.21,1,-1,-1,-1
510,49,1178.94,432.14,1214.46,525.84,1,-1,-1,-1
510,76,1065.04,260.92,1086.04,300.09,1,-1,-1,-1
510,79,734.65,477.68,769.78,556.25,1,-1,-1,-1
510,91,1141.16,281.82,1167.64,325.12,1,-1,-1,-1
510,96,891.14,244.98,909.28,277.15,1,-1,-1,-1
510,114,978.84,421.89,1015.79,504.86,1,-1,-1,-1
510,118,945.21,239.84,967.57,280.00,1,-1,-1,-1
510,134,932.71,265.90,954.72,310.35,1,-1,-1,-1
510,135,773.54,225.31,786.70,252.06,1,-1,-1,-1
510,136,749.30,222.00,763.78,254.07,1,-1,-1,-1
511,3,802.61,259.64,823.38,295.36,1,-1,-1,-1
511,4,1559.68,356.76,1594.12,413.57,1,-1,-1,-1
511,5,1201.69,540.85,1260.77,686.86,1,-1,-1,-1
511,6,424.93,684.03,499.90,862.62,1,-1,-1,-1
511,7,1023.26,272.97,1046.65,317.33,1,-1,-1,-1
511,10,1348.87,429.95,1389.19,524.62,1,-1,-1,-1
511,11,477.32,510.68,536.13,652.33,1,-1,-1,-1
511,13,1386.55,417.00,1423.88,501.98,1,-1,-1,-1
511,33,1086.11,274.75,1108.55,316.11,1,-1,-1,-1
511,34,1119.10,438.03,1163.08,542.61,1,-1,-1,-1
511,35,714.30,215.83,730.49,247.39,1,-1,-1,-1
511,44,773.48,453.24,818.70,554.18,1,-1,-1,-1
511,45,822.31,218.18,841.66,252.61,1,-1,-1,-1
511,46,760.56,435.54,800.62,529.20,1,-1,-1,-1
511,49,1178.57,432.71,1213.85,525.83,1,-1,-1,-1
511,76,1062.89,260.87,1083.77,299.81,1,-1,-1,-1
511,79,734.45,477.75,769.11,555.35,1,-1,-1,-1
511,91,1144.51,282.73,1170.58,325.14,1,-1,-1,-1
511,96,891.19,244.43,910.08,277.81,1,-1,-1,-1
511,114,979.02,421.10,1015.86,503.81,1,-1,-1,-1
511,118,944.21,239.88,966.50,279.97,1,-1,-1,-1
511,134,932.02,265.94,953.81,310.10,1,-1,-1,-1
511,135,773.00,225.13,786.59,252.67,1,-1,-1,-1
511,136,748.56,222.03,762.98,254.06,1,-1,-1,-1
512,3,801.97,259.89,822.51,295.10,1,-1,-1,-1
512,4,1565.50,357.93,1600.48,415.65,1,-1,-1,-1
512,5,1200.51,540.19,1260.00,686.84,1,-1,-1,-1
512,6,426.01,685.03,500.72,862.61,1,-1,-1,-1
512,7,1022.60,272.99,1045.82,317.05,1,-1,-1,-1
512,10,1348.70,429.93,1389.16,524.83,1,-1,-1,-1
512,11,476.87,510.94,535.38,652.22,1,-1,-1,-1
512,13,1385.51,416.22,1423.02,501.79,1,-1,-1,-1
512,33,1088.18,275.06,1110.66,316.14,1,-1,-1,-1
512,34,1116.26,437.28,1160.56,542.20,1,-1,-1,-1
512,35,713.97,215.93,730.07,247.11,1,-1,-1,-1
512,44,772.74,452.34,818.18,553.93,1,-1,-1,-1
512,45,819.76,217.83,839.28,252.58,1,-1,-1,-1
512,46,760.71,435.71,799.94,527.42,1,-1,-1,-1
512,49,1178.10,432.92,1213.38,525.84,1,-1,-1,-1
512,76,1061.51,260.86,1082.37,299.73,1,-1,-1,-1
512,79,734.42,477.79,768.87,555.02,1,-1,-1,-1
512,91,1148.03,284.39,1173.32,325.14,1,-1,-1,-1
512,96,890.94,244.63,909.91,278.13,1,-1,-1,-1
512,114,977.44,420.50,1013.92,502.41,1,-1,-1,-1
512,118,943.26,239.91,965.51,279.96,1,-1,-1,-1
512,134,931.33,265.96,952.72,309.34,1,-1,-1,-1
512,135,772.43,225.06,786.30,252.90,1,-1,-1,-1
512,136,747.67,222.04,762.05,254.05,1,-1,-1,-1
513,3,801.39,259.98,821.97,295.01,1,-1,-1,-1
513,4,1571.58,358.99,1607.18,417.70,1,-1,-1,-1
513,5,1199.80,539.96,1259.42,686.85,1,-1,-1,-1
513,6,427.17,686.03,501.63,862.56,1,-1,-1,-1
513,7,1022.41,273.00,1045.55,316.96,1,-1,-1,-1
513,10,1348.50,429.93,1388.71,524.26,1,-1,-1,-1
513,11,476.01,510.37,534.56,652.17,1,-1,-1,-1
513,13,1385.03,415.95,1422.23,501.07,1,-1,-1,-1
513,33,1090.20,275.16,1112.79,316.14,1,-1,-1,-1
513,34,1112.53,436.34,1157.28,542.05,1,-1,-1,-1
513,35,713.20,215.97,729.33,247.01,1,-1,-1,-1
513,44,772.00,451.35,817.84,553.86,1,-1,-1,-1
513,46,760.90,435.79,799.60,526.13,1,-1,-1,-1
513,49,1177.65,433.00,1212.88,525.85,1,-1,-1,-1
513,76,1059.91,260.87,1080.46,299.06,1,-1,-1,-1
513,79,734.57,477.82,768.68,554.25,1,-1,-1,-1
513,91,1149.80,284.97,1174.88,325.38,1,-1,-1,-1
513,96,892.73,246.51,912.01,280.42,1,-1,-1,-1
513,118,942.72,239.92,964.83,279.96,1,-1,-1,-1
513,134,930.49,265.30,951.72,308.39,1,-1,-1,-1
513,135,772.07,225.69,785.73,252.98,1,-1,-1,-1
513,136,747.02,222.04,761.45,254.05,1,-1,-1,-1
513,139,1275.64,303.80,1304.53,356.57,1,-1,-1,-1
514,3,800.88,260.01,821.47,294.98,1,-1,-1,-1
514,4,1577.20,359.36,1613.91,419.74,1,-1,-1,-1
514,5,1198.65,540.54,1258.21,686.86,1,-1,-1,-1
514,6,427.94,687.02,502.31,863.16,1,-1,-1,-1
514,7,1022.25,273.00,1044.96,316.26,1,-1,-1,-1
514,10,1347.85,429.27,1388.54,524.71,1,-1,-1,-1
514,11,475.90,510.81,534.13,652.14,1,-1,-1,-1
514,13,1384.27,415.86,1421.29,500.83,1,-1,-1,-1
514,33,1092.20,275.18,1114.92,316.13,1,-1,-1,-1
514,34,1109.12,435.34,1154.35,541.99,1,-1,-1,-1
514,35,711.83,215.98,728.22,247.64,1,-1,-1,-1
514,44,771.87,450.99,817.61,553.18,1,-1,-1,-1
514,46,762.07,435.16,801.10,526.37,1,-1,-1,-1
514,49,1177.15,433.03,1212.44,525.87,1,-1,-1,-1
514,76,1058.06,260.89,1078.53,298.83,1,-1,-1,-1
514,79,734.53,477.18,768.77,553.97,1,-1,-1,-1
514,91,1153.23,285.91,1178.73,326.71,1,-1,-1,-1
514,96,894.15,247.63,913.46,281.65,1,-1,-1,-1
514,118,942.27,240.60,963.65,279.30,1,-1,-1,-1
514,134,929.44,265.06,950.88,308.71,1,-1,-1,-1
514,135,771.43,226.59,784.75,253.01,1,-1,-1,-1
514,136,746.52,222.03,760.91,254.04,1,-1,-1,-1
514,139,1277.42,304.07,1306.82,357.81,1,-1,-1,-1
515,3,800.73,260.02,821.34,294.97,1,-1,-1,-1
515,4,1583.98,360.76,1621.25,421.76,1,-1,-1,-1
515,5,1197.94,540.77,1257.47,686.88,1,-1,-1,-1
515,6,428.61,688.02,502.84,863.36,1,-1,-1,-1
515,7,1022.01,273.00,1045.03,316.68,1,-1,-1,-1
515,10,1347.88,429.68,1388.27,524.22,1,-1,-1,-1
515,11,476.05,510.97,533.87,651.45,1,-1,-1,-1
515,13,1383.40,415.17,1420.30,500.10,1,-1,-1,-1
515,33,1094.19,275.84,1117.03,316.78,1,-1,-1,-1
515,34,1105.32,434.32,1150.76,541.32,1,-1,-1,-1
515,35,710.85,215.33,727.70,247.87,1,-1,-1,-1
515,44,771.71,450.21,817.69,552.94,1,-1,-1,-1
515,46,762.85,434.28,802.67,527.15,1,-1,-1,-1
515,49,1177.07,433.70,1212.23,525.88,1,-1,-1,-1
515,76,1056.11,260.90,1076.59,298.77,1,-1,-1,-1
515,79,735.21,476.95,769.47,553.88,1,-1,-1,-1
515,91,1155.57,286.17,1181.71,327.70,1,-1,-1,-1
515,96,895.17,247.37,914.78,282.09,1,-1,-1,-1
515,114,973.70,418.07,1010.86,501.60,1,-1,-1,-1
515,118,941.01,240.86,961.80,278.38,1,-1,-1,-1
515,134,928.60,264.31,950.46,308.84,1,-1,-1,-1
515,135,770.37,226.25,783.91,253.02,1,-1,-1,-1
515,136,746.38,222.03,760.73,254.04,1,-1,-1,-1
515,139,1278.56,304.50,1308.19,358.68,1,-1,-1,-1
516,3,800.41,260.03,820.97,294.97,1,-1,-1,-1
516,4,1590.20,361.92,1628.55,424.44,1,-1,-1,-1
516,5,1197.05,540.21,1256.59,686.23,1,-1,-1,-1
516,6,429.35,688.36,503.88,864.06,1,-1,-1,-1
516,7,1021.27,272.34,1044.44,316.17,1,-1,-1,-1
516,10,1347.63,429.85,1387.85,524.04,1,-1,-1,-1
516,11,475.89,511.03,533.42,651.19,1,-1,-1,-1
516,13,1383.10,415.59,1419.32,499.18,1,-1,-1,-1
516,33,1095.80,276.07,1118.85,317.01,1,-1,-1,-1
516,34,1101.53,433.29,1147.41,541.06,1,-1,-1,-1
516,35,710.66,215.08,728.05,248.62,1,-1,-1,-1
516,44,771.68,449.93,817.73,552.86,1,-1,-1,-1
516,46,763.67,433.30,804.07,527.48,1,-1,-1,-1
516,49,1176.77,433.95,1211.82,525.90,1,-1,-1,-1
516,76,1054.12,260.24,1074.63,298.10,1,-1,-1,-1
516,79,736.28,476.88,770.29,553.19,1,-1,-1,-1
516,91,1157.59,286.74,1183.64,328.14,1,-1,-1,-1
516,96,895.16,245.30,915.66,281.58,1,-1,-1,-1
516,114,972.84,417.81,1011.02,503.58,1,-1,-1,-1
516,118,939.77,240.28,960.69,278.05,1,-1,-1,-1
516,134,927.54,264.04,949.83,309.55,1,-1,-1,-1
516,135,769.33,226.13,782.97,253.02,1,-1,-1,-1
516,136,743.07,222.03,757.39,254.03,1,-1,-1,-1
517,3,799.97,260.02,820.56,294.97,1,-1,-1,-1
517,4,1596.37,362.98,1635.63,426.71,1,-1,-1,-1
517,5,1196.46,540.00,1255.94,685.99,1,-1,-1,-1
517,6,429.63,688.44,504.92,865.61,1,-1,-1,-1
517,7,1020.72,272.09,1043.91,315.99,1,-1,-1,-1
517,10,1347.19,429.92,1387.44,523.97,1,-1,-1,-1
517,11,475.36,511.71,532.46,651.09,1,-1,-1,-1
517,13,1382.78,415.10,1418.60,498.19,1,-1,-1,-1
517,33,1098.28,276.14,1121.53,317.09,1,-1,-1,-1
517,34,1098.07,432.91,1143.83,540.32,1,-1,-1,-1
517,35,709.82,214.34,727.73,248.90,1,-1,-1,-1
517,44,771.57,449.18,817.89,552.84,1,-1,-1,-1
517,46,763.97,432.28,804.61,526.96,1,-1,-1,-1
517,49,1176.69,434.03,1211.70,525.91,1,-1,-1,-1
517,76,1052.94,260.01,1073.18,297.20,1,-1,-1,-1
517,79,736.70,476.20,770.62,552.28,1,-1,-1,-1
517,91,1161.23,286.29,1187.73,328.13,1,-1,-1,-1
517,96,898.29,246.44,918.01,281.37,1,-1,-1,-1
517,114,972.13,417.72,1010.83,504.92,1,-1,-1,-1
517,118,939.53,240.74,960.18,277.94,1,-1,-1,-1
517,134,927.07,263.28,949.76,309.83,1,-1,-1,-1
517,135,768.44,226.08,782.52,253.68,1,-1,-1,-1
517,136,744.80,222.02,759.18,254.03,1,-1,-1,-1
518,3,799.16,260.07,819.70,294.93,1,-1,-1,-1
518,4,1603.00,363.36,1643.45,428.82,1,-1,-1,-1
518,5,1195.26,539.93,1254.78,685.91,1,-1,-1,-1
518,6,429.97,689.10,505.72,866.83,1,-1,-1,-1
518,7,1020.55,272.00,1043.73,315.93,1,-1,-1,-1
518,10,1346.75,429.95,1386.96,523.95,1,-1,-1,-1
518,11,474.84,512.62,531.83,651.71,1,-1,-1,-1
518,13,1382.50,415.59,1417.92,497.85,1,-1,-1,-1
518,33,1100.43,276.16,1123.86,317.11,1,-1,-1,-1
518,34,1094.25,432.13,1139.98,539.38,1,-1,-1,-1
518,35,709.53,214.06,727.63,249.01,1,-1,-1,-1
518,36,1293.16,308.86,1324.77,363.12,1,-1,-1,-1
518,44,771.05,447.59,817.80,552.19,1,-1,-1,-1
518,46,764.24,431.26,805.32,526.79,1,-1,-1,-1
518,49,1175.53,433.40,1210.85,525.92,1,-1,-1,-1
518,76,1051.23,259.93,1071.43,296.89,1,-1,-1,-1
518,79,736.87,475.29,770.76,551.29,1,-1,-1,-1
518,91,1164.21,286.25,1190.92,328.17,1,-1,-1,-1
518,96,900.35,247.55,919.42,281.26,1,-1,-1,-1
518,114,970.79,417.15,1009.50,504.40,1,-1,-1,-1
518,118,938.83,240.91,959.41,277.90,1,-1,-1,-1
518,134,926.30,263.00,948.46,308.63,1,-1,-1,-1
518,135,767.71,226.15,781.81,253.80,1,-1,-1,-1
518,136,745.35,222.02,760.04,254.69,1,-1,-1,-1
519,3,798.34,260.02,819.48,295.76,1,-1,-1,-1
519,4,1609.15,364.12,1650.90,431.52,1,-1,-1,-1
519,5,1193.89,539.91,1253.37,685.89,1,-1,-1,-1
519,6,430.94,689.32,507.13,867.92,1,-1,-1,-1
519,7,1020.15,271.97,1043.41,315.91,1,-1,-1,-1
519,10,1346.45,429.96,1386.30,523.29,1,-1,-1,-1
519,11,474.40,512.96,531.25,651.94,1,-1,-1,-1
519,13,1381.99,415.79,1416.81,497.08,1,-1,-1,-1
519,33,1102.08,276.45,1125.46,317.33,1,-1,-1,-1
519,34,1090.58,431.86,1136.41,539.03,1,-1,-1,-1
519,35,708.96,214.61,726.83,249.04,1,-1,-1,-1
519,36,1296.33,309.58,1327.94,363.85,1,-1,-1,-1
519,44,770.75,446.35,817.91,551.95,1,-1,-1,-1
519,46,764.36,429.57,806.23,526.75,1,-1,-1,-1
519,49,1175.10,433.15,1210.56,525.93,1,-1,-1,-1
519,76,1049.98,259.91,1070.21,296.79,1,-1,-1,-1
519,79,736.93,474.97,770.82,550.94,1,-1,-1,-1
519,91,1166.03,286.88,1192.54,328.17,1,-1,-1,-1
519,96,901.60,247.96,920.76,281.87,1,-1,-1,-1
519,114,971.11,416.91,1010.67,506.30,1,-1,-1,-1
519,118,938.32,240.98,958.81,277.90,1,-1,-1,-1
519,134,925.03,262.73,947.25,308.49,1,-1,-1,-1
519,136,745.95,222.68,760.68,255.59,1,-1,-1,-1
520,3,797.54,260.02,818.53,295.26,1,-1,-1,-1
520,4,1615.57,365.02,1657.75,433.15,1,-1,-1,-1
520,5,1193.17,540.57,1252.46,685.89,1,-1,-1,-1
520,6,431.72,690.03,508.55,869.61,1,-1,-1,-1
520,7,1020.00,271.96,1043.34,315.92,1,-1,-1,-1
520,10,1346.01,429.97,1385.77,523.04,1,-1,-1,-1
520,11,474.02,513.74,530.64,652.02,1,-1,-1,-1
520,13,1381.50,415.87,1416.11,496.82,1,-1,-1,-1
520,33,1104.80,277.72,1128.50,318.68,1,-1,-1,-1
520,34,1087.03,431.77,1132.87,538.91,1,-1,-1,-1
520,35,708.78,215.49,725.90,248.39,1,-1,-1,-1
520,36,1300.88,310.87,1332.49,365.74,1,-1,-1,-1
520,44,770.66,445.90,817.95,551.87,1,-1,-1,-1
520,46,764.58,428.30,805.73,523.47,1,-1,-1,-1
520,49,1174.18,432.40,1209.94,525.94,1,-1,-1,-1
520,76,1048.90,259.91,1069.19,296.78,1,-1,-1,-1
520,79,737.24,474.20,771.23,550.16,1,-1,-1,-1
520,91,1168.57,287.77,1195.10,328.83,1,-1,-1,-1
520,96,902.33,248.10,921.61,282.08,1,-1,-1,-1
520,114,970.54,416.12,1009.98,505.34,1,-1,-1,-1
520,118,937.98,241.00,958.19,277.24,1,-1,-1,-1
520,135,766.12,225.21,780.83,254.00,1,-1,-1,-1
520,136,746.48,223.58,760.67,255.27,1,-1,-1,-1
521,3,796.91,259.35,818.58,295.75,1,-1,-1,-1
521,4,1622.83,366.64,1664.28,433.72,1,-1,-1,-1
521,5,1191.98,540.83,1251.15,685.90,1,-1,-1,-1
521,6,431.75,690.27,509.98,872.85,1,-1,-1,-1
521,7,1019.68,271.96,1042.98,315.92,1,-1,-1,-1
521,10,1345.58,429.97,1385.23,522.95,1,-1,-1,-1
521,11,473.00,513.36,530.03,652.71,1,-1,-1,-1
521,13,1381.37,415.24,1415.87,496.08,1,-1,-1,-1
521,33,1107.39,278.72,1130.90,319.01,1,-1,-1,-1
521,34,1083.85,431.10,1129.70,538.22,1,-1,-1,-1
521,35,708.61,216.50,725.06,248.14,1,-1,-1,-1
521,36,1304.18,311.89,1335.14,366.19,1,-1,-1,-1
521,44,768.52,440.49,818.14,551.86,1,-1,-1,-1
521,46,764.70,427.54,805.85,522.70,1,-1,-1,-1
521,49,1173.75,432.11,1209.84,526.61,1,-1,-1,-1
521,76,1047.10,259.91,1067.04,296.12,1,-1,-1,-1
521,79,737.34,473.92,771.42,549.89,1,-1,-1,-1
521,91,1171.10,288.75,1197.63,329.72,1,-1,-1,-1
521,96,902.94,248.14,922.20,282.15,1,-1,-1,-1
521,114,969.83,415.85,1008.95,504.34,1,-1,-1,-1
521,118,937.05,240.34,957.53,277.00,1,-1,-1,-1
521,135,765.85,225.06,780.67,254.04,1,-1,-1,-1
521,136,745.09,223.92,758.98,255.14,1,-1,-1,-1
522,3,796.04,259.11,817.96,295.93,1,-1,-1,-1
522,4,1629.83,368.53,1671.28,435.82,1,-1,-1,-1
522,5,1189.99,540.93,1248.97,685.25,1,-1,-1,-1
522,6,432.13,690.99,511.43,876.00,1,-1,-1,-1
522,7,1019.21,271.96,1042.58,315.93,1,-1,-1,-1
522,10,1345.08,429.98,1384.75,522.93,1,-1,-1,-1
522,11,472.40,513.86,529.42,652.96,1,-1,-1,-1
522,13,1380.59,415.01,1415.26,496.49,1,-1,-1,-1
522,33,1109.72,279.73,1132.93,319.11,1,-1,-1,-1
522,34,1080.80,430.87,1126.66,537.96,1,-1,-1,-1
522,35,708.45,216.87,724.25,247.37,1,-1,-1,-1
522,36,1307.90,312.90,1338.05,366.33,1,-1,-1,-1
522,44,767.01,436.55,818.28,551.86,1,-1,-1,-1
522,49,1173.62,432.01,1209.82,526.86,1,-1,-1,-1
522,76,1045.31,259.92,1064.83,295.22,1,-1,-1,-1
522,79,737.98,474.49,771.55,549.14,1,-1,-1,-1
522,91,1173.43,289.29,1199.87,330.14,1,-1,-1,-1
522,96,903.43,248.14,922.77,282.16,1,-1,-1,-1
522,114,967.49,414.45,1006.75,503.32,1,-1,-1,-1
522,118,936.45,240.09,956.96,276.92,1,-1,-1,-1
522,135,765.75,225.01,780.63,254.05,1,-1,-1,-1
522,136,744.20,224.71,757.43,254.42,1,-1,-1,-1
523,3,795.73,259.01,817.74,296.00,1,-1,-1,-1
523,4,1635.85,369.63,1677.73,437.61,1,-1,-1,-1
523,5,1188.30,540.97,1247.19,685.01,1,-1,-1,-1
523,6,432.53,691.90,512.35,877.82,1,-1,-1,-1
523,7,1018.38,272.63,1041.81,316.60,1,-1,-1,-1
523,10,1344.37,429.32,1383.83,521.60,1,-1,-1,-1
523,11,471.89,514.05,528.87,653.05,1,-1,-1,-1
523,13,1380.34,414.94,1415.04,496.66,1,-1,-1,-1
523,33,1112.07,280.08,1135.40,319.14,1,-1,-1,-1
523,34,1078.45,430.80,1124.33,537.88,1,-1,-1,-1
523,35,708.73,217.00,724.36,247.09,1,-1,-1,-1
523,36,1311.78,313.24,1341.06,365.67,1,-1,-1,-1
523,44,765.98,434.40,818.16,551.86,1,-1,-1,-1
523,49,1172.94,431.97,1209.17,526.96,1,-1,-1,-1
523,76,1043.04,259.26,1063.08,295.58,1,-1,-1,-1
523,79,738.24,474.06,772.26,549.54,1,-1,-1,-1
523,96,904.23,248.13,923.64,282.15,1,-1,-1,-1
523,114,966.76,415.26,1005.20,502.29,1,-1,-1,-1
523,118,935.91,240.01,956.49,276.90,1,-1,-1,-1
523,135,765.74,224.99,780.64,254.05,1,-1,-1,-1
523,136,743.90,224.99,756.89,254.14,1,-1,-1,-1
524,3,795.16,259.64,816.87,296.02,1,-1,-1,-1
524,5,1187.05,540.98,1245.91,684.93,1,-1,-1,-1
524,6,433.14,693.53,512.86,879.11,1,-1,-1,-1
524,7,1017.41,272.88,1040.90,316.86,1,-1,-1,-1
524,10,1343.82,429.07,1383.14,521.11,1,-1,-1,-1
524,11,471.06,514.10,528.03,653.08,1,-1,-1,-1
524,13,1379.52,414.25,1414.43,496.75,1,-1,-1,-1
524,33,1113.79,279.53,1137.99,319.81,1,-1,-1,-1
524,34,1075.72,430.79,1121.61,537.86,1,-1,-1,-1
524,35,708.17,217.04,723.77,246.99,1,-1,-1,-1
