689,193,1528.83,380.85,1573.73,479.20,1,-1,-1,-1
690,8,506.70,352.67,626.21,655.26,1,-1,-1,-1
690,7,1669.20,349.21,1761.90,576.10,1,-1,-1,-1
690,67,1187.14,389.77,1264.14,556.60,1,-1,-1,-1
690,120,1228.18,385.42,1290.55,534.53,1,-1,-1,-1
690,125,451.38,386.93,530.02,580.14,1,-1,-1,-1
690,158,1060.85,377.31,1114.99,521.75,1,-1,-1,-1
690,151,1042.66,418.53,1091.87,538.14,1,-1,-1,-1
690,178,1750.99,367.51,1788.43,461.28,1,-1,-1,-1
690,192,1086.01,385.02,1143.00,528.95,1,-1,-1,-1
690,193,1527.86,380.12,1572.97,478.97,1,-1,-1,-1
691,8,509.83,351.49,629.56,654.92,1,-1,-1,-1
691,7,1668.81,348.93,1761.03,575.19,1,-1,-1,-1
691,67,1185.37,388.50,1262.88,556.86,1,-1,-1,-1
691,120,1224.88,384.34,1287.08,533.33,1,-1,-1,-1
691,125,444.50,386.89,523.84,580.65,1,-1,-1,-1
691,158,1059.05,377.61,1112.88,521.77,1,-1,-1,-1
691,151,1041.32,419.42,1089.92,537.36,1,-1,-1,-1
691,178,1749.81,368.26,1786.90,461.06,1,-1,-1,-1
691,192,1084.72,384.59,1142.09,529.59,1,-1,-1,-1
691,193,1526.10,379.21,1571.53,478.90,1,-1,-1,-1
692,8,513.38,351.71,632.29,653.49,1,-1,-1,-1
692,7,1668.20,348.17,1759.90,573.54,1,-1,-1,-1
692,67,1182.83,387.37,1260.43,556.30,1,-1,-1,-1
692,120,1222.28,383.94,1284.02,532.23,1,-1,-1,-1
692,125,439.52,388.21,518.93,580.85,1,-1,-1,-1
692,158,1056.51,377.08,1110.14,521.13,1,-1,-1,-1
692,151,1039.90,419.77,1088.22,537.07,1,-1,-1,-1
692,178,1748.43,369.23,1784.74,460.32,1,-1,-1,-1
692,192,1082.87,384.47,1140.58,530.49,1,-1,-1,-1
692,193,1524.55,378.88,1569.97,478.88,1,-1,-1,-1
693,8,517.34,351.81,635.85,652.97,1,-1,-1,-1
693,7,1666.95,348.57,1757.91,572.28,1,-1,-1,-1
693,67,1180.89,386.96,1258.59,556.74,1,-1,-1,-1
693,120,1219.29,383.82,1280.43,531.18,1,-1,-1,-1
693,125,434.00,389.38,513.80,581.59,1,-1,-1,-1
693,158,1053.62,377.56,1106.56,520.24,1,-1,-1,-1
693,151,1038.22,419.90,1086.19,536.30,1,-1,-1,-1
693,178,1746.79,370.28,1782.52,460.05,1,-1,-1,-1
693,192,1081.69,385.12,1139.25,530.84,1,-1,-1,-1
693,193,1523.64,379.43,1568.46,478.22,1,-1,-1,-1
694,8,520.49,351.86,638.68,652.79,1,-1,-1,-1
694,7,1665.86,348.07,1756.51,571.17,1,-1,-1,-1
694,67,1179.13,386.16,1257.06,556.91,1,-1,-1,-1
694,120,1217.78,383.79,1278.35,530.15,1,-1,-1,-1
694,125,429.97,389.82,510.20,581.87,1,-1,-1,-1
694,158,1051.44,378.42,1103.82,519.92,1,-1,-1,-1
694,151,1037.15,419.95,1085.33,536.68,1,-1,-1,-1
694,178,1745.20,370.69,1780.79,459.95,1,-1,-1,-1
694,192,1081.31,386.06,1138.78,531.63,1,-1,-1,-1
694,193,1523.07,379.67,1567.54,477.98,1,-1,-1,-1
695,8,522.69,351.88,640.55,652.75,1,-1,-1,-1
695,7,1664.06,347.24,1754.80,570.79,1,-1,-1,-1
695,67,1175.94,386.54,1253.84,557.63,1,-1,-1,-1
695,120,1216.52,383.79,1276.48,529.13,1,-1,-1,-1
695,125,425.18,390.64,505.85,582.64,1,-1,-1,-1
695,158,1049.49,378.75,1102.10,521.15,1,-1,-1,-1
695,151,1035.88,419.31,1084.65,537.50,1,-1,-1,-1
695,178,1742.44,370.18,1778.46,460.59,1,-1,-1,-1
695,192,1081.17,387.11,1138.04,531.27,1,-1,-1,-1
695,193,1522.15,379.11,1566.66,477.90,1,-1,-1,-1
696,8,525.88,353.22,643.36,654.08,1,-1,-1,-1
696,7,1662.40,346.94,1753.23,570.67,1,-1,-1,-1
696,67,1173.81,386.70,1251.68,557.91,1,-1,-1,-1
696,120,1215.27,384.48,1274.76,528.78,1,-1,-1,-1
696,125,421.61,390.95,503.01,583.59,1,-1,-1,-1
696,158,1048.27,378.22,1101.44,522.28,1,-1,-1,-1
696,151,1034.80,419.07,1083.78,537.81,1,-1,-1,-1
696,178,1739.44,370.66,1775.05,460.17,1,-1,-1,-1
696,192,1081.12,388.20,1137.18,530.46,1,-1,-1,-1
696,193,1521.25,378.25,1566.30,478.54,1,-1,-1,-1
697,8,528.90,354.40,645.72,654.59,1,-1,-1,-1
697,7,1661.31,346.84,1752.51,571.32,1,-1,-1,-1
697,67,1172.15,386.77,1249.86,558.01,1,-1,-1,-1
697,120,1212.06,386.07,1272.40,532.67,1,-1,-1,-1
697,125,417.43,389.73,499.84,583.94,1,-1,-1,-1
697,158,1047.42,378.02,1101.08,523.38,1,-1,-1,-1
697,151,1032.75,418.33,1081.90,537.27,1,-1,-1,-1
697,178,1735.90,370.85,1771.66,460.68,1,-1,-1,-1
697,192,1080.11,388.62,1135.96,530.82,1,-1,-1,-1
697,193,1519.70,377.94,1565.47,480.10,1,-1,-1,-1
698,8,531.09,354.84,647.37,654.80,1,-1,-1,-1
698,7,1659.49,346.82,1751.09,572.25,1,-1,-1,-1
698,67,1169.41,387.48,1246.80,558.04,1,-1,-1,-1
698,120,1209.58,386.67,1270.97,536.11,1,-1,-1,-1
698,125,412.13,388.61,495.43,584.06,1,-1,-1,-1
698,158,1047.07,377.95,1101.12,524.45,1,-1,-1,-1
698,151,1030.68,418.05,1079.95,537.07,1,-1,-1,-1
698,178,1733.04,370.92,1768.77,460.87,1,-1,-1,-1
698,192,1079.38,390.12,1134.60,530.95,1,-1,-1,-1
698,193,1518.41,377.84,1564.63,481.36,1,-1,-1,-1
699,8,533.82,355.00,649.87,655.54,1,-1,-1,-1
699,7,1658.17,346.82,1749.94,572.62,1,-1,-1,-1
699,67,1167.13,387.75,1244.38,558.05,1,-1,-1,-1
699,120,1207.98,386.90,1269.95,538.07,1,-1,-1,-1
699,125,405.95,388.18,489.69,584.10,1,-1,-1,-1
699,158,1045.04,378.59,1099.23,525.52,1,-1,-1,-1
699,151,1028.61,417.95,1077.96,536.99,1,-1,-1,-1
699,178,1729.96,370.95,1765.86,461.61,1,-1,-1,-1
699,192,1077.96,390.69,1132.67,530.34,1,-1,-1,-1
699,193,1517.46,378.47,1563.52,481.83,1,-1,-1,-1
700,8,536.48,355.05,652.31,655.83,1,-1,-1,-1
700,7,1657.22,346.84,1749.39,573.43,1,-1,-1,-1
700,67,1165.02,387.86,1242.21,558.05,1,-1,-1,-1
700,120,1206.95,387.64,1268.84,538.82,1,-1,-1,-1
700,125,401.08,388.02,485.10,584.11,1,-1,-1,-1
700,158,1042.26,378.18,1096.70,525.92,1,-1,-1,-1
700,151,1026.67,418.58,1075.85,536.97,1,-1,-1,-1
700,178,1727.10,370.97,1763.33,462.55,1,-1,-1,-1
700,192,1076.65,392.23,1130.81,530.77,1,-1,-1,-1
700,193,1516.51,378.72,1562.46,482.01,1,-1,-1,-1
701,8,538.03,354.41,653.83,655.94,1,-1,-1,-1
701,7,1657.00,347.51,1749.13,573.75,1,-1,-1,-1
701,67,1163.64,387.91,1240.80,558.04,1,-1,-1,-1
701,120,1205.90,387.92,1267.93,539.74,1,-1,-1,-1
701,125,396.72,387.97,480.95,584.10,1,-1,-1,-1
701,158,1040.26,378.03,1094.84,526.06,1,-1,-1,-1
701,151,1025.30,418.83,1074.47,536.96,1,-1,-1,-1
701,178,1725.29,370.97,1761.30,462.24,1,-1,-1,-1
701,192,1076.05,393.48,1129.65,530.93,1,-1,-1,-1
701,193,1515.72,378.83,1561.91,482.73,1,-1,-1,-1
702,8,540.59,354.16,656.22,655.98,1,-1,-1,-1
702,7,1656.15,347.12,1748.55,573.87,1,-1,-1,-1
702,67,1161.35,388.60,1238.23,558.04,1,-1,-1,-1
702,120,1203.26,388.03,1265.38,540.08,1,-1,-1,-1
702,125,392.98,387.95,477.87,585.41,1,-1,-1,-1
702,158,1038.90,377.97,1093.56,526.10,1,-1,-1,-1
702,151,1023.67,418.92,1073.21,537.62,1,-1,-1,-1
702,178,1724.00,370.98,1759.33,460.80,1,-1,-1,-1
702,192,1075.64,394.60,1128.82,530.99,1,-1,-1,-1
702,193,1514.77,379.54,1560.44,482.34,1,-1,-1,-1
703,8,542.60,354.72,657.88,656.00,1,-1,-1,-1
703,7,1655.97,348.30,1748.27,574.59,1,-1,-1,-1
703,67,1158.87,388.86,1236.37,559.36,1,-1,-1,-1
703,120,1200.74,388.06,1262.78,540.18,1,-1,-1,-1
703,125,388.57,387.95,474.10,586.56,1,-1,-1,-1
703,158,1037.23,377.96,1091.73,525.45,1,-1,-1,-1
703,151,1022.13,419.62,1071.80,538.53,1,-1,-1,-1
703,178,1721.80,370.95,1757.12,460.74,1,-1,-1,-1
703,192,1075.36,396.33,1128.07,531.68,1,-1,-1,-1
703,193,1513.81,379.81,1559.25,482.18,1,-1,-1,-1
704,8,543.57,354.93,658.78,656.66,1,-1,-1,-1
704,7,1655.65,349.41,1747.83,574.86,1,-1,-1,-1
704,67,1157.32,389.62,1235.11,560.51,1,-1,-1,-1
704,120,1197.49,388.72,1258.98,539.55,1,-1,-1,-1
704,125,384.94,387.95,471.01,587.64,1,-1,-1,-1
704,158,1035.33,377.95,1089.80,525.20,1,-1,-1,-1
704,151,1020.56,421.20,1070.38,540.20,1,-1,-1,-1
704,192,1073.33,395.63,1127.14,533.93,1,-1,-1,-1
704,193,1513.46,380.58,1558.20,481.45,1,-1,-1,-1
705,8,544.58,356.33,659.63,658.23,1,-1,-1,-1
705,7,1655.34,350.49,1747.26,574.96,1,-1,-1,-1
705,67,1154.41,390.56,1232.48,561.60,1,-1,-1,-1
705,120,1195.09,389.63,1255.57,537.97,1,-1,-1,-1
705,125,380.65,390.59,466.49,589.35,1,-1,-1,-1
705,158,1033.39,377.96,1089.12,528.40,1,-1,-1,-1
705,151,1018.51,423.12,1068.13,541.48,1,-1,-1,-1
705,178,1717.18,374.37,1753.68,467.71,1,-1,-1,-1
705,192,1070.59,395.36,1125.54,536.73,1,-1,-1,-1
705,193,1512.06,381.54,1556.51,481.83,1,-1,-1,-1
706,8,545.71,358.18,660.37,659.48,1,-1,-1,-1
706,7,1655.34,352.22,1747.00,575.66,1,-1,-1,-1
706,67,1151.89,391.57,1230.42,563.32,1,-1,-1,-1
706,120,1192.35,391.96,1251.66,537.36,1,-1,-1,-1
706,125,375.36,392.91,461.51,591.96,1,-1,-1,-1
706,158,1032.04,379.27,1088.27,530.90,1,-1,-1,-1
706,151,1016.08,424.50,1065.74,542.62,1,-1,-1,-1
706,178,1714.27,375.57,1751.23,470.81,1,-1,-1,-1
706,192,1068.25,394.59,1124.35,539.09,1,-1,-1,-1
706,193,1510.88,383.88,1554.61,482.64,1,-1,-1,-1
707,8,546.69,360.85,660.59,660.61,1,-1,-1,-1
707,7,1655.32,353.52,1746.97,576.58,1,-1,-1,-1
707,67,1149.94,392.61,1228.81,564.61,1,-1,-1,-1
707,120,1190.25,392.82,1249.47,537.80,1,-1,-1,-1
707,125,371.62,395.10,457.75,593.58,1,-1,-1,-1
707,158,1031.03,380.43,1087.27,531.85,1,-1,-1,-1
707,151,1013.75,425.66,1063.74,544.35,1,-1,-1,-1
707,178,1712.08,376.65,1749.60,473.87,1,-1,-1,-1
707,192,1066.77,395.59,1123.26,541.28,1,-1,-1,-1
707,193,1509.83,385.42,1553.26,483.60,1,-1,-1,-1
708,8,549.31,362.50,662.93,661.68,1,-1,-1,-1
708,7,1655.30,354.66,1747.03,577.59,1,-1,-1,-1
708,67,1148.43,392.99,1227.80,565.74,1,-1,-1,-1
708,120,1189.13,393.12,1248.50,538.62,1,-1,-1,-1
708,125,369.12,397.89,455.10,595.48,1,-1,-1,-1
708,158,1029.58,382.19,1085.45,532.18,1,-1,-1,-1
708,151,1011.87,426.74,1062.13,545.65,1,-1,-1,-1
708,178,1709.97,377.04,1747.79,475.65,1,-1,-1,-1
708,192,1066.16,395.96,1122.98,542.74,1,-1,-1,-1
708,193,1508.82,386.65,1552.13,484.62,1,-1,-1,-1
709,8,550.90,363.75,664.39,662.73,1,-1,-1,-1
709,7,1654.73,356.39,1746.34,578.62,1,-1,-1,-1
709,67,1145.63,393.78,1225.18,566.80,1,-1,-1,-1
709,120,1187.71,394.54,1246.65,538.93,1,-1,-1,-1
709,125,365.54,400.24,451.78,597.49,1,-1,-1,-1
709,158,1027.45,383.51,1083.16,532.94,1,-1,-1,-1
709,151,1009.24,427.13,1060.27,547.43,1,-1,-1,-1
709,178,1708.16,377.83,1746.29,477.60,1,-1,-1,-1
709,192,1064.21,396.75,1121.41,544.57,1,-1,-1,-1
709,193,1506.41,387.08,1550.51,486.98,1,-1,-1,-1
710,8,552.00,364.20,665.62,663.76,1,-1,-1,-1
710,7,1654.33,358.35,1745.65,579.66,1,-1,-1,-1
710,67,1143.34,394.06,1223.59,568.49,1,-1,-1,-1
710,120,1183.81,395.05,1244.20,543.02,1,-1,-1,-1
710,125,360.65,402.41,447.11,599.53,1,-1,-1,-1
710,158,1024.34,384.65,1080.11,533.86,1,-1,-1,-1
710,151,1006.71,427.25,1058.60,549.40,1,-1,-1,-1
710,178,1706.18,377.46,1744.55,478.30,1,-1,-1,-1
710,192,1063.15,397.04,1120.56,545.23,1,-1,-1,-1
710,193,1504.28,387.23,1549.23,489.16,1,-1,-1,-1
711,8,552.76,364.99,666.27,664.13,1,-1,-1,-1
711,7,1653.62,359.72,1744.66,580.04,1,-1,-1,-1
711,67,1141.24,393.50,1222.39,569.77,1,-1,-1,-1
711,120,1180.29,395.88,1242.20,547.82,1,-1,-1,-1
711,125,356.87,404.51,442.96,600.25,1,-1,-1,-1
711,158,1022.16,385.72,1078.11,534.85,1,-1,-1,-1
711,151,1005.26,427.93,1057.27,550.11,1,-1,-1,-1
711,178,1703.94,377.88,1742.62,479.51,1,-1,-1,-1
711,192,1062.60,397.13,1119.81,544.79,1,-1,-1,-1
711,193,1503.15,387.92,1548.50,490.63,1,-1,-1,-1
712,8,553.63,365.26,667.13,664.24,1,-1,-1,-1
712,7,1653.23,360.20,1744.46,580.82,1,-1,-1,-1
712,67,1138.16,394.58,1219.77,571.53,1,-1,-1,-1
712,120,1177.79,396.18,1240.80,550.93,1,-1,-1,-1
712,125,352.11,405.26,438.43,601.14,1,-1,-1,-1
712,158,1020.58,386.77,1076.93,536.51,1,-1,-1,-1
712,151,1004.59,428.17,1056.37,549.69,1,-1,-1,-1
712,192,1062.56,397.82,1119.46,544.58,1,-1,-1,-1
712,193,1502.44,389.47,1547.28,491.16,1,-1,-1,-1
713,8,555.75,365.34,669.50,664.93,1,-1,-1,-1
713,7,1653.25,359.69,1744.93,581.10,1,-1,-1,-1
713,67,1135.59,394.99,1217.70,572.83,1,-1,-1,-1
713,120,1175.09,396.92,1238.25,552.08,1,-1,-1,-1
713,125,346.46,405.49,432.96,601.43,1,-1,-1,-1
713,158,1018.80,387.80,1075.17,537.11,1,-1,-1,-1
713,151,1003.70,428.90,1054.83,548.84,1,-1,-1,-1
713,192,1062.03,398.06,1118.61,543.80,1,-1,-1,-1
713,193,1501.45,390.04,1546.31,491.99,1,-1,-1,-1
714,8,557.05,365.34,671.10,665.82,1,-1,-1,-1
714,7,1653.08,360.13,1744.66,581.19,1,-1,-1,-1
714,67,1133.88,395.13,1216.47,573.94,1,-1,-1,-1
714,120,1172.95,397.84,1235.93,552.47,1,-1,-1,-1
714,125,339.98,406.86,426.98,603.48,1,-1,-1,-1
714,158,1016.06,388.17,1072.75,537.97,1,-1,-1,-1
714,151,1002.59,430.48,1053.16,549.14,1,-1,-1,-1
714,192,1061.08,398.80,1117.79,544.80,1,-1,-1,-1
714,193,1500.74,391.55,1545.06,492.27,1,-1,-1,-1
714,200,10.25,363.25,233.40,919.56,1,-1,-1,-1
715,8,558.04,365.31,672.41,666.80,1,-1,-1,-1
715,7,1653.01,360.27,1744.59,581.20,1,-1,-1,-1
715,67,1132.65,395.82,1215.43,574.98,1,-1,-1,-1
715,120,1170.91,398.16,1233.83,552.57,1,-1,-1,-1
715,125,334.88,407.99,422.42,605.54,1,-1,-1,-1
715,158,1013.91,388.94,1071.10,539.58,1,-1,-1,-1
715,151,1001.59,431.71,1051.92,549.90,1,-1,-1,-1
715,192,1060.47,399.73,1117.15,545.82,1,-1,-1,-1
715,193,1499.73,392.10,1544.09,493.01,1,-1,-1,-1
715,200,16.55,362.31,240.58,920.81,1,-1,-1,-1
716,8,559.14,365.94,673.38,667.15,1,-1,-1,-1
716,7,1652.99,360.96,1744.60,581.86,1,-1,-1,-1
716,67,1130.13,396.73,1212.64,575.34,1,-1,-1,-1
716,120,1167.48,398.92,1230.60,553.88,1,-1,-1,-1
716,125,329.67,408.38,417.73,606.93,1,-1,-1,-1
716,158,1012.58,390.52,1069.82,540.82,1,-1,-1,-1
716,151,1000.74,432.81,1050.73,550.16,1,-1,-1,-1
716,192,1059.81,400.06,1116.75,546.83,1,-1,-1,-1
716,193,1497.84,392.28,1542.69,494.58,1,-1,-1,-1
716,200,26.42,359.79,252.46,923.38,1,-1,-1,-1
717,8,559.39,366.16,673.79,667.92,1,-1,-1,-1
717,7,1653.48,361.85,1744.80,582.09,1,-1,-1,-1
717,67,1128.58,398.38,1210.34,575.44,1,-1,-1,-1
717,120,1164.57,399.19,1227.86,554.34,1,-1,-1,-1
717,125,326.03,408.49,414.67,608.07,1,-1,-1,-1
717,158,1011.43,391.10,1068.80,541.26,1,-1,-1,-1
717,151,999.81,433.86,1049.68,550.90,1,-1,-1,-1
717,192,1059.05,400.83,1115.86,547.19,1,-1,-1,-1
717,193,1496.82,392.98,1541.88,495.80,1,-1,-1,-1
717,200,32.94,356.83,259.29,921.36,1,-1,-1,-1
718,8,560.15,368.20,673.83,668.18,1,-1,-1,-1
718,7,1653.57,362.17,1745.00,582.82,1,-1,-1,-1
718,67,1126.91,398.98,1208.73,576.10,1,-1,-1,-1
718,120,1160.85,398.61,1225.01,555.79,1,-1,-1,-1
718,125,321.28,407.83,411.30,610.43,1,-1,-1,-1
718,158,1010.36,391.95,1067.87,542.04,1,-1,-1,-1
718,151,999.01,434.22,1049.19,551.82,1,-1,-1,-1
718,192,1058.13,402.42,1114.91,548.62,1,-1,-1,-1
718,193,1495.95,393.88,1540.84,496.23,1,-1,-1,-1
718,200,42.41,357.23,269.30,923.37,1,-1,-1,-1
719,8,562.38,369.62,675.77,668.92,1,-1,-1,-1
719,7,1653.50,362.26,1745.19,583.74,1,-1,-1,-1
719,67,1125.69,399.85,1207.54,576.98,1,-1,-1,-1
719,120,1157.55,398.37,1222.06,556.30,1,-1,-1,-1
719,125,315.06,407.55,406.22,612.59,1,-1,-1,-1
719,158,1009.61,392.24,1067.35,542.31,1,-1,-1,-1
719,151,997.92,435.65,1047.92,552.81,1,-1,-1,-1
719,192,1057.26,403.67,1113.82,549.13,1,-1,-1,-1
719,193,1494.59,394.19,1539.58,497.02,1,-1,-1,-1
719,200,54.21,356.75,282.49,926.82,1,-1,-1,-1
720,8,564.32,370.79,677.28,669.18,1,-1,-1,-1
720,7,1653.39,362.28,1745.36,584.73,1,-1,-1,-1
720,67,1122.66,401.48,1204.52,578.60,1,-1,-1,-1
720,120,1155.79,398.26,1219.67,554.48,1,-1,-1,-1
720,125,308.58,406.76,400.86,614.02,1,-1,-1,-1
720,158,1007.34,392.32,1065.29,542.38,1,-1,-1,-1
720,151,996.39,436.16,1046.67,553.82,1,-1,-1,-1
720,192,1056.84,404.11,1113.57,549.96,1,-1,-1,-1
720,193,1493.12,394.29,1538.17,497.29,1,-1,-1,-1
720,200,63.97,353.90,294.14,929.39,1,-1,-1,-1
721,8,565.58,370.53,678.55,669.25,1,-1,-1,-1
721,7,1652.73,362.26,1744.75,585.09,1,-1,-1,-1
721,67,1120.54,402.73,1202.52,579.84,1,-1,-1,-1
721,120,1153.34,397.54,1216.78,552.42,1,-1,-1,-1
721,125,303.74,406.44,396.27,613.85,1,-1,-1,-1
721,158,1004.68,392.32,1063.14,543.03,1,-1,-1,-1
721,151,994.41,436.32,1045.06,554.83,1,-1,-1,-1
721,192,1056.33,404.26,1113.23,550.24,1,-1,-1,-1
721,193,1491.70,393.64,1537.27,498.02,1,-1,-1,-1
721,200,72.31,351.55,303.83,930.96,1,-1,-1,-1
722,8,566.21,370.41,679.43,669.92,1,-1,-1,-1
722,7,1651.86,362.24,1743.83,585.21,1,-1,-1,-1
722,67,1119.13,403.83,1201.20,580.93,1,-1,-1,-1
722,120,1151.13,397.26,1213.87,550.30,1,-1,-1,-1
722,125,299.41,406.29,392.11,613.73,1,-1,-1,-1
722,158,1002.79,391.64,1062.01,543.91,1,-1,-1,-1
722,151,992.43,435.70,1043.81,555.85,1,-1,-1,-1
722,192,1055.31,404.95,1112.02,550.32,1,-1,-1,-1
722,193,1489.95,392.72,1536.25,498.92,1,-1,-1,-1
722,200,86.27,351.39,317.96,931.48,1,-1,-1,-1
723,8,566.85,369.68,680.57,670.81,1,-1,-1,-1
723,7,1651.28,362.21,1743.09,585.23,1,-1,-1,-1
723,67,1116.29,404.22,1198.55,581.31,1,-1,-1,-1
723,120,1149.95,397.14,1212.01,548.16,1,-1,-1,-1
723,125,293.33,407.54,386.77,616.27,1,-1,-1,-1
723,158,1000.23,391.37,1059.60,543.56,1,-1,-1,-1
723,151,989.79,434.78,1042.04,556.87,1,-1,-1,-1
723,192,1053.73,405.19,1110.17,549.66,1,-1,-1,-1
723,193,1489.19,392.36,1535.39,498.59,1,-1,-1,-1
723,200,99.32,352.72,330.10,930.29,1,-1,-1,-1
724,8,569.75,369.38,682.86,669.15,1,-1,-1,-1
724,7,1651.12,361.53,1742.77,584.56,1,-1,-1,-1
724,67,1113.79,403.67,1196.48,581.41,1,-1,-1,-1
724,120,1147.83,396.43,1209.85,547.35,1,-1,-1,-1
724,125,287.04,407.34,379.87,614.56,1,-1,-1,-1
724,158,997.76,390.59,1057.68,543.40,1,-1,-1,-1
724,151,988.18,433.76,1040.77,556.57,1,-1,-1,-1
724,192,1051.89,403.93,1108.80,549.39,1,-1,-1,-1
724,193,1488.61,392.20,1534.79,498.43,1,-1,-1,-1
724,200,112.70,353.27,343.41,929.78,1,-1,-1,-1
725,8,571.90,369.25,683.90,666.51,1,-1,-1,-1
725,7,1650.84,361.26,1742.24,584.29,1,-1,-1,-1
725,67,1111.59,402.78,1195.12,582.08,1,-1,-1,-1
725,120,1145.15,395.49,1207.15,546.39,1,-1,-1,-1
725,125,281.23,405.93,376.42,618.48,1,-1,-1,-1
725,158,995.21,390.28,1055.41,543.32,1,-1,-1,-1
725,151,985.68,432.69,1039.00,557.08,1,-1,-1,-1
725,192,1049.94,402.12,1107.62,549.27,1,-1,-1,-1
725,193,1487.53,391.48,1534.19,499.00,1,-1,-1,-1
725,200,126.33,354.84,356.98,929.55,1,-1,-1,-1
726,8,573.25,369.19,684.97,666.17,1,-1,-1,-1
726,7,1650.93,361.15,1741.87,583.52,1,-1,-1,-1
726,67,1108.17,402.42,1192.08,582.30,1,-1,-1,-1
726,120,1140.85,394.48,1203.64,547.36,1,-1,-1,-1
726,125,275.22,404.74,372.71,622.53,1,-1,-1,-1
726,158,991.57,388.84,1052.74,543.93,1,-1,-1,-1
726,151,982.81,431.63,1036.42,556.60,1,-1,-1,-1
726,192,1047.97,400.76,1106.52,549.87,1,-1,-1,-1
726,193,1486.53,391.85,1533.32,499.85,1,-1,-1,-1
726,200,133.92,354.80,365.46,929.43,1,-1,-1,-1
727,8,574.31,368.49,686.03,666.04,1,-1,-1,-1
727,7,1651.02,361.10,1741.70,583.22,1,-1,-1,-1
727,67,1105.74,402.27,1189.58,581.70,1,-1,-1,-1
727,120,1137.47,394.76,1200.31,547.74,1,-1,-1,-1
727,125,267.09,399.72,367.69,624.69,1,-1,-1,-1
727,158,988.54,388.94,1050.24,544.80,1,-1,-1,-1
727,151,980.58,431.21,1034.07,555.74,1,-1,-1,-1
727,192,1046.57,400.90,1105.52,550.74,1,-1,-1,-1
727,193,1484.91,391.99,1531.69,500.16,1,-1,-1,-1
727,200,141.85,352.14,376.68,932.01,1,-1,-1,-1
728,8,574.78,367.56,686.92,666.66,1,-1,-1,-1
728,7,1651.34,361.74,1741.37,582.44,1,-1,-1,-1
728,67,1102.09,401.54,1186.25,581.44,1,-1,-1,-1
728,120,1131.58,394.88,1196.59,553.17,1,-1,-1,-1
728,125,260.28,395.85,362.64,625.47,1,-1,-1,-1
728,158,984.55,388.33,1047.02,545.77,1,-1,-1,-1
728,151,978.84,431.06,1032.22,555.38,1,-1,-1,-1
728,192,1045.02,400.30,1104.26,550.40,1,-1,-1,-1
728,193,1483.20,392.04,1530.27,500.91,1,-1,-1,-1
728,200,149.95,349.18,386.28,929.65,1,-1,-1,-1
729,8,575.05,367.20,687.06,666.23,1,-1,-1,-1
729,7,1651.50,361.97,1741.24,582.14,1,-1,-1,-1
729,67,1098.82,399.93,1183.75,581.32,1,-1,-1,-1
729,120,1128.20,394.92,1194.57,556.50,1,-1,-1,-1
729,125,254.58,395.04,358.00,627.02,1,-1,-1,-1
729,158,982.05,388.09,1044.97,546.12,1,-1,-1,-1
729,151,976.93,431.00,1030.25,555.24,1,-1,-1,-1
729,192,1043.00,399.42,1102.67,550.25,1,-1,-1,-1
729,193,1482.06,392.06,1528.98,500.51,1,-1,-1,-1
729,200,157.43,348.09,394.62,927.40,1,-1,-1,-1
730,8,575.34,367.07,686.83,665.41,1,-1,-1,-1
730,7,1651.41,362.05,1740.69,581.37,1,-1,-1,-1
730,67,1093.72,398.01,1179.61,581.26,1,-1,-1,-1
730,120,1127.07,394.94,1193.17,555.81,1,-1,-1,-1
730,158,980.41,388.01,1043.07,544.91,1,-1,-1,-1
730,151,974.55,431.64,1027.35,554.51,1,-1,-1,-1
730,192,1040.45,398.43,1100.66,550.19,1,-1,-1,-1
730,193,1480.44,392.06,1526.48,498.36,1,-1,-1,-1
730,200,164.26,347.71,402.24,925.87,1,-1,-1,-1
731,8,574.70,366.35,686.08,665.10,1,-1,-1,-1
731,7,1651.42,361.41,1740.46,580.42,1,-1,-1,-1
731,67,1088.05,397.27,1174.07,580.56,1,-1,-1,-1
731,120,1124.46,394.95,1189.81,554.19,1,-1,-1,-1
731,158,976.98,386.66,1040.07,544.43,1,-1,-1,-1
731,151,971.22,431.22,1024.19,554.23,1,-1,-1,-1
731,192,1037.88,398.06,1098.29,550.15,1,-1,-1,-1
731,193,1478.78,392.05,1524.02,496.20,1,-1,-1,-1
731,200,173.22,344.29,414.53,927.94,1,-1,-1,-1
732,8,574.04,366.75,684.82,664.33,1,-1,-1,-1
732,7,1650.24,361.17,1738.92,579.41,1,-1,-1,-1
732,67,1083.06,396.35,1169.72,580.94,1,-1,-1,-1
732,120,1122.87,396.94,1185.39,549.59,1,-1,-1,-1
732,158,974.22,387.47,1036.61,542.93,1,-1,-1,-1
732,151,967.37,431.73,1020.45,554.77,1,-1,-1,-1
732,192,1034.09,397.27,1095.05,550.79,1,-1,-1,-1
732,193,1476.18,392.05,1521.19,495.38,1,-1,-1,-1
732,200,182.73,342.38,428.16,933.98,1,-1,-1,-1
733,8,571.72,366.90,682.38,664.70,1,-1,-1,-1
733,7,1649.16,361.73,1737.67,579.70,1,-1,-1,-1
733,67,1077.62,396.00,1164.61,581.08,1,-1,-1,-1
733,120,1119.87,398.37,1181.02,547.82,1,-1,-1,-1
733,158,972.21,388.45,1033.80,541.68,1,-1,-1,-1
733,151,963.49,431.92,1017.01,555.64,1,-1,-1,-1
