738,157,1198.66,467.16,1260.50,607.80,1,-1,-1,-1
738,161,943.35,499.87,1013.32,657.85,1,-1,-1,-1
738,175,1133.41,494.29,1203.29,645.88,1,-1,-1,-1
738,187,1309.76,429.11,1379.45,576.76,1,-1,-1,-1
738,199,34.16,401.31,101.85,546.18,1,-1,-1,-1
738,201,377.39,323.24,423.92,426.81,1,-1,-1,-1
739,2,67.15,398.81,132.61,515.93,1,-1,-1,-1
739,7,1089.34,656.53,1206.26,919.21,1,-1,-1,-1
739,8,432.04,439.07,508.97,608.05,1,-1,-1,-1
739,146,280.64,362.22,316.38,435.28,1,-1,-1,-1
739,151,1086.56,489.10,1133.65,594.17,1,-1,-1,-1
739,157,1196.22,467.04,1258.52,608.59,1,-1,-1,-1
739,161,941.06,499.22,1011.12,657.18,1,-1,-1,-1
739,175,1130.49,493.36,1200.71,645.80,1,-1,-1,-1
739,187,1306.39,428.98,1375.74,576.21,1,-1,-1,-1
739,199,35.42,402.54,102.78,545.54,1,-1,-1,-1
739,201,379.57,323.93,425.86,427.02,1,-1,-1,-1
740,2,64.37,398.91,129.41,515.24,1,-1,-1,-1
740,7,1089.13,657.65,1206.47,921.91,1,-1,-1,-1
740,8,431.70,439.76,508.53,608.70,1,-1,-1,-1
740,146,278.92,362.07,314.74,435.04,1,-1,-1,-1
740,151,1083.79,489.03,1131.05,594.60,1,-1,-1,-1
740,157,1193.90,467.66,1256.05,608.89,1,-1,-1,-1
740,161,938.21,497.00,1009.20,656.93,1,-1,-1,-1
740,175,1126.91,492.35,1197.85,646.45,1,-1,-1,-1
740,187,1303.28,428.94,1371.81,574.69,1,-1,-1,-1
740,199,36.22,402.99,103.37,544.61,1,-1,-1,-1
740,201,381.95,324.17,428.23,427.09,1,-1,-1,-1
741,2,60.47,398.95,125.27,514.99,1,-1,-1,-1
741,7,1088.86,658.72,1206.70,924.89,1,-1,-1,-1
741,8,431.61,440.01,508.34,608.94,1,-1,-1,-1
741,146,277.62,362.01,313.54,434.95,1,-1,-1,-1
741,151,1081.53,489.00,1128.85,594.78,1,-1,-1,-1
741,157,1192.08,467.89,1254.27,609.00,1,-1,-1,-1
741,161,935.00,494.21,1006.87,656.20,1,-1,-1,-1
741,175,1123.87,491.33,1195.42,646.70,1,-1,-1,-1
741,187,1299.88,428.80,1368.33,574.36,1,-1,-1,-1
741,199,38.48,403.81,105.52,544.26,1,-1,-1,-1
741,201,384.09,324.24,430.41,427.11,1,-1,-1,-1
742,2,57.50,398.96,122.08,514.90,1,-1,-1,-1
742,7,1088.83,659.76,1206.68,926.64,1,-1,-1,-1
742,8,430.94,440.09,507.60,609.02,1,-1,-1,-1
742,146,276.20,361.99,312.12,434.93,1,-1,-1,-1
742,151,1079.48,488.99,1126.79,594.86,1,-1,-1,-1
742,157,1189.86,467.98,1252.01,609.04,1,-1,-1,-1
742,161,932.21,492.51,1004.49,655.28,1,-1,-1,-1
742,175,1120.72,490.95,1192.15,646.16,1,-1,-1,-1
742,187,1303.95,429.71,1358.68,546.65,1,-1,-1,-1
742,199,40.49,404.09,107.72,544.12,1,-1,-1,-1
742,201,385.84,324.24,432.13,427.11,1,-1,-1,-1
743,2,56.02,398.97,120.12,514.22,1,-1,-1,-1
743,7,1088.01,660.14,1206.78,929.90,1,-1,-1,-1
743,8,430.33,440.11,507.02,609.05,1,-1,-1,-1
743,146,274.38,361.32,310.96,435.59,1,-1,-1,-1
743,151,1076.84,488.99,1124.13,594.89,1,-1,-1,-1
743,157,1187.42,468.01,1249.64,609.05,1,-1,-1,-1
743,161,929.27,491.23,1001.73,654.28,1,-1,-1,-1
743,175,1117.02,490.83,1188.39,645.96,1,-1,-1,-1
743,187,1296.33,429.18,1358.91,563.08,1,-1,-1,-1
743,199,41.74,404.18,109.27,544.07,1,-1,-1,-1
743,201,387.11,324.23,433.37,427.10,1,-1,-1,-1
744,2,55.15,398.98,119.24,514.64,1,-1,-1,-1
744,7,1087.66,660.91,1206.83,932.40,1,-1,-1,-1
744,8,429.82,440.11,506.45,609.06,1,-1,-1,-1
744,146,273.07,361.73,309.26,435.18,1,-1,-1,-1
744,151,1074.25,488.99,1121.61,594.91,1,-1,-1,-1
744,157,1184.86,468.02,1247.25,609.05,1,-1,-1,-1
744,161,926.90,490.12,998.86,651.95,1,-1,-1,-1
744,175,1113.78,490.80,1185.10,645.89,1,-1,-1,-1
744,187,1291.34,429.03,1356.15,567.99,1,-1,-1,-1
744,199,42.21,404.20,110.41,544.71,1,-1,-1,-1
744,201,388.85,324.21,435.08,427.09,1,-1,-1,-1
745,2,54.56,399.64,118.02,514.80,1,-1,-1,-1
745,7,1086.96,661.84,1206.08,933.96,1,-1,-1,-1
745,8,429.65,440.10,506.22,609.05,1,-1,-1,-1
745,146,271.54,359.90,308.42,435.03,1,-1,-1,-1
745,151,1072.04,488.99,1119.46,594.92,1,-1,-1,-1
745,157,1181.96,467.36,1244.50,608.38,1,-1,-1,-1
745,161,924.79,489.07,996.57,650.42,1,-1,-1,-1
745,175,1111.00,490.15,1182.38,645.22,1,-1,-1,-1
745,187,1287.20,428.97,1352.99,570.62,1,-1,-1,-1
745,199,42.89,404.19,111.55,544.94,1,-1,-1,-1
745,201,391.03,324.84,436.73,426.42,1,-1,-1,-1
746,2,54.39,401.22,117.03,515.54,1,-1,-1,-1
746,7,1086.62,662.17,1205.19,933.84,1,-1,-1,-1
746,8,429.24,440.09,505.85,609.05,1,-1,-1,-1
746,146,271.83,360.54,307.97,434.32,1,-1,-1,-1
746,151,1069.31,488.99,1116.79,594.93,1,-1,-1,-1
746,157,1179.57,467.77,1241.65,607.47,1,-1,-1,-1
746,161,921.98,488.05,993.97,649.87,1,-1,-1,-1
746,175,1108.74,490.57,1180.17,645.63,1,-1,-1,-1
746,187,1283.47,429.61,1349.60,572.29,1,-1,-1,-1
746,199,44.71,403.51,113.62,544.37,1,-1,-1,-1
746,201,392.96,325.74,438.75,427.49,1,-1,-1,-1
747,2,52.51,401.44,114.99,515.46,1,-1,-1,-1
747,7,1085.39,662.93,1203.31,933.74,1,-1,-1,-1
747,8,428.80,440.08,505.36,609.04,1,-1,-1,-1
747,146,271.64,362.12,306.89,434.05,1,-1,-1,-1
747,151,1066.25,488.33,1114.04,594.94,1,-1,-1,-1
747,157,1176.74,467.27,1238.71,606.46,1,-1,-1,-1
747,161,919.46,487.04,991.36,648.38,1,-1,-1,-1
747,175,1105.61,490.75,1176.58,644.48,1,-1,-1,-1
747,187,1279.61,429.20,1346.41,573.58,1,-1,-1,-1
747,199,46.37,403.91,115.32,544.14,1,-1,-1,-1
747,201,394.69,325.39,441.04,428.55,1,-1,-1,-1
748,7,1084.21,663.19,1201.98,934.31,1,-1,-1,-1
748,8,428.67,440.07,505.17,609.04,1,-1,-1,-1
748,146,270.94,362.72,305.87,433.96,1,-1,-1,-1
748,151,1064.38,488.08,1111.93,594.29,1,-1,-1,-1
748,157,1174.13,467.08,1236.03,606.09,1,-1,-1,-1
748,161,917.51,486.03,989.60,647.84,1,-1,-1,-1
748,175,1102.40,490.16,1173.53,644.05,1,-1,-1,-1
748,187,1276.34,429.05,1343.32,574.05,1,-1,-1,-1
748,199,46.71,404.05,116.79,546.05,1,-1,-1,-1
748,201,396.74,325.91,443.00,428.94,1,-1,-1,-1
749,7,1083.82,663.93,1200.78,933.82,1,-1,-1,-1
749,8,428.64,440.73,505.09,609.70,1,-1,-1,-1
749,146,269.76,362.94,304.49,433.93,1,-1,-1,-1
749,151,1061.93,488.65,1109.12,594.05,1,-1,-1,-1
749,157,1171.91,467.01,1233.80,605.95,1,-1,-1,-1
749,161,915.18,486.35,987.42,648.33,1,-1,-1,-1
749,175,1098.93,489.29,1170.25,643.24,1,-1,-1,-1
749,187,1272.78,428.99,1340.12,574.86,1,-1,-1,-1
749,199,47.39,404.09,118.67,548.07,1,-1,-1,-1
749,201,397.99,326.09,444.46,429.74,1,-1,-1,-1
750,7,1083.72,665.51,1199.63,933.59,1,-1,-1,-1
750,8,428.15,440.97,504.91,610.60,1,-1,-1,-1
750,146,268.71,363.02,303.34,433.92,1,-1,-1,-1
750,151,1059.63,488.87,1106.33,593.30,1,-1,-1,-1
750,157,1170.10,466.32,1232.14,605.91,1,-1,-1,-1
750,161,912.56,486.50,985.25,649.20,1,-1,-1,-1
750,175,1095.58,488.32,1167.34,642.95,1,-1,-1,-1
750,187,1269.88,428.97,1337.42,575.15,1,-1,-1,-1
750,199,47.54,404.10,120.05,550.14,1,-1,-1,-1
750,201,399.35,326.15,445.97,430.03,1,-1,-1,-1
751,2,46.35,401.11,103.81,506.78,1,-1,-1,-1
751,7,1083.10,666.08,1198.48,933.47,1,-1,-1,-1
751,8,428.35,441.05,505.14,610.94,1,-1,-1,-1
751,146,267.20,362.38,302.12,433.93,1,-1,-1,-1
751,151,1057.55,488.96,1104.04,593.02,1,-1,-1,-1
751,157,1167.43,466.73,1229.72,607.23,1,-1,-1,-1
751,161,909.91,485.27,982.98,648.90,1,-1,-1,-1
751,175,1091.64,486.64,1163.88,642.20,1,-1,-1,-1
751,187,1267.72,428.97,1335.09,574.58,1,-1,-1,-1
751,199,46.99,403.44,121.10,552.23,1,-1,-1,-1
751,201,400.45,326.16,447.14,430.12,1,-1,-1,-1
752,2,45.27,401.06,100.75,503.85,1,-1,-1,-1
752,7,1082.16,666.26,1197.45,934.06,1,-1,-1,-1
752,8,428.59,441.74,505.08,611.06,1,-1,-1,-1
752,146,265.35,360.82,301.03,433.94,1,-1,-1,-1
752,151,1054.89,487.66,1101.28,591.60,1,-1,-1,-1
752,157,1165.36,467.54,1227.41,607.73,1,-1,-1,-1
752,161,907.28,484.83,979.98,647.48,1,-1,-1,-1
752,175,1087.99,485.37,1160.35,641.27,1,-1,-1,-1
752,187,1264.65,428.97,1332.10,574.35,1,-1,-1,-1
752,199,47.05,403.19,122.44,554.30,1,-1,-1,-1
752,201,402.12,326.15,448.84,430.15,1,-1,-1,-1
753,2,44.60,400.37,99.42,502.93,1,-1,-1,-1
753,7,1081.39,666.31,1196.86,934.91,1,-1,-1,-1
753,8,428.41,441.99,504.68,611.09,1,-1,-1,-1
753,146,264.55,360.23,300.14,433.29,1,-1,-1,-1
753,151,1051.89,486.51,1098.47,591.08,1,-1,-1,-1
753,157,1163.60,467.85,1225.06,607.26,1,-1,-1,-1
753,161,904.52,484.70,976.85,646.31,1,-1,-1,-1
753,175,1084.60,485.57,1156.00,639.61,1,-1,-1,-1
753,187,1260.76,428.97,1327.35,572.26,1,-1,-1,-1
753,199,48.45,403.74,124.11,555.07,1,-1,-1,-1
753,201,404.28,326.13,451.13,430.14,1,-1,-1,-1
754,2,42.50,399.45,97.56,503.30,1,-1,-1,-1
754,7,1081.28,666.96,1196.48,935.21,1,-1,-1,-1
754,8,428.39,442.07,504.50,611.10,1,-1,-1,-1
754,146,264.30,360.67,299.18,432.38,1,-1,-1,-1
754,151,1048.89,486.09,1095.51,590.90,1,-1,-1,-1
754,157,1161.93,467.31,1223.38,607.08,1,-1,-1,-1
754,161,901.57,484.01,973.81,645.22,1,-1,-1,-1
754,175,1081.49,485.67,1152.47,639.00,1,-1,-1,-1
754,187,1258.07,428.98,1324.39,571.46,1,-1,-1,-1
754,199,50.22,405.26,125.40,555.33,1,-1,-1,-1
754,201,405.69,325.46,453.26,430.79,1,-1,-1,-1
755,2,41.09,398.45,96.32,503.47,1,-1,-1,-1
755,7,1080.43,667.19,1196.52,937.94,1,-1,-1,-1
755,8,428.42,442.10,504.41,611.09,1,-1,-1,-1
755,146,264.27,362.17,298.19,432.05,1,-1,-1,-1
755,151,1047.06,485.94,1093.30,590.18,1,-1,-1,-1
755,157,1159.45,467.10,1220.81,607.01,1,-1,-1,-1
755,161,898.68,483.78,970.68,644.18,1,-1,-1,-1
755,175,1077.95,485.73,1148.47,638.14,1,-1,-1,-1
755,187,1255.31,428.98,1321.30,570.49,1,-1,-1,-1
755,199,51.19,405.83,126.15,555.39,1,-1,-1,-1
755,201,407.82,325.20,455.62,431.03,1,-1,-1,-1
756,2,40.20,398.07,95.69,504.23,1,-1,-1,-1
756,7,1080.29,668.57,1196.39,939.60,1,-1,-1,-1
756,8,428.09,442.10,504.08,611.08,1,-1,-1,-1
756,146,263.12,362.07,297.04,431.93,1,-1,-1,-1
756,151,1045.30,485.89,1091.10,589.26,1,-1,-1,-1
756,157,1157.31,467.02,1218.57,606.99,1,-1,-1,-1
756,161,896.33,483.72,968.31,643.81,1,-1,-1,-1
756,175,1075.15,485.77,1145.38,637.83,1,-1,-1,-1
756,187,1252.07,428.94,1318.03,570.38,1,-1,-1,-1
756,196,1263.27,426.99,1311.66,528.99,1,-1,-1,-1
756,199,52.32,406.70,126.91,555.39,1,-1,-1,-1
756,201,409.62,324.44,458.03,431.77,1,-1,-1,-1
757,2,38.67,397.28,95.46,506.53,1,-1,-1,-1
757,7,1079.31,669.73,1194.66,939.54,1,-1,-1,-1
757,8,427.97,442.09,503.96,611.07,1,-1,-1,-1
757,146,262.06,362.70,295.99,432.56,1,-1,-1,-1
757,151,1043.59,485.88,1089.53,589.60,1,-1,-1,-1
757,157,1155.31,467.00,1216.45,606.98,1,-1,-1,-1
757,161,893.16,483.72,965.28,643.70,1,-1,-1,-1
757,175,1072.12,485.80,1141.82,637.08,1,-1,-1,-1
757,196,1259.33,426.27,1308.73,530.33,1,-1,-1,-1
757,199,53.10,407.02,127.41,554.70,1,-1,-1,-1
757,201,411.45,324.80,460.30,433.34,1,-1,-1,-1
758,2,37.27,396.99,95.65,510.03,1,-1,-1,-1
758,7,1078.35,670.80,1193.31,940.13,1,-1,-1,-1
758,8,427.93,442.08,503.92,611.07,1,-1,-1,-1
758,146,261.55,363.60,295.12,432.81,1,-1,-1,-1
758,151,1041.06,485.89,1087.05,589.74,1,-1,-1,-1
758,157,1152.73,466.33,1214.35,607.64,1,-1,-1,-1
758,161,890.54,483.74,962.47,643.03,1,-1,-1,-1
758,175,1069.17,485.82,1138.59,636.82,1,-1,-1,-1
758,196,1257.30,426.71,1304.47,526.09,1,-1,-1,-1
758,199,55.67,407.78,129.88,555.07,1,-1,-1,-1
758,201,412.93,324.29,462.22,433.93,1,-1,-1,-1
759,2,36.24,397.54,95.03,512.02,1,-1,-1,-1
759,7,1077.69,671.84,1192.48,940.99,1,-1,-1,-1
759,8,427.92,442.07,503.91,611.06,1,-1,-1,-1
759,146,260.22,363.93,293.35,432.24,1,-1,-1,-1
759,151,1038.78,484.58,1085.63,590.47,1,-1,-1,-1
759,157,1151.16,466.73,1212.33,607.23,1,-1,-1,-1
759,161,887.25,483.10,959.28,642.13,1,-1,-1,-1
759,175,1065.57,485.18,1134.81,636.08,1,-1,-1,-1
759,196,1253.80,425.52,1301.91,527.20,1,-1,-1,-1
759,199,57.36,408.72,131.97,556.52,1,-1,-1,-1
759,201,414.75,324.09,464.18,434.14,1,-1,-1,-1
759,209,1247.82,484.23,1299.64,570.00,1,-1,-1,-1
760,2,33.66,396.46,92.52,511.48,1,-1,-1,-1
760,7,1076.62,672.87,1192.37,944.58,1,-1,-1,-1
760,8,427.64,442.07,503.54,611.05,1,-1,-1,-1
760,146,259.10,364.05,292.07,432.03,1,-1,-1,-1
760,151,1036.73,483.44,1084.48,591.41,1,-1,-1,-1
760,157,1149.65,466.89,1210.69,607.08,1,-1,-1,-1
760,161,884.72,482.22,956.28,639.83,1,-1,-1,-1
760,175,1062.68,484.29,1131.87,635.17,1,-1,-1,-1
760,196,1249.35,425.09,1299.02,530.29,1,-1,-1,-1
760,199,58.21,409.72,133.12,557.70,1,-1,-1,-1
760,201,417.48,324.67,466.69,434.20,1,-1,-1,-1
760,209,1243.05,481.74,1295.88,569.24,1,-1,-1,-1
761,2,31.34,396.05,89.72,510.60,1,-1,-1,-1
761,7,1076.16,674.54,1192.43,947.88,1,-1,-1,-1
761,8,427.85,442.06,503.76,611.05,1,-1,-1,-1
761,146,258.43,364.08,291.25,431.96,1,-1,-1,-1
761,151,1034.20,482.36,1082.03,590.46,1,-1,-1,-1
761,157,1147.02,466.96,1207.67,606.36,1,-1,-1,-1
761,161,881.30,481.90,952.53,638.33,1,-1,-1,-1
761,175,1060.40,484.63,1129.57,635.51,1,-1,-1,-1
761,196,1245.19,424.94,1296.04,532.78,1,-1,-1,-1
761,199,58.65,410.08,133.99,558.79,1,-1,-1,-1
761,201,420.43,324.89,469.54,434.21,1,-1,-1,-1
761,209,1238.63,481.67,1291.28,568.99,1,-1,-1,-1
762,2,29.92,396.57,87.33,509.60,1,-1,-1,-1
762,7,1075.43,675.81,1192.38,951.06,1,-1,-1,-1
762,8,427.27,442.05,503.19,611.04,1,-1,-1,-1
762,146,257.86,363.42,290.68,431.27,1,-1,-1,-1
762,151,1032.66,481.30,1080.53,589.44,1,-1,-1,-1
762,157,1144.68,466.32,1205.40,606.09,1,-1,-1,-1
762,161,878.49,481.81,949.54,637.14,1,-1,-1,-1
762,175,1057.79,485.43,1126.07,634.33,1,-1,-1,-1
762,187,1235.86,424.26,1299.87,561.47,1,-1,-1,-1
762,196,1241.66,424.70,1292.82,533.19,1,-1,-1,-1
762,199,59.56,410.85,134.80,559.17,1,-1,-1,-1
762,201,422.26,324.98,471.08,433.54,1,-1,-1,-1
762,209,1235.06,480.99,1287.12,567.50,1,-1,-1,-1
763,2,27.53,396.78,84.45,509.21,1,-1,-1,-1
763,7,1074.13,676.91,1192.78,956.82,1,-1,-1,-1
763,8,427.06,442.05,502.98,611.04,1,-1,-1,-1
763,146,256.64,361.84,290.22,431.02,1,-1,-1,-1
763,151,1031.10,480.26,1079.14,589.06,1,-1,-1,-1
763,157,1142.12,464.76,1203.75,606.65,1,-1,-1,-1
763,161,875.84,481.12,946.92,636.06,1,-1,-1,-1
763,175,1055.22,485.75,1123.27,633.91,1,-1,-1,-1
763,187,1232.03,423.96,1296.45,562.30,1,-1,-1,-1
763,199,60.35,410.47,135.89,559.29,1,-1,-1,-1
763,201,424.32,325.67,472.79,433.27,1,-1,-1,-1
763,209,1231.33,480.28,1283.49,566.96,1,-1,-1,-1
764,2,26.08,396.86,82.72,509.07,1,-1,-1,-1
764,7,1073.00,677.95,1192.95,961.56,1,-1,-1,-1
764,8,427.26,442.04,503.29,611.03,1,-1,-1,-1
764,146,255.25,361.25,289.07,430.93,1,-1,-1,-1
764,151,1029.58,479.23,1077.72,588.27,1,-1,-1,-1
764,157,1139.64,463.52,1201.51,606.21,1,-1,-1,-1
764,161,873.05,480.88,943.98,635.03,1,-1,-1,-1
764,175,1051.98,485.21,1120.10,633.11,1,-1,-1,-1
764,187,1228.94,424.52,1293.81,563.89,1,-1,-1,-1
764,199,60.88,410.30,136.64,559.31,1,-1,-1,-1
764,201,426.16,326.59,474.19,433.16,1,-1,-1,-1
765,2,25.65,396.90,82.09,509.01,1,-1,-1,-1
765,7,1072.27,678.97,1192.70,964.61,1,-1,-1,-1
765,8,427.32,442.04,503.44,611.03,1,-1,-1,-1
765,146,254.23,361.69,287.88,430.91,1,-1,-1,-1
765,151,1027.00,478.86,1075.40,588.64,1,-1,-1,-1
765,157,1137.12,463.06,1199.11,606.04,1,-1,-1,-1
765,161,869.54,480.81,940.91,635.35,1,-1,-1,-1
765,175,1049.48,485.68,1117.12,632.17,1,-1,-1,-1
765,187,1226.44,424.74,1291.73,565.15,1,-1,-1,-1
765,199,62.70,410.23,138.52,559.29,1,-1,-1,-1
765,201,428.10,326.93,475.97,433.11,1,-1,-1,-1
766,2,24.93,396.26,81.88,509.65,1,-1,-1,-1
766,7,1071.11,679.98,1192.21,968.31,1,-1,-1,-1
766,8,427.70,442.03,503.81,611.02,1,-1,-1,-1
766,125,565.65,406.02,609.35,496.02,1,-1,-1,-1
766,146,254.01,361.86,287.35,430.25,1,-1,-1,-1
766,151,1024.92,478.74,1073.15,588.13,1,-1,-1,-1
766,157,1134.81,462.23,1197.09,605.98,1,-1,-1,-1
766,161,865.90,480.80,937.66,635.50,1,-1,-1,-1
766,175,1045.81,485.86,1113.01,631.18,1,-1,-1,-1
766,187,1223.53,424.17,1289.19,565.65,1,-1,-1,-1
766,199,64.01,410.18,139.85,559.27,1,-1,-1,-1
766,201,429.69,327.05,477.62,433.08,1,-1,-1,-1
767,2,24.09,396.03,81.16,509.90,1,-1,-1,-1
767,7,1069.73,681.64,1190.38,970.29,1,-1,-1,-1
767,8,427.98,442.03,503.82,610.36,1,-1,-1,-1
767,125,563.40,406.05,606.81,495.46,1,-1,-1,-1
767,146,253.28,361.93,286.55,430.00,1,-1,-1,-1
767,151,1022.49,477.41,1070.79,587.29,1,-1,-1,-1
767,157,1132.06,461.94,1194.42,605.96,1,-1,-1,-1
767,161,863.09,480.15,935.45,635.59,1,-1,-1,-1
767,175,1042.40,485.26,1109.75,630.83,1,-1,-1,-1
767,187,1221.25,423.97,1286.99,565.84,1,-1,-1,-1
767,199,65.39,410.16,141.35,559.24,1,-1,-1,-1
767,201,431.89,327.75,479.80,433.73,1,-1,-1,-1
768,2,23.48,395.28,80.63,509.33,1,-1,-1,-1
768,7,1068.73,682.89,1188.89,971.60,1,-1,-1,-1
768,8,428.07,442.02,503.83,610.11,1,-1,-1,-1
768,146,251.56,361.30,285.12,429.92,1,-1,-1,-1
768,151,1019.84,476.92,1067.84,586.33,1,-1,-1,-1
768,157,1130.42,462.50,1192.20,605.30,1,-1,-1,-1
768,161,860.75,479.92,933.47,635.65,1,-1,-1,-1
768,175,1038.57,484.38,1106.02,630.07,1,-1,-1,-1
768,187,1217.63,424.56,1283.21,565.92,1,-1,-1,-1
768,199,66.88,410.13,142.84,559.21,1,-1,-1,-1
768,201,433.97,328.00,481.88,433.97,1,-1,-1,-1
769,2,22.51,395.01,79.96,509.77,1,-1,-1,-1
769,7,1068.08,683.98,1187.32,972.01,1,-1,-1,-1
769,8,428.10,442.02,503.85,610.02,1,-1,-1,-1
769,146,249.61,361.06,283.30,429.90,1,-1,-1,-1
769,151,1016.96,476.76,1064.80,585.97,1,-1,-1,-1
769,157,1128.58,462.73,1190.12,605.05,1,-1,-1,-1
769,161,859.00,479.19,932.50,636.36,1,-1,-1,-1
769,175,1035.54,483.39,1103.15,629.14,1,-1,-1,-1
769,187,1213.87,424.13,1279.77,565.95,1,-1,-1,-1
769,199,67.91,410.78,143.50,559.19,1,-1,-1,-1
769,201,436.02,327.43,484.55,434.72,1,-1,-1,-1
770,2,20.38,394.26,78.28,509.94,1,-1,-1,-1
770,7,1067.37,685.02,1185.93,972.73,1,-1,-1,-1
770,8,428.49,442.02,504.15,609.98,1,-1,-1,-1
770,146,248.39,360.98,281.86,429.24,1,-1,-1,-1
770,151,1013.19,476.72,1060.57,585.19,1,-1,-1,-1
770,157,1125.72,462.83,1187.04,604.96,1,-1,-1,-1
770,161,856.29,478.26,930.43,636.64,1,-1,-1,-1
770,175,1032.48,481.71,1100.92,629.48,1,-1,-1,-1
770,187,1209.76,423.32,1276.11,565.96,1,-1,-1,-1
770,199,70.02,411.67,145.24,559.16,1,-1,-1,-1
770,201,438.20,327.20,487.31,435.65,1,-1,-1,-1
771,2,18.31,393.98,76.37,510.00,1,-1,-1,-1
771,7,1067.01,686.03,1184.89,973.59,1,-1,-1,-1
771,8,428.80,442.02,504.75,610.63,1,-1,-1,-1
771,146,247.29,360.95,280.72,429.00,1,-1,-1,-1
771,151,1009.52,476.07,1056.76,584.25,1,-1,-1,-1
771,157,1123.16,462.87,1184.23,604.94,1,-1,-1,-1
771,161,854.17,477.93,928.30,636.11,1,-1,-1,-1
771,175,1028.85,480.43,1098.17,630.29,1,-1,-1,-1
771,187,1206.84,423.02,1273.02,565.31,1,-1,-1,-1
771,196,1212.36,423.95,1263.57,533.13,1,-1,-1,-1
771,199,71.78,412.00,146.83,559.14,1,-1,-1,-1
771,201,439.99,326.46,489.87,436.65,1,-1,-1,-1
772,2,16.40,393.89,74.89,510.68,1,-1,-1,-1
772,7,1066.67,687.69,1184.10,975.82,1,-1,-1,-1
772,8,428.93,442.01,504.97,610.88,1,-1,-1,-1
772,146,245.95,360.94,279.31,428.92,1,-1,-1,-1
772,151,1006.88,475.85,1053.47,582.60,1,-1,-1,-1
772,157,1121.26,463.56,1181.64,604.27,1,-1,-1,-1
772,161,852.12,477.82,926.31,635.91,1,-1,-1,-1
772,175,1025.51,479.30,1095.38,630.61,1,-1,-1,-1
772,187,1204.67,422.92,1270.52,564.41,1,-1,-1,-1
772,196,1209.14,423.24,1259.96,532.38,1,-1,-1,-1
772,199,73.19,412.77,147.89,559.13,1,-1,-1,-1
772,201,442.42,326.17,492.22,436.36,1,-1,-1,-1
773,2,14.78,393.87,73.36,510.93,1,-1,-1,-1
773,7,1066.15,688.28,1183.60,977.91,1,-1,-1,-1
773,8,429.51,441.35,505.84,610.97,1,-1,-1,-1
773,146,244.84,360.95,278.15,428.89,1,-1,-1,-1
773,151,1004.55,475.78,1051.13,582.65,1,-1,-1,-1
773,157,1119.34,464.49,1179.40,604.69,1,-1,-1,-1
773,161,850.10,477.80,924.35,635.86,1,-1,-1,-1
773,175,1022.43,478.89,1092.43,630.75,1,-1,-1,-1
773,187,1201.32,422.23,1267.06,563.41,1,-1,-1,-1
773,196,1207.64,424.35,1255.19,526.83,1,-1,-1,-1
773,199,74.32,413.71,148.92,559.77,1,-1,-1,-1
773,201,445.54,326.71,495.37,436.89,1,-1,-1,-1
774,2,12.78,393.21,71.64,511.02,1,-1,-1,-1
774,7,1065.98,689.78,1182.78,979.28,1,-1,-1,-1
774,8,429.73,441.10,506.14,611.01,1,-1,-1,-1
774,125,545.03,385.70,597.76,491.02,1,-1,-1,-1
774,146,243.81,360.95,277.09,428.90,1,-1,-1,-1
774,151,1002.34,475.78,1049.13,583.36,1,-1,-1,-1
774,157,1117.41,464.84,1177.29,604.85,1,-1,-1,-1
774,161,848.23,477.80,922.28,635.19,1,-1,-1,-1
774,175,1019.56,478.76,1089.30,630.16,1,-1,-1,-1
774,187,1198.16,422.64,1263.26,562.38,1,-1,-1,-1
774,196,1206.72,424.77,1252.07,522.69,1,-1,-1,-1
774,199,75.21,414.72,149.41,560.01,1,-1,-1,-1
774,201,448.62,326.92,498.46,437.08,1,-1,-1,-1
775,2,10.79,392.97,69.69,511.05,1,-1,-1,-1
775,7,1065.82,690.96,1181.95,980.39,1,-1,-1,-1
775,8,429.83,441.01,506.24,611.02,1,-1,-1,-1
775,125,542.72,383.31,597.41,491.44,1,-1,-1,-1
775,146,243.61,360.96,276.59,428.24,1,-1,-1,-1
775,151,1000.60,475.79,1047.50,583.64,1,-1,-1,-1
775,157,1115.84,465.63,1174.88,603.59,1,-1,-1,-1
775,161,846.26,477.16,920.30,634.28,1,-1,-1,-1
775,175,1017.32,478.08,1087.53,630.60,1,-1,-1,-1
775,187,1195.07,422.42,1260.10,562.01,1,-1,-1,-1
775,196,1204.37,424.25,1249.16,521.22,1,-1,-1,-1
775,199,77.62,415.74,151.39,560.09,1,-1,-1,-1
775,201,451.80,327.66,501.40,437.14,1,-1,-1,-1
775,209,1198.93,481.86,1246.81,561.98,1,-1,-1,-1
776,2,9.18,392.89,67.95,511.06,1,-1,-1,-1
776,7,1066.08,692.03,1181.38,980.74,1,-1,-1,-1
776,8,429.87,440.98,506.26,611.02,1,-1,-1,-1
776,125,539.35,381.16,596.01,492.26,1,-1,-1,-1
776,146,242.78,360.30,275.92,428.00,1,-1,-1,-1
776,151,998.21,475.15,1045.50,583.77,1,-1,-1,-1
776,157,1113.09,465.26,1172.32,603.79,1,-1,-1,-1
776,161,843.60,476.27,917.69,633.30,1,-1,-1,-1
776,175,1014.24,477.18,1084.70,630.13,1,-1,-1,-1
776,196,1201.50,423.39,1246.31,520.73,1,-1,-1,-1
776,199,78.99,416.10,152.90,560.77,1,-1,-1,-1
