727,2,1355.03,1241.00,1483.94,1538.00,1,-1,-1,-1
727,141,1642.54,1246.51,1727.06,1441.17,1,-1,-1,-1
727,162,1190.27,1200.33,1340.57,1556.18,1,-1,-1,-1
727,195,1762.42,1293.25,1837.28,1464.14,1,-1,-1,-1
727,201,789.73,1198.04,998.52,1689.65,1,-1,-1,-1
727,202,1097.85,1222.31,1173.48,1409.11,1,-1,-1,-1
728,8,2337.84,1157.99,2571.42,1694.04,1,-1,-1,-1
728,2,1349.12,1243.07,1477.01,1538.09,1,-1,-1,-1
728,141,1639.84,1247.02,1724.21,1441.32,1,-1,-1,-1
728,195,1760.51,1295.17,1834.47,1464.14,1,-1,-1,-1
728,201,785.57,1198.41,996.12,1693.34,1,-1,-1,-1
728,202,1089.26,1225.31,1168.49,1420.92,1,-1,-1,-1
729,8,2337.59,1157.33,2571.64,1694.96,1,-1,-1,-1
729,2,1344.04,1245.17,1470.97,1538.11,1,-1,-1,-1
729,141,1636.55,1245.55,1721.56,1441.10,1,-1,-1,-1
729,162,1188.29,1199.31,1341.52,1561.40,1,-1,-1,-1
729,195,1755.07,1292.56,1830.35,1464.79,1,-1,-1,-1
729,201,778.85,1198.49,991.43,1697.30,1,-1,-1,-1
729,202,1076.59,1236.70,1160.11,1442.85,1,-1,-1,-1
730,8,2335.95,1156.42,2570.54,1695.94,1,-1,-1,-1
730,2,1339.74,1244.61,1467.47,1539.44,1,-1,-1,-1
730,141,1632.60,1243.93,1718.89,1442.42,1,-1,-1,-1
730,162,1191.03,1198.47,1345.42,1562.91,1,-1,-1,-1
730,195,1750.72,1290.92,1827.36,1466.34,1,-1,-1,-1
730,201,773.04,1197.80,987.42,1700.00,1,-1,-1,-1
730,202,1067.59,1242.15,1155.66,1459.40,1,-1,-1,-1
731,8,2334.56,1158.06,2568.84,1697.59,1,-1,-1,-1
731,2,1335.50,1245.04,1463.17,1539.93,1,-1,-1,-1
731,141,1629.45,1242.69,1717.14,1444.20,1,-1,-1,-1
731,162,1193.13,1198.18,1348.25,1564.08,1,-1,-1,-1
731,195,1747.36,1290.30,1824.83,1467.58,1,-1,-1,-1
731,201,765.21,1196.17,981.34,1701.56,1,-1,-1,-1
731,202,1062.01,1245.40,1152.60,1468.63,1,-1,-1,-1
732,8,2336.53,1160.01,2569.60,1697.53,1,-1,-1,-1
732,2,1331.57,1245.85,1458.94,1540.10,1,-1,-1,-1
732,141,1627.68,1242.88,1715.93,1445.52,1,-1,-1,-1
732,162,1195.16,1198.06,1350.58,1564.48,1,-1,-1,-1
732,195,1744.83,1290.72,1822.04,1467.38,1,-1,-1,-1
732,201,758.40,1195.53,975.39,1702.04,1,-1,-1,-1
732,202,1058.14,1245.16,1150.99,1473.72,1,-1,-1,-1
733,8,2335.91,1160.74,2568.56,1698.13,1,-1,-1,-1
733,2,1328.41,1246.79,1455.41,1540.15,1,-1,-1,-1
733,141,1625.25,1243.61,1713.50,1446.01,1,-1,-1,-1
733,162,1198.05,1198.68,1353.14,1563.92,1,-1,-1,-1
733,171,2830.95,1228.09,2984.20,1573.23,1,-1,-1,-1
733,195,1743.79,1292.86,1819.96,1467.28,1,-1,-1,-1
733,201,750.83,1194.61,968.65,1702.12,1,-1,-1,-1
733,202,1054.50,1246.88,1147.72,1475.93,1,-1,-1,-1
733,204,849.78,1244.20,914.10,1387.64,1,-1,-1,-1
734,8,2335.32,1161.67,2567.18,1698.32,1,-1,-1,-1
734,2,1325.90,1247.13,1452.43,1539.49,1,-1,-1,-1
734,141,1622.59,1243.88,1711.22,1446.83,1,-1,-1,-1
734,162,1202.72,1198.91,1357.65,1563.66,1,-1,-1,-1
734,171,2817.39,1222.83,2972.16,1566.69,1,-1,-1,-1
734,195,1739.37,1291.68,1816.14,1467.22,1,-1,-1,-1
734,201,744.46,1192.92,964.11,1704.05,1,-1,-1,-1
734,202,1051.73,1248.05,1144.99,1477.01,1,-1,-1,-1
734,204,849.72,1244.70,912.43,1384.58,1,-1,-1,-1
735,8,2335.20,1162.01,2566.51,1698.36,1,-1,-1,-1
735,2,1321.32,1246.57,1448.00,1539.23,1,-1,-1,-1
735,141,1620.17,1244.64,1708.68,1447.12,1,-1,-1,-1
735,162,1206.76,1199.00,1361.53,1563.53,1,-1,-1,-1
735,171,2795.46,1219.98,2951.12,1563.44,1,-1,-1,-1
735,195,1735.56,1290.58,1813.10,1467.85,1,-1,-1,-1
735,201,739.66,1190.96,961.28,1706.02,1,-1,-1,-1
735,202,1049.09,1247.71,1142.64,1477.07,1,-1,-1,-1
735,204,844.26,1244.14,905.43,1380.69,1,-1,-1,-1
736,8,2337.46,1162.78,2567.89,1698.35,1,-1,-1,-1
736,2,1317.36,1245.68,1444.25,1539.13,1,-1,-1,-1
736,141,1618.15,1244.93,1706.39,1446.56,1,-1,-1,-1
736,162,1210.94,1200.35,1364.79,1562.78,1,-1,-1,-1
736,171,2782.34,1218.30,2939.35,1563.07,1,-1,-1,-1
736,195,1733.14,1290.82,1810.49,1467.42,1,-1,-1,-1
736,201,733.83,1189.57,956.75,1706.69,1,-1,-1,-1
736,202,1046.46,1246.82,1140.43,1476.80,1,-1,-1,-1
736,204,840.07,1244.69,899.85,1378.08,1,-1,-1,-1
737,8,2337.13,1163.06,2566.94,1698.32,1,-1,-1,-1
737,2,1310.02,1242.68,1439.76,1543.05,1,-1,-1,-1
737,141,1616.63,1244.37,1704.49,1445.00,1,-1,-1,-1
737,162,1214.25,1201.52,1367.40,1562.47,1,-1,-1,-1
737,171,2768.91,1215.00,2929.10,1565.79,1,-1,-1,-1
737,195,1731.63,1292.24,1808.35,1467.24,1,-1,-1,-1
737,201,727.87,1189.05,952.62,1709.50,1,-1,-1,-1
737,202,1045.06,1244.41,1140.32,1477.08,1,-1,-1,-1
737,204,832.10,1246.32,890.47,1376.61,1,-1,-1,-1
738,8,2336.83,1163.15,2566.06,1698.29,1,-1,-1,-1
738,2,1303.37,1239.59,1436.33,1547.79,1,-1,-1,-1
738,141,1616.03,1244.16,1704.00,1445.06,1,-1,-1,-1
738,162,1218.33,1201.95,1371.31,1562.99,1,-1,-1,-1
738,171,2754.79,1215.86,2915.96,1568.21,1,-1,-1,-1
738,195,1729.86,1291.45,1806.97,1467.16,1,-1,-1,-1
738,201,722.80,1188.21,949.67,1712.47,1,-1,-1,-1
738,202,1043.65,1242.11,1140.14,1477.63,1,-1,-1,-1
738,204,827.04,1250.41,882.83,1374.81,1,-1,-1,-1
739,8,2336.45,1162.51,2565.32,1698.26,1,-1,-1,-1
739,2,1299.93,1237.11,1435.56,1552.18,1,-1,-1,-1
739,141,1615.51,1244.07,1703.63,1445.08,1,-1,-1,-1
739,162,1223.63,1203.42,1376.09,1563.83,1,-1,-1,-1
739,171,2742.36,1216.25,2904.49,1570.52,1,-1,-1,-1
739,195,1727.86,1289.17,1806.00,1467.12,1,-1,-1,-1
739,201,717.46,1187.91,945.79,1714.19,1,-1,-1,-1
739,202,1043.26,1240.51,1140.21,1476.98,1,-1,-1,-1
739,204,819.02,1252.53,872.73,1372.19,1,-1,-1,-1
740,8,2336.47,1162.26,2564.87,1698.23,1,-1,-1,-1
740,2,1298.51,1236.82,1433.73,1551.88,1,-1,-1,-1
740,141,1615.34,1244.70,1702.97,1444.42,1,-1,-1,-1
740,162,1230.45,1205.28,1382.11,1564.13,1,-1,-1,-1
740,171,2734.58,1217.78,2896.35,1571.41,1,-1,-1,-1
740,195,1724.31,1287.00,1803.35,1467.10,1,-1,-1,-1
740,201,712.41,1189.78,942.48,1718.71,1,-1,-1,-1
740,202,1043.61,1239.84,1140.01,1474.57,1,-1,-1,-1
740,204,807.53,1251.11,862.25,1372.79,1,-1,-1,-1
741,8,2338.70,1162.15,2566.43,1698.20,1,-1,-1,-1
741,2,1296.50,1237.39,1430.89,1551.71,1,-1,-1,-1
741,141,1614.71,1244.27,1702.78,1444.82,1,-1,-1,-1
741,162,1235.35,1205.97,1387.11,1565.54,1,-1,-1,-1
741,171,2727.48,1219.73,2887.82,1570.42,1,-1,-1,-1
741,195,1720.48,1283.56,1800.41,1465.77,1,-1,-1,-1
741,201,709.10,1192.49,939.72,1721.00,1,-1,-1,-1
741,202,1041.81,1248.10,1134.23,1472.81,1,-1,-1,-1
741,204,801.81,1251.86,855.40,1371.03,1,-1,-1,-1
742,8,2340.62,1162.76,2567.25,1697.52,1,-1,-1,-1
742,2,1292.39,1236.92,1427.43,1552.76,1,-1,-1,-1
742,141,1612.51,1244.11,1700.19,1443.65,1,-1,-1,-1
742,162,1241.03,1206.86,1392.15,1565.39,1,-1,-1,-1
742,171,2722.61,1221.15,2881.14,1568.05,1,-1,-1,-1
742,195,1717.16,1281.62,1797.41,1464.61,1,-1,-1,-1
742,201,703.38,1194.18,934.30,1721.79,1,-1,-1,-1
742,202,1038.56,1245.21,1132.20,1472.61,1,-1,-1,-1
743,8,2341.62,1162.33,2567.92,1697.91,1,-1,-1,-1
743,141,1611.03,1244.71,1698.01,1442.55,1,-1,-1,-1
743,162,1247.27,1205.85,1398.95,1565.98,1,-1,-1,-1
743,171,2719.73,1220.36,2879.29,1569.85,1,-1,-1,-1
743,195,1714.81,1280.25,1794.91,1462.85,1,-1,-1,-1
743,201,694.05,1194.81,926.60,1724.63,1,-1,-1,-1
743,202,1035.37,1242.14,1130.29,1472.46,1,-1,-1,-1
743,204,784.47,1236.43,844.91,1370.56,1,-1,-1,-1
744,8,2342.54,1162.16,2568.27,1698.05,1,-1,-1,-1
744,141,1609.84,1244.93,1695.98,1440.80,1,-1,-1,-1
744,162,1252.00,1203.47,1405.45,1568.16,1,-1,-1,-1
744,171,2713.79,1217.41,2874.89,1570.54,1,-1,-1,-1
744,195,1713.09,1279.76,1793.03,1462.19,1,-1,-1,-1
744,201,686.26,1195.05,920.43,1726.95,1,-1,-1,-1
744,202,1028.97,1233.06,1127.09,1471.00,1,-1,-1,-1
744,204,779.42,1233.03,841.35,1370.38,1,-1,-1,-1
745,8,2342.89,1162.09,2567.69,1697.43,1,-1,-1,-1
745,141,1608.09,1245.01,1693.34,1438.83,1,-1,-1,-1
745,162,1255.04,1201.24,1409.64,1568.96,1,-1,-1,-1
745,171,2705.57,1214.99,2867.35,1570.14,1,-1,-1,-1
745,195,1712.18,1279.61,1792.11,1461.95,1,-1,-1,-1
745,201,677.32,1194.46,913.28,1729.06,1,-1,-1,-1
745,202,1024.02,1231.55,1123.37,1472.33,1,-1,-1,-1
745,204,772.63,1231.13,835.49,1370.36,1,-1,-1,-1
746,8,2343.45,1161.40,2567.68,1697.19,1,-1,-1,-1
746,141,1606.80,1245.04,1691.13,1436.77,1,-1,-1,-1
746,162,1259.24,1199.73,1414.44,1569.24,1,-1,-1,-1
746,171,2698.15,1212.77,2860.92,1570.66,1,-1,-1,-1
746,195,1710.05,1279.59,1789.78,1461.87,1,-1,-1,-1
746,201,669.30,1192.91,907.07,1730.44,1,-1,-1,-1
746,202,1019.89,1231.64,1119.80,1473.42,1,-1,-1,-1
746,204,768.94,1230.47,832.18,1370.39,1,-1,-1,-1
746,206,2005.49,1207.84,2105.43,1459.65,1,-1,-1,-1
747,8,2341.59,1161.13,2565.09,1697.09,1,-1,-1,-1
747,141,1605.93,1245.71,1688.83,1434.03,1,-1,-1,-1
747,162,1262.93,1199.16,1417.80,1568.00,1,-1,-1,-1
747,171,2693.41,1211.30,2857.12,1571.51,1,-1,-1,-1
747,195,1708.31,1280.27,1787.38,1461.19,1,-1,-1,-1
747,201,660.80,1192.98,899.41,1731.53,1,-1,-1,-1
747,202,1018.32,1234.31,1117.37,1473.76,1,-1,-1,-1
747,204,766.93,1230.28,830.01,1369.79,1,-1,-1,-1
747,206,2012.13,1205.24,2112.87,1459.64,1,-1,-1,-1
748,8,2340.02,1161.03,2562.98,1697.71,1,-1,-1,-1
748,141,1606.26,1246.62,1687.48,1431.02,1,-1,-1,-1
748,162,1264.73,1198.30,1419.67,1567.50,1,-1,-1,-1
748,171,2685.67,1209.46,2850.41,1572.50,1,-1,-1,-1
748,195,1706.19,1281.22,1784.81,1460.95,1,-1,-1,-1
748,201,650.45,1192.34,889.60,1731.87,1,-1,-1,-1
748,202,1018.26,1238.65,1115.50,1473.16,1,-1,-1,-1
748,204,764.56,1234.87,827.31,1373.55,1,-1,-1,-1
748,206,2017.37,1203.04,2119.07,1460.44,1,-1,-1,-1
749,8,2339.65,1161.00,2561.95,1697.95,1,-1,-1,-1
749,141,1604.94,1246.87,1685.53,1429.85,1,-1,-1,-1
749,162,1264.84,1197.32,1420.64,1568.62,1,-1,-1,-1
749,171,2675.59,1208.80,2840.49,1572.87,1,-1,-1,-1
749,195,1703.98,1281.60,1782.13,1460.21,1,-1,-1,-1
749,201,640.13,1190.13,881.55,1734.56,1,-1,-1,-1
749,202,1013.12,1238.32,1110.89,1473.52,1,-1,-1,-1
749,204,759.24,1238.64,821.90,1376.99,1,-1,-1,-1
749,206,2021.92,1201.68,2124.31,1461.45,1,-1,-1,-1
750,8,2338.94,1160.33,2560.82,1698.03,1,-1,-1,-1
750,162,1264.79,1196.31,1421.48,1569.68,1,-1,-1,-1
750,171,2668.96,1209.25,2832.88,1571.69,1,-1,-1,-1
750,195,1700.05,1281.75,1777.77,1459.28,1,-1,-1,-1
750,201,629.76,1187.98,872.96,1736.82,1,-1,-1,-1
750,202,1011.10,1239.50,1108.81,1473.62,1,-1,-1,-1
750,204,753.73,1240.75,817.14,1380.94,1,-1,-1,-1
750,206,2027.68,1202.69,2129.84,1462.52,1,-1,-1,-1
751,8,2337.98,1158.09,2559.78,1697.39,1,-1,-1,-1
751,141,1604.29,1247.91,1678.85,1416.81,1,-1,-1,-1
751,162,1265.41,1195.94,1422.22,1570.07,1,-1,-1,-1
751,171,2661.57,1208.79,2824.96,1570.58,1,-1,-1,-1
751,195,1696.16,1281.16,1774.09,1458.95,1,-1,-1,-1
751,201,1543.69,1198.98,1700.53,1557.81,1,-1,-1,-1
751,202,1010.08,1239.94,1107.86,1473.60,1,-1,-1,-1
751,204,748.40,1240.70,812.01,1381.32,1,-1,-1,-1
751,206,2032.58,1201.30,2135.36,1462.70,1,-1,-1,-1
752,8,2337.55,1156.60,2558.82,1696.49,1,-1,-1,-1
752,125,615.03,1187.08,848.02,1731.99,1,-1,-1,-1
752,141,1603.19,1248.21,1676.59,1414.49,1,-1,-1,-1
752,162,1266.66,1197.14,1421.90,1567.56,1,-1,-1,-1
752,171,2656.33,1209.32,2818.44,1568.84,1,-1,-1,-1
752,195,1693.32,1279.63,1771.64,1458.18,1,-1,-1,-1
752,201,1943.45,1203.06,2062.39,1478.49,1,-1,-1,-1
752,202,1014.77,1238.11,1113.22,1473.55,1,-1,-1,-1
753,8,2338.09,1156.04,2558.43,1695.49,1,-1,-1,-1
753,125,606.14,1185.57,841.14,1733.25,1,-1,-1,-1
753,141,1599.64,1250.54,1674.81,1420.16,1,-1,-1,-1
753,162,1271.82,1198.27,1426.77,1567.91,1,-1,-1,-1
753,171,2650.08,1210.21,2810.95,1567.52,1,-1,-1,-1
753,195,1690.76,1279.06,1769.10,1457.24,1,-1,-1,-1
753,201,2042.45,1202.49,2152.03,1459.06,1,-1,-1,-1
753,202,1010.45,1240.05,1107.03,1470.86,1,-1,-1,-1
754,8,2338.23,1155.85,2557.72,1695.11,1,-1,-1,-1
754,125,595.75,1184.39,832.29,1734.34,1,-1,-1,-1
754,141,1598.27,1251.08,1672.59,1418.78,1,-1,-1,-1
754,162,1278.15,1200.69,1431.29,1566.05,1,-1,-1,-1
754,171,2646.59,1209.90,2805.90,1564.39,1,-1,-1,-1
754,195,1688.28,1277.54,1767.22,1456.91,1,-1,-1,-1
754,201,2070.74,1201.57,2177.69,1454.36,1,-1,-1,-1
754,202,1007.48,1244.11,1100.84,1467.13,1,-1,-1,-1
754,207,977.22,1224.12,1078.48,1461.17,1,-1,-1,-1
755,8,2338.67,1155.14,2557.75,1694.98,1,-1,-1,-1
755,125,587.20,1181.98,825.49,1735.35,1,-1,-1,-1
755,162,1285.73,1202.27,1438.18,1566.01,1,-1,-1,-1
755,171,2643.50,1211.14,2801.73,1563.89,1,-1,-1,-1
755,195,1686.38,1276.33,1765.69,1456.14,1,-1,-1,-1
755,201,2175.22,1202.01,2273.42,1434.11,1,-1,-1,-1
755,202,1006.28,1246.96,1097.48,1464.37,1,-1,-1,-1
755,206,2048.23,1197.84,2151.54,1461.18,1,-1,-1,-1
755,207,974.14,1221.41,1075.71,1459.31,1,-1,-1,-1
756,8,2339.14,1154.89,2557.49,1694.27,1,-1,-1,-1
756,2,1251.19,1230.01,1378.53,1529.67,1,-1,-1,-1
756,125,582.04,1179.76,822.10,1736.98,1,-1,-1,-1
756,162,1291.48,1202.19,1443.56,1565.33,1,-1,-1,-1
756,171,2638.98,1210.95,2796.14,1561.74,1,-1,-1,-1
756,195,1685.72,1275.23,1765.25,1455.21,1,-1,-1,-1
756,201,2080.73,1196.87,2189.20,1455.52,1,-1,-1,-1
756,202,1006.05,1246.63,1096.90,1462.68,1,-1,-1,-1
756,206,2052.69,1196.67,2156.43,1461.11,1,-1,-1,-1
756,207,971.01,1219.14,1072.90,1458.03,1,-1,-1,-1
757,8,2340.13,1154.81,2557.91,1694.01,1,-1,-1,-1
757,2,1249.56,1229.87,1375.62,1527.43,1,-1,-1,-1
757,125,575.59,1178.95,815.96,1736.88,1,-1,-1,-1
757,162,1295.63,1201.49,1447.29,1563.75,1,-1,-1,-1
757,171,2634.69,1211.56,2791.86,1562.96,1,-1,-1,-1
757,195,1685.49,1275.50,1764.60,1454.22,1,-1,-1,-1
757,201,2084.22,1195.38,2192.71,1456.21,1,-1,-1,-1
757,202,1005.31,1245.14,1096.18,1460.73,1,-1,-1,-1
757,207,969.58,1217.05,1071.21,1455.52,1,-1,-1,-1
758,8,2344.18,1154.80,2561.02,1692.60,1,-1,-1,-1
758,2,1247.11,1230.48,1371.80,1525.38,1,-1,-1,-1
758,125,571.02,1176.70,811.01,1733.47,1,-1,-1,-1
758,162,1301.08,1200.55,1453.12,1563.83,1,-1,-1,-1
758,171,2627.59,1210.47,2784.98,1562.78,1,-1,-1,-1
758,195,1685.31,1275.63,1763.97,1453.20,1,-1,-1,-1
758,201,2139.58,1194.59,2244.22,1446.16,1,-1,-1,-1
758,202,1004.56,1243.89,1095.90,1460.03,1,-1,-1,-1
758,206,2066.58,1194.91,2170.82,1461.00,1,-1,-1,-1
758,207,969.55,1215.71,1069.75,1451.20,1,-1,-1,-1
759,8,2347.68,1154.15,2564.20,1692.08,1,-1,-1,-1
759,2,1243.02,1230.05,1367.13,1524.01,1,-1,-1,-1
759,125,563.63,1174.56,804.08,1732.12,1,-1,-1,-1
759,162,1305.82,1198.21,1458.94,1564.52,1,-1,-1,-1
759,171,2622.14,1209.41,2779.03,1560.75,1,-1,-1,-1
759,195,1683.63,1274.38,1762.85,1452.85,1,-1,-1,-1
759,202,1003.78,1242.08,1095.78,1459.13,1,-1,-1,-1
759,206,2075.51,1193.25,2179.94,1460.29,1,-1,-1,-1
759,207,968.73,1213.95,1068.24,1448.35,1,-1,-1,-1
760,8,2350.68,1153.91,2566.98,1691.90,1,-1,-1,-1
760,2,1238.09,1228.57,1362.37,1523.56,1,-1,-1,-1
760,125,556.80,1171.15,798.73,1732.24,1,-1,-1,-1
760,162,1311.39,1195.36,1465.62,1564.80,1,-1,-1,-1
760,171,2618.98,1209.68,2774.44,1558.02,1,-1,-1,-1
760,195,1682.86,1273.93,1762.04,1452.07,1,-1,-1,-1
760,202,1003.40,1238.07,1096.62,1457.49,1,-1,-1,-1
760,206,2083.12,1192.69,2187.74,1460.05,1,-1,-1,-1
760,207,968.60,1212.71,1067.72,1446.73,1,-1,-1,-1
761,8,2353.29,1153.84,2569.15,1691.18,1,-1,-1,-1
761,2,1232.77,1227.36,1356.33,1520.77,1,-1,-1,-1
761,125,549.87,1169.24,792.32,1731.61,1,-1,-1,-1
761,162,1316.78,1191.65,1472.46,1564.90,1,-1,-1,-1
761,171,2613.49,1211.12,2766.91,1555.03,1,-1,-1,-1
761,195,1682.25,1273.12,1761.55,1451.15,1,-1,-1,-1
761,202,1004.70,1235.91,1098.26,1455.58,1,-1,-1,-1
761,206,2091.05,1192.52,2195.76,1459.97,1,-1,-1,-1
761,207,967.78,1210.99,1067.13,1446.24,1,-1,-1,-1
762,8,2355.06,1153.83,2570.44,1690.26,1,-1,-1,-1
762,2,1229.33,1226.26,1352.49,1518.44,1,-1,-1,-1
762,125,543.36,1166.60,787.01,1732.01,1,-1,-1,-1
762,162,1320.54,1187.64,1478.27,1566.26,1,-1,-1,-1
762,171,2608.36,1211.67,2761.00,1553.95,1,-1,-1,-1
762,195,1682.03,1272.84,1761.47,1450.82,1,-1,-1,-1
762,202,1006.79,1236.43,1099.38,1453.56,1,-1,-1,-1
762,206,2098.39,1191.18,2203.89,1459.94,1,-1,-1,-1
762,207,967.22,1209.75,1066.66,1446.14,1,-1,-1,-1
763,8,2359.03,1155.82,2572.83,1688.61,1,-1,-1,-1
763,2,1227.45,1226.54,1349.96,1516.97,1,-1,-1,-1
763,125,535.64,1164.34,779.55,1730.83,1,-1,-1,-1
763,162,1326.02,1186.15,1483.96,1565.47,1,-1,-1,-1
763,171,2601.23,1210.55,2753.83,1552.93,1,-1,-1,-1
763,195,1681.96,1272.75,1761.55,1450.72,1,-1,-1,-1
763,202,1008.90,1237.31,1100.58,1452.18,1,-1,-1,-1
763,206,2105.17,1189.39,2211.74,1459.94,1,-1,-1,-1
763,207,966.69,1209.36,1066.26,1446.84,1,-1,-1,-1
764,8,2362.50,1156.58,2575.65,1688.01,1,-1,-1,-1
764,2,1226.95,1228.01,1348.45,1515.81,1,-1,-1,-1
764,125,529.14,1161.56,774.19,1731.02,1,-1,-1,-1
764,162,1330.60,1185.63,1488.55,1565.16,1,-1,-1,-1
764,171,2595.88,1209.47,2748.33,1551.92,1,-1,-1,-1
764,195,1682.08,1272.74,1761.55,1450.05,1,-1,-1,-1
764,202,1010.31,1238.33,1101.13,1451.03,1,-1,-1,-1
764,206,2111.65,1188.75,2218.90,1459.94,1,-1,-1,-1
764,207,967.19,1209.28,1066.87,1447.84,1,-1,-1,-1
765,8,2364.38,1156.21,2578.02,1689.13,1,-1,-1,-1
765,2,1225.75,1228.57,1347.86,1517.45,1,-1,-1,-1
765,125,521.27,1158.60,768.18,1733.06,1,-1,-1,-1
765,162,1333.88,1185.47,1491.68,1565.04,1,-1,-1,-1
765,171,2592.47,1209.74,2743.49,1549.60,1,-1,-1,-1
765,195,1681.47,1272.76,1760.98,1449.82,1,-1,-1,-1
765,202,1010.22,1238.05,1101.33,1451.31,1,-1,-1,-1
765,206,2118.65,1188.55,2226.46,1459.95,1,-1,-1,-1
765,207,966.87,1209.31,1066.38,1448.26,1,-1,-1,-1
766,8,2365.11,1154.75,2579.43,1689.57,1,-1,-1,-1
766,2,1224.94,1228.79,1346.91,1516.77,1,-1,-1,-1
766,125,515.07,1154.92,764.34,1735.14,1,-1,-1,-1
766,162,1338.22,1184.14,1496.66,1565.66,1,-1,-1,-1
766,171,2588.53,1210.51,2738.19,1548.11,1,-1,-1,-1
766,195,1681.20,1272.12,1760.22,1447.77,1,-1,-1,-1
766,202,1010.22,1238.62,1102.07,1453.45,1,-1,-1,-1
766,206,2125.84,1189.18,2234.19,1460.61,1,-1,-1,-1
766,207,966.72,1210.04,1065.66,1448.46,1,-1,-1,-1
767,8,2365.89,1152.87,2580.66,1689.09,1,-1,-1,-1
767,2,1223.40,1227.55,1346.03,1516.57,1,-1,-1,-1
767,125,510.45,1152.28,761.68,1737.22,1,-1,-1,-1
767,162,1342.92,1183.68,1501.74,1566.55,1,-1,-1,-1
767,171,2585.85,1211.47,2733.88,1546.27,1,-1,-1,-1
767,195,1680.70,1273.89,1759.09,1447.68,1,-1,-1,-1
767,202,1010.50,1238.18,1103.40,1455.60,1,-1,-1,-1
767,206,2132.68,1188.79,2241.73,1460.87,1,-1,-1,-1
767,207,966.26,1211.02,1064.54,1448.57,1,-1,-1,-1
768,8,2367.10,1152.84,2582.07,1689.58,1,-1,-1,-1
768,2,1221.54,1227.10,1344.54,1516.53,1,-1,-1,-1
768,125,506.73,1150.04,760.46,1740.62,1,-1,-1,-1
768,162,1347.23,1184.20,1506.06,1567.54,1,-1,-1,-1
768,171,2582.91,1211.17,2730.66,1546.30,1,-1,-1,-1
768,195,1680.31,1275.89,1757.62,1447.01,1,-1,-1,-1
768,202,1011.03,1238.67,1104.16,1456.43,1,-1,-1,-1
768,206,2139.93,1189.33,2249.32,1460.96,1,-1,-1,-1
768,207,964.76,1211.43,1062.87,1449.31,1,-1,-1,-1
769,8,2368.65,1152.83,2583.38,1689.12,1,-1,-1,-1
769,2,1220.10,1226.27,1343.59,1516.55,1,-1,-1,-1
769,125,501.15,1148.61,756.74,1743.19,1,-1,-1,-1
769,162,1352.42,1184.43,1511.05,1567.92,1,-1,-1,-1
769,171,2577.98,1211.72,2725.06,1546.36,1,-1,-1,-1
769,195,1679.35,1276.65,1755.98,1446.12,1,-1,-1,-1
769,202,1011.14,1238.21,1105.21,1458.07,1,-1,-1,-1
769,206,2146.13,1188.91,2256.14,1461.00,1,-1,-1,-1
769,207,963.83,1211.61,1062.03,1450.27,1,-1,-1,-1
770,8,2369.77,1152.85,2584.55,1688.95,1,-1,-1,-1
770,2,1217.01,1225.31,1341.34,1517.25,1,-1,-1,-1
770,125,496.86,1150.76,752.66,1744.79,1,-1,-1,-1
770,162,1356.92,1184.56,1515.32,1568.05,1,-1,-1,-1
770,171,2572.74,1211.93,2719.46,1546.43,1,-1,-1,-1
770,195,1677.51,1277.60,1753.58,1445.82,1,-1,-1,-1
770,201,2153.11,1187.98,2266.64,1460.27,1,-1,-1,-1
770,202,1011.05,1238.03,1105.74,1459.36,1,-1,-1,-1
770,206,2152.74,1188.32,2263.00,1461.03,1,-1,-1,-1
770,207,961.10,1211.69,1059.53,1451.31,1,-1,-1,-1
771,8,2373.23,1152.86,2587.79,1688.24,1,-1,-1,-1
771,2,1214.91,1224.96,1338.96,1516.22,1,-1,-1,-1
771,125,493.28,1152.32,749.53,1746.01,1,-1,-1,-1
771,162,1360.54,1183.97,1519.29,1568.75,1,-1,-1,-1
771,171,2566.19,1212.66,2713.06,1547.82,1,-1,-1,-1
771,195,1676.17,1278.61,1751.43,1445.06,1,-1,-1,-1
771,201,2158.88,1186.58,2273.41,1461.46,1,-1,-1,-1
771,202,1010.89,1237.97,1106.06,1460.50,1,-1,-1,-1
771,207,958.72,1211.09,1057.38,1451.71,1,-1,-1,-1
772,8,2375.67,1152.88,2590.41,1688.64,1,-1,-1,-1
772,2,1211.68,1224.85,1335.39,1515.20,1,-1,-1,-1
772,125,486.38,1152.98,743.11,1745.77,1,-1,-1,-1
772,162,1363.24,1184.43,1521.76,1569.01,1,-1,-1,-1
772,171,2558.95,1212.27,2706.57,1549.70,1,-1,-1,-1
772,195,1673.39,1280.31,1747.66,1444.81,1,-1,-1,-1
772,201,2162.97,1187.24,2277.78,1462.78,1,-1,-1,-1
772,202,1009.57,1237.29,1105.47,1461.58,1,-1,-1,-1
772,207,955.45,1210.21,1054.42,1451.87,1,-1,-1,-1
773,8,2376.86,1152.23,2592.32,1689.46,1,-1,-1,-1
773,2,1209.18,1224.82,1332.20,1513.51,1,-1,-1,-1
773,125,476.21,1152.62,734.80,1747.61,1,-1,-1,-1
773,162,1366.16,1183.97,1525.07,1569.75,1,-1,-1,-1
773,171,2552.23,1212.78,2699.27,1549.11,1,-1,-1,-1
773,195,1670.55,1280.93,1744.15,1444.07,1,-1,-1,-1
773,201,2167.14,1186.89,2282.48,1463.99,1,-1,-1,-1
773,202,1007.76,1237.04,1103.92,1461.98,1,-1,-1,-1
