485,1,882.43,311.15,1047.34,731.90,1,-1,-1,-1
485,88,131.45,405.02,218.53,519.77,1,-1,-1,-1
485,107,731.40,352.52,842.43,595.05,1,-1,-1,-1
485,123,284.34,419.12,378.74,581.92,1,-1,-1,-1
485,124,876.53,379.59,906.82,460.75,1,-1,-1,-1
486,8,1052.81,377.71,1106.03,493.47,1,-1,-1,-1
486,9,1446.86,346.53,1575.73,616.76,1,-1,-1,-1
486,1,883.33,308.12,1047.05,726.21,1,-1,-1,-1
486,88,131.66,401.31,219.94,516.71,1,-1,-1,-1
486,107,731.13,349.65,841.93,592.43,1,-1,-1,-1
486,123,284.83,417.31,378.83,579.57,1,-1,-1,-1
486,124,877.78,376.31,908.31,458.04,1,-1,-1,-1
487,8,1053.53,377.13,1106.15,491.66,1,-1,-1,-1
487,9,1443.93,344.18,1573.33,614.97,1,-1,-1,-1
487,1,882.90,305.10,1046.33,722.87,1,-1,-1,-1
487,88,131.05,399.37,219.73,514.37,1,-1,-1,-1
487,107,731.46,348.74,841.58,590.51,1,-1,-1,-1
487,123,285.21,414.77,377.93,574.84,1,-1,-1,-1
487,124,878.70,373.85,909.56,456.45,1,-1,-1,-1
488,8,1054.38,377.67,1106.13,490.42,1,-1,-1,-1
488,9,1440.90,342.04,1571.01,613.70,1,-1,-1,-1
488,1,881.99,303.42,1045.44,721.10,1,-1,-1,-1
488,88,129.81,397.45,219.22,512.31,1,-1,-1,-1
488,107,733.49,347.88,843.26,589.50,1,-1,-1,-1
488,123,282.83,413.94,374.73,572.52,1,-1,-1,-1
488,124,879.04,371.70,910.54,455.94,1,-1,-1,-1
489,8,1053.95,377.95,1105.37,490.05,1,-1,-1,-1
489,9,1439.15,341.98,1569.41,613.29,1,-1,-1,-1
489,1,881.34,302.89,1044.72,720.56,1,-1,-1,-1
489,88,127.09,396.84,217.21,511.67,1,-1,-1,-1
489,107,734.55,347.68,844.10,589.43,1,-1,-1,-1
489,123,281.70,414.40,371.73,569.78,1,-1,-1,-1
489,124,879.10,370.98,910.84,455.83,1,-1,-1,-1
490,8,1053.61,378.12,1105.15,490.66,1,-1,-1,-1
490,9,1437.76,342.03,1568.23,613.21,1,-1,-1,-1
490,1,878.95,304.11,1041.94,720.48,1,-1,-1,-1
490,88,125.65,396.72,213.50,507.57,1,-1,-1,-1
490,107,734.47,347.04,844.14,589.68,1,-1,-1,-1
490,123,280.69,412.69,368.49,564.22,1,-1,-1,-1
490,124,878.77,370.80,910.50,455.22,1,-1,-1,-1
491,8,1052.79,377.58,1104.33,490.30,1,-1,-1,-1
491,9,1434.53,341.46,1565.23,612.57,1,-1,-1,-1
491,1,877.18,305.33,1039.75,719.91,1,-1,-1,-1
491,88,123.41,394.80,212.38,506.17,1,-1,-1,-1
491,107,734.34,346.23,844.31,590.01,1,-1,-1,-1
491,123,279.79,410.81,366.46,560.27,1,-1,-1,-1
491,124,878.42,369.52,910.44,454.42,1,-1,-1,-1
492,8,1052.34,374.78,1104.73,489.57,1,-1,-1,-1
492,9,1432.22,341.96,1562.59,611.73,1,-1,-1,-1
492,1,875.56,305.21,1038.57,720.46,1,-1,-1,-1
492,88,121.96,393.50,211.28,504.42,1,-1,-1,-1
492,107,733.68,345.35,844.42,591.00,1,-1,-1,-1
492,123,278.56,408.86,365.96,559.62,1,-1,-1,-1
492,124,879.77,367.40,911.90,452.61,1,-1,-1,-1
493,8,1052.42,375.74,1104.57,490.00,1,-1,-1,-1
493,9,1430.86,343.54,1560.81,612.13,1,-1,-1,-1
493,1,874.64,305.88,1037.79,720.76,1,-1,-1,-1
493,88,119.45,394.44,208.84,504.55,1,-1,-1,-1
493,107,732.94,344.44,844.48,592.21,1,-1,-1,-1
493,123,277.90,408.88,365.35,559.49,1,-1,-1,-1
493,124,878.90,369.71,909.01,449.40,1,-1,-1,-1
494,8,1052.28,376.17,1104.59,490.89,1,-1,-1,-1
494,9,1430.34,345.50,1559.56,612.33,1,-1,-1,-1
494,1,870.87,307.52,1035.00,724.26,1,-1,-1,-1
494,88,116.31,394.87,208.82,508.04,1,-1,-1,-1
494,107,732.79,343.51,845.27,593.47,1,-1,-1,-1
494,123,276.00,408.98,363.47,559.56,1,-1,-1,-1
494,124,880.02,368.05,910.03,447.45,1,-1,-1,-1
495,8,1052.22,377.04,1104.56,491.93,1,-1,-1,-1
495,9,1427.35,347.61,1556.65,614.43,1,-1,-1,-1
495,1,867.77,308.84,1033.04,727.62,1,-1,-1,-1
495,88,114.23,395.74,208.44,510.05,1,-1,-1,-1
495,107,732.42,343.22,845.51,594.74,1,-1,-1,-1
495,123,274.84,410.42,361.27,559.03,1,-1,-1,-1
496,8,1051.82,376.74,1104.87,493.02,1,-1,-1,-1
496,9,1424.93,348.41,1554.95,616.58,1,-1,-1,-1
496,1,380.73,368.08,476.55,585.12,1,-1,-1,-1
496,88,113.58,394.45,207.77,508.73,1,-1,-1,-1
496,107,732.40,343.18,845.80,595.33,1,-1,-1,-1
496,123,271.06,413.03,361.82,568.95,1,-1,-1,-1
497,8,1051.51,376.00,1105.11,493.46,1,-1,-1,-1
497,9,1423.24,349.39,1553.20,617.41,1,-1,-1,-1
497,1,856.78,369.75,925.51,527.39,1,-1,-1,-1
497,88,112.18,398.48,206.27,511.76,1,-1,-1,-1
497,107,732.22,343.89,845.76,596.31,1,-1,-1,-1
497,123,268.60,412.70,361.84,572.60,1,-1,-1,-1
498,8,1051.65,375.74,1105.56,493.65,1,-1,-1,-1
498,9,1420.14,348.44,1549.81,615.75,1,-1,-1,-1
498,1,249.80,396.86,304.90,511.54,1,-1,-1,-1
498,88,111.50,397.75,205.47,510.89,1,-1,-1,-1
498,107,731.84,344.21,845.12,596.10,1,-1,-1,-1
498,123,265.68,411.96,359.96,573.40,1,-1,-1,-1
499,8,1053.35,373.70,1107.33,491.76,1,-1,-1,-1
499,9,1418.06,346.77,1547.56,613.81,1,-1,-1,-1
499,1,121.49,405.40,177.47,512.91,1,-1,-1,-1
499,107,731.71,345.04,844.62,596.10,1,-1,-1,-1
499,123,264.48,412.36,358.06,572.41,1,-1,-1,-1
499,129,852.41,306.39,1023.27,727.15,1,-1,-1,-1
500,8,1053.29,374.93,1106.69,491.72,1,-1,-1,-1
500,9,1416.18,344.82,1545.95,612.43,1,-1,-1,-1
500,1,740.94,368.97,843.32,570.47,1,-1,-1,-1
500,88,105.58,406.25,199.06,517.53,1,-1,-1,-1
500,107,731.92,347.37,843.95,596.17,1,-1,-1,-1
500,123,262.94,415.84,356.53,575.99,1,-1,-1,-1
500,129,849.59,305.81,1020.17,726.02,1,-1,-1,-1
501,8,1053.10,376.09,1105.91,491.73,1,-1,-1,-1
501,9,1412.73,344.10,1542.26,611.27,1,-1,-1,-1
501,1,896.50,361.38,1007.31,584.22,1,-1,-1,-1
501,88,101.85,410.97,196.09,521.97,1,-1,-1,-1
501,107,731.70,348.95,843.13,596.25,1,-1,-1,-1
501,123,261.43,417.84,355.64,579.33,1,-1,-1,-1
501,129,848.42,305.69,1018.90,725.72,1,-1,-1,-1
502,8,1052.51,376.55,1105.43,492.42,1,-1,-1,-1
502,9,1410.05,343.19,1539.73,610.86,1,-1,-1,-1
502,1,964.43,357.48,1077.48,589.44,1,-1,-1,-1
502,88,99.28,413.90,194.41,524.80,1,-1,-1,-1
502,107,731.50,349.55,842.77,596.34,1,-1,-1,-1
502,123,261.20,420.56,353.73,579.27,1,-1,-1,-1
502,129,844.88,304.27,1016.12,726.39,1,-1,-1,-1
503,8,1052.25,378.06,1104.60,492.69,1,-1,-1,-1
503,9,1408.83,343.53,1537.80,610.07,1,-1,-1,-1
503,1,1349.80,364.87,1434.33,536.25,1,-1,-1,-1
503,88,97.23,415.62,193.66,527.16,1,-1,-1,-1
503,107,731.84,350.45,842.74,596.41,1,-1,-1,-1
503,123,263.46,422.93,350.76,572.60,1,-1,-1,-1
503,129,841.86,303.81,1013.63,727.36,1,-1,-1,-1
504,8,1052.15,378.64,1104.28,492.81,1,-1,-1,-1
504,9,1405.85,342.35,1534.45,608.47,1,-1,-1,-1
504,1,1505.10,368.59,1575.85,510.53,1,-1,-1,-1
504,88,93.92,416.89,190.74,528.02,1,-1,-1,-1
504,107,731.89,350.80,842.68,596.48,1,-1,-1,-1
504,123,261.49,425.17,347.17,572.07,1,-1,-1,-1
504,129,836.89,304.38,1009.94,731.17,1,-1,-1,-1
505,8,1052.10,378.87,1104.15,492.86,1,-1,-1,-1
505,9,1404.17,343.25,1531.91,607.90,1,-1,-1,-1
505,1,1548.97,370.71,1614.98,501.98,1,-1,-1,-1
505,88,91.85,417.99,188.59,528.31,1,-1,-1,-1
505,107,731.84,352.25,842.61,597.87,1,-1,-1,-1
505,114,940.30,362.04,1027.68,584.97,1,-1,-1,-1
505,123,259.47,426.63,344.57,572.57,1,-1,-1,-1
505,129,833.54,305.97,1006.95,733.92,1,-1,-1,-1
506,8,1052.21,380.28,1103.96,493.55,1,-1,-1,-1
506,9,1402.72,342.95,1531.26,609.70,1,-1,-1,-1
506,1,1558.85,373.61,1622.85,499.87,1,-1,-1,-1
506,88,89.46,419.69,188.20,531.70,1,-1,-1,-1
506,107,731.10,354.13,841.87,599.75,1,-1,-1,-1
506,114,938.36,363.06,1026.48,587.46,1,-1,-1,-1
506,123,256.42,428.48,340.66,572.76,1,-1,-1,-1
506,129,832.16,307.26,1005.55,735.59,1,-1,-1,-1
507,8,1052.61,382.80,1104.18,495.81,1,-1,-1,-1
507,9,1401.52,342.85,1531.16,612.38,1,-1,-1,-1
507,1,1556.33,376.83,1619.85,501.23,1,-1,-1,-1
507,88,87.46,421.61,187.30,534.25,1,-1,-1,-1
507,107,730.74,358.79,840.93,603.12,1,-1,-1,-1
507,114,938.84,364.09,1027.48,589.67,1,-1,-1,-1
507,123,251.94,429.80,338.66,578.21,1,-1,-1,-1
507,129,831.33,310.43,1004.90,739.53,1,-1,-1,-1
508,8,1054.12,385.06,1106.21,499.31,1,-1,-1,-1
508,9,1398.43,345.46,1528.63,616.70,1,-1,-1,-1
508,1,1550.98,380.80,1614.14,503.80,1,-1,-1,-1
508,88,83.80,424.92,186.03,539.79,1,-1,-1,-1
508,107,730.57,362.53,840.54,606.39,1,-1,-1,-1
508,114,939.85,367.82,1028.85,593.83,1,-1,-1,-1
508,123,247.13,432.90,339.86,591.41,1,-1,-1,-1
508,129,831.11,314.29,1004.10,742.29,1,-1,-1,-1
509,8,1055.35,389.19,1107.62,503.91,1,-1,-1,-1
509,9,1396.08,348.44,1526.35,620.31,1,-1,-1,-1
509,1,1546.90,385.02,1611.20,509.53,1,-1,-1,-1
509,88,80.81,429.41,184.65,545.77,1,-1,-1,-1
509,107,730.49,366.54,841.00,611.59,1,-1,-1,-1
509,114,943.64,372.57,1032.43,597.40,1,-1,-1,-1
509,123,247.22,437.91,338.48,593.77,1,-1,-1,-1
509,129,831.38,319.71,1003.65,746.61,1,-1,-1,-1
510,8,1057.26,394.69,1109.32,508.93,1,-1,-1,-1
510,9,1395.33,352.86,1525.49,624.96,1,-1,-1,-1
510,1,1543.41,389.93,1608.71,515.63,1,-1,-1,-1
510,88,79.88,434.34,183.39,549.95,1,-1,-1,-1
510,107,730.97,371.31,841.95,617.48,1,-1,-1,-1
510,114,947.04,377.69,1035.65,601.39,1,-1,-1,-1
510,123,246.01,442.48,339.40,601.86,1,-1,-1,-1
510,129,831.64,325.70,1003.49,752.16,1,-1,-1,-1
511,8,1060.77,398.71,1113.10,513.43,1,-1,-1,-1
511,9,1397.95,358.48,1527.67,629.99,1,-1,-1,-1
511,1,1541.15,396.41,1606.23,521.20,1,-1,-1,-1
511,88,81.30,438.79,186.54,556.07,1,-1,-1,-1
511,107,733.52,375.03,845.17,622.97,1,-1,-1,-1
511,114,951.40,383.57,1040.26,607.50,1,-1,-1,-1
511,123,247.68,448.71,339.66,605.47,1,-1,-1,-1
511,129,832.31,331.21,1004.32,758.81,1,-1,-1,-1
512,8,1065.73,403.47,1118.09,518.37,1,-1,-1,-1
512,9,1402.75,364.53,1532.76,637.13,1,-1,-1,-1
512,1,1541.14,401.47,1606.26,525.89,1,-1,-1,-1
512,88,84.82,443.02,192.71,562.89,1,-1,-1,-1
512,107,738.56,379.66,850.16,627.61,1,-1,-1,-1
512,114,957.27,388.39,1046.21,611.74,1,-1,-1,-1
512,123,252.62,453.67,342.23,606.09,1,-1,-1,-1
512,129,833.37,335.19,1005.27,763.21,1,-1,-1,-1
513,8,1069.86,406.52,1122.93,522.81,1,-1,-1,-1
513,9,1405.85,368.75,1536.11,642.40,1,-1,-1,-1
513,1,1543.27,405.95,1609.20,531.54,1,-1,-1,-1
513,88,89.01,447.81,196.20,566.69,1,-1,-1,-1
513,107,742.44,383.32,853.98,631.28,1,-1,-1,-1
513,114,961.25,392.79,1051.12,617.90,1,-1,-1,-1
513,123,253.26,457.44,347.20,616.86,1,-1,-1,-1
513,129,836.87,339.25,1009.25,769.39,1,-1,-1,-1
514,8,1074.36,410.22,1127.62,527.04,1,-1,-1,-1
514,9,1407.91,373.56,1537.86,646.94,1,-1,-1,-1
514,1,1546.91,410.85,1611.97,534.22,1,-1,-1,-1
514,88,91.67,452.84,198.54,571.30,1,-1,-1,-1
514,107,746.63,386.59,858.53,635.88,1,-1,-1,-1
514,114,966.05,395.68,1056.71,622.12,1,-1,-1,-1
514,123,256.37,461.38,351.35,622.05,1,-1,-1,-1
514,129,839.87,342.66,1011.78,772.26,1,-1,-1,-1
515,8,1077.99,412.86,1131.31,529.87,1,-1,-1,-1
515,9,1408.76,375.97,1539.12,650.55,1,-1,-1,-1
515,1,1549.23,413.92,1614.09,536.42,1,-1,-1,-1
515,88,92.67,455.30,199.45,573.59,1,-1,-1,-1
515,107,749.68,387.07,861.95,637.52,1,-1,-1,-1
515,114,971.43,396.69,1062.95,624.94,1,-1,-1,-1
515,123,258.89,464.09,353.65,623.92,1,-1,-1,-1
515,129,844.85,345.16,1015.55,772.55,1,-1,-1,-1
516,8,1080.37,414.43,1133.52,530.85,1,-1,-1,-1
516,9,1409.43,376.14,1540.57,652.47,1,-1,-1,-1
516,1,1551.68,415.62,1616.30,537.12,1,-1,-1,-1
516,88,95.99,454.79,201.44,571.69,1,-1,-1,-1
516,107,753.98,386.50,866.55,638.05,1,-1,-1,-1
516,114,975.06,396.33,1067.42,626.57,1,-1,-1,-1
516,123,259.90,462.38,355.14,622.50,1,-1,-1,-1
516,129,848.20,344.67,1018.82,772.53,1,-1,-1,-1
517,8,1083.16,414.27,1136.92,531.77,1,-1,-1,-1
517,9,1409.84,376.11,1541.61,653.75,1,-1,-1,-1
517,1,1552.75,416.80,1618.13,539.26,1,-1,-1,-1
517,88,98.82,453.82,202.61,568.85,1,-1,-1,-1
517,107,757.02,386.20,869.35,637.49,1,-1,-1,-1
517,114,979.21,396.11,1072.00,627.08,1,-1,-1,-1
517,123,260.20,460.32,355.76,620.54,1,-1,-1,-1
517,129,852.16,344.38,1022.60,772.41,1,-1,-1,-1
518,8,1085.43,414.14,1139.47,532.04,1,-1,-1,-1
518,9,1412.11,376.68,1544.48,655.45,1,-1,-1,-1
518,1,1553.05,417.81,1619.25,541.30,1,-1,-1,-1
518,88,99.92,452.02,204.30,567.67,1,-1,-1,-1
518,107,759.94,386.01,871.76,636.53,1,-1,-1,-1
518,114,984.34,395.30,1077.81,627.84,1,-1,-1,-1
518,123,260.17,458.13,356.76,619.68,1,-1,-1,-1
518,129,855.73,344.85,1025.20,770.95,1,-1,-1,-1
519,8,1086.81,414.66,1140.39,531.40,1,-1,-1,-1
519,9,1413.48,377.49,1546.36,657.32,1,-1,-1,-1
519,1,1552.29,418.75,1618.94,542.62,1,-1,-1,-1
519,88,99.40,449.96,205.15,567.16,1,-1,-1,-1
519,107,763.11,386.53,874.39,636.09,1,-1,-1,-1
519,114,988.23,395.59,1081.74,628.04,1,-1,-1,-1
519,123,260.97,457.89,356.95,617.96,1,-1,-1,-1
519,129,857.58,344.94,1026.25,769.64,1,-1,-1,-1
520,8,1087.88,414.79,1141.33,531.07,1,-1,-1,-1
520,9,1412.29,377.73,1545.45,657.93,1,-1,-1,-1
520,1,1082.00,369.46,1249.54,689.05,1,-1,-1,-1
520,88,98.11,447.81,203.23,564.28,1,-1,-1,-1
520,107,765.28,386.01,876.20,635.20,1,-1,-1,-1
520,114,992.67,395.64,1085.90,627.37,1,-1,-1,-1
520,123,264.17,458.40,355.42,609.95,1,-1,-1,-1
520,129,858.93,346.66,1027.52,771.19,1,-1,-1,-1
521,8,1088.83,414.78,1141.64,529.56,1,-1,-1,-1
521,9,1410.89,377.76,1544.03,657.42,1,-1,-1,-1
521,1,938.47,353.95,1133.07,734.33,1,-1,-1,-1
521,78,1541.86,418.02,1610.13,541.01,1,-1,-1,-1
521,88,97.99,444.29,203.40,561.13,1,-1,-1,-1
521,107,767.70,387.24,878.61,636.41,1,-1,-1,-1
521,114,996.02,394.95,1088.81,625.72,1,-1,-1,-1
521,123,265.74,457.85,355.11,605.46,1,-1,-1,-1
522,8,1088.29,412.72,1141.15,527.60,1,-1,-1,-1
522,9,1409.99,378.37,1542.51,656.48,1,-1,-1,-1
522,1,860.94,344.95,1067.05,757.25,1,-1,-1,-1
522,78,1544.55,417.76,1613.43,540.89,1,-1,-1,-1
522,88,96.62,440.29,202.11,557.28,1,-1,-1,-1
522,114,997.81,393.99,1090.40,624.38,1,-1,-1,-1
522,123,265.05,456.26,354.89,603.81,1,-1,-1,-1
523,8,1088.79,413.89,1140.80,526.83,1,-1,-1,-1
523,9,1409.23,379.21,1541.02,655.39,1,-1,-1,-1
523,1,827.16,340.38,1035.93,766.86,1,-1,-1,-1
523,78,1547.08,418.35,1616.04,540.87,1,-1,-1,-1
523,88,95.68,438.11,200.05,553.82,1,-1,-1,-1
523,107,767.71,380.66,878.14,628.83,1,-1,-1,-1
523,114,998.53,392.93,1091.33,623.82,1,-1,-1,-1
523,123,265.59,454.32,353.97,598.53,1,-1,-1,-1
524,8,1088.53,411.62,1140.97,525.16,1,-1,-1,-1
524,9,1409.27,379.48,1540.78,654.91,1,-1,-1,-1
524,1,813.65,339.76,1019.81,769.08,1,-1,-1,-1
524,78,1548.60,418.62,1617.68,540.88,1,-1,-1,-1
524,88,95.02,435.95,198.89,551.18,1,-1,-1,-1
524,107,769.65,380.98,880.02,629.03,1,-1,-1,-1
524,114,1001.36,389.86,1094.80,622.25,1,-1,-1,-1
524,123,264.67,452.21,353.37,595.90,1,-1,-1,-1
525,8,1088.07,409.43,1140.65,523.20,1,-1,-1,-1
525,9,1409.27,379.54,1540.72,654.69,1,-1,-1,-1
525,1,809.49,339.63,1012.13,769.37,1,-1,-1,-1
525,78,1548.80,418.08,1618.55,541.54,1,-1,-1,-1
525,88,94.16,434.50,198.41,550.21,1,-1,-1,-1
525,114,1003.13,387.37,1097.14,620.97,1,-1,-1,-1
525,123,261.48,450.76,351.30,594.96,1,-1,-1,-1
526,8,1087.84,408.58,1140.49,522.45,1,-1,-1,-1
526,9,1408.32,378.86,1540.32,655.22,1,-1,-1,-1
526,1,809.76,340.94,1007.87,768.32,1,-1,-1,-1
526,78,1548.82,417.89,1618.81,541.80,1,-1,-1,-1
526,88,90.83,433.97,195.30,549.86,1,-1,-1,-1
526,114,1004.03,385.76,1098.21,619.81,1,-1,-1,-1
526,123,258.11,448.89,350.05,595.31,1,-1,-1,-1
526,132,768.54,378.00,878.24,625.22,1,-1,-1,-1
527,8,1087.17,407.59,1139.60,520.84,1,-1,-1,-1
527,9,1405.71,377.90,1537.81,654.73,1,-1,-1,-1
527,1,811.58,342.22,1005.34,766.71,1,-1,-1,-1
527,78,1548.62,417.84,1618.98,541.91,1,-1,-1,-1
527,88,87.61,433.13,192.80,549.75,1,-1,-1,-1
527,114,1004.44,386.48,1098.98,621.33,1,-1,-1,-1
527,123,255.51,448.85,348.31,595.48,1,-1,-1,-1
527,132,770.46,377.24,880.39,624.98,1,-1,-1,-1
528,8,1086.59,404.56,1139.51,518.91,1,-1,-1,-1
528,9,1403.95,378.18,1535.66,654.51,1,-1,-1,-1
528,1,813.64,342.21,1004.46,766.15,1,-1,-1,-1
528,78,1550.26,417.83,1621.17,542.60,1,-1,-1,-1
528,88,86.00,433.50,190.98,549.74,1,-1,-1,-1
528,114,1007.17,388.73,1101.09,621.90,1,-1,-1,-1
528,123,250.25,448.86,346.65,600.21,1,-1,-1,-1
528,132,772.14,376.99,882.19,624.92,1,-1,-1,-1
529,8,1086.36,402.11,1139.45,516.87,1,-1,-1,-1
529,9,1402.97,377.59,1534.54,653.73,1,-1,-1,-1
529,1,815.88,341.67,1004.64,766.70,1,-1,-1,-1
529,78,1552.15,418.49,1622.60,542.21,1,-1,-1,-1
529,88,84.50,433.00,190.58,550.41,1,-1,-1,-1
529,114,1009.52,388.28,1103.00,620.11,1,-1,-1,-1
529,123,250.24,448.86,346.73,599.38,1,-1,-1,-1
529,132,773.93,376.21,884.35,624.91,1,-1,-1,-1
529,133,965.45,394.76,1009.13,503.12,1,-1,-1,-1
530,8,1086.12,400.53,1139.53,516.11,1,-1,-1,-1
530,9,1402.08,377.35,1534.01,654.74,1,-1,-1,-1
530,1,815.91,341.55,1002.29,766.44,1,-1,-1,-1
530,78,1552.90,418.76,1623.66,542.73,1,-1,-1,-1
530,88,81.09,432.83,188.72,552.00,1,-1,-1,-1
530,114,1010.72,388.76,1104.53,621.41,1,-1,-1,-1
530,123,248.99,450.86,345.46,600.38,1,-1,-1,-1
530,132,774.67,375.95,885.58,625.62,1,-1,-1,-1
530,133,966.88,395.02,1011.53,505.61,1,-1,-1,-1
531,8,1086.31,399.96,1139.90,515.85,1,-1,-1,-1
531,9,1400.79,377.25,1532.83,655.10,1,-1,-1,-1
531,1,813.83,344.18,997.59,767.79,1,-1,-1,-1
531,78,1553.22,420.18,1624.58,544.90,1,-1,-1,-1
531,88,79.44,433.44,187.13,552.61,1,-1,-1,-1
531,114,1014.22,390.92,1107.80,622.55,1,-1,-1,-1
531,123,248.83,453.60,344.07,600.11,1,-1,-1,-1
531,132,774.55,376.56,885.60,626.57,1,-1,-1,-1
531,133,967.47,395.81,1012.82,507.81,1,-1,-1,-1
532,8,1086.09,399.10,1140.29,516.43,1,-1,-1,-1
532,9,1400.08,376.53,1532.00,654.56,1,-1,-1,-1
532,1,815.42,343.36,997.03,766.58,1,-1,-1,-1
532,78,1553.36,418.75,1625.47,544.40,1,-1,-1,-1
532,88,78.16,433.69,185.29,552.19,1,-1,-1,-1
532,114,1016.62,391.74,1110.43,623.64,1,-1,-1,-1
532,123,249.72,457.30,342.00,598.01,1,-1,-1,-1
532,132,774.32,376.12,885.69,626.91,1,-1,-1,-1
532,133,967.82,396.07,1013.69,509.19,1,-1,-1,-1
533,8,1086.45,398.43,1140.77,516.02,1,-1,-1,-1
533,9,1397.91,375.59,1529.68,653.67,1,-1,-1,-1
533,1,818.08,342.47,997.62,765.05,1,-1,-1,-1
533,78,1553.28,416.90,1626.50,544.20,1,-1,-1,-1
533,88,76.80,433.80,184.23,552.69,1,-1,-1,-1
533,114,1020.64,392.69,1114.05,623.37,1,-1,-1,-1
533,123,250.36,460.02,340.33,595.88,1,-1,-1,-1
533,132,774.38,375.96,886.17,627.71,1,-1,-1,-1
533,133,968.06,396.14,1014.45,510.28,1,-1,-1,-1
534,8,1080.35,398.72,1137.58,522.89,1,-1,-1,-1
534,9,1395.71,375.23,1527.60,653.98,1,-1,-1,-1
534,1,818.15,342.19,995.69,764.10,1,-1,-1,-1
534,78,1553.28,414.89,1627.43,543.46,1,-1,-1,-1
534,88,72.88,435.17,182.72,556.84,1,-1,-1,-1
534,114,1023.36,393.04,1116.66,623.25,1,-1,-1,-1
534,123,250.67,462.34,339.04,594.44,1,-1,-1,-1
534,132,776.11,375.25,888.59,628.66,1,-1,-1,-1
534,133,967.89,396.15,1015.58,513.33,1,-1,-1,-1
535,8,1080.04,398.15,1137.69,523.23,1,-1,-1,-1
535,9,1394.03,375.09,1525.75,654.09,1,-1,-1,-1
535,1,818.82,342.81,994.29,763.40,1,-1,-1,-1
535,78,1553.20,414.13,1627.78,543.18,1,-1,-1,-1
535,88,69.53,436.99,180.82,560.36,1,-1,-1,-1
535,114,1024.92,393.82,1118.23,623.85,1,-1,-1,-1
535,123,246.69,463.14,335.95,595.29,1,-1,-1,-1
535,132,775.01,377.65,887.18,630.34,1,-1,-1,-1
535,133,967.78,396.81,1015.97,515.06,1,-1,-1,-1
536,8,1076.57,397.90,1136.69,528.54,1,-1,-1,-1
536,9,1391.65,375.69,1522.25,652.80,1,-1,-1,-1
536,1,818.26,341.14,993.14,763.50,1,-1,-1,-1
536,78,1553.13,412.55,1627.22,540.44,1,-1,-1,-1
536,88,68.25,439.00,178.23,561.04,1,-1,-1,-1
536,114,1025.55,393.43,1119.23,624.07,1,-1,-1,-1
536,123,243.50,464.07,333.29,595.62,1,-1,-1,-1
536,132,774.56,379.24,886.61,631.63,1,-1,-1,-1
536,133,968.36,397.71,1016.75,516.29,1,-1,-1,-1
537,8,1075.95,397.36,1136.69,529.35,1,-1,-1,-1
537,9,1389.51,375.92,1518.95,650.98,1,-1,-1,-1
537,1,815.85,339.91,990.00,763.29,1,-1,-1,-1
537,78,1552.65,410.65,1626.71,538.08,1,-1,-1,-1
537,88,66.05,441.75,173.13,560.61,1,-1,-1,-1
537,114,1027.70,391.95,1122.13,624.14,1,-1,-1,-1
537,123,242.64,465.11,331.48,595.26,1,-1,-1,-1
537,132,428.50,436.38,509.06,607.47,1,-1,-1,-1
537,133,968.65,398.71,1016.90,516.69,1,-1,-1,-1
538,9,1388.11,376.02,1517.45,650.85,1,-1,-1,-1
538,1,814.60,338.83,988.09,762.99,1,-1,-1,-1
538,78,1551.96,407.98,1626.98,536.54,1,-1,-1,-1
538,88,61.95,443.44,167.28,560.41,1,-1,-1,-1
538,107,778.44,377.12,891.06,630.03,1,-1,-1,-1
538,114,1029.10,390.72,1124.44,624.81,1,-1,-1,-1
538,123,238.83,466.03,327.51,594.19,1,-1,-1,-1
538,132,387.60,443.47,463.71,605.11,1,-1,-1,-1
538,133,968.60,396.40,1017.06,514.76,1,-1,-1,-1
539,1,813.72,337.82,986.66,762.66,1,-1,-1,-1
539,78,1551.44,403.71,1627.29,533.34,1,-1,-1,-1
539,88,59.17,444.05,163.83,560.31,1,-1,-1,-1
539,107,779.27,376.99,891.15,627.98,1,-1,-1,-1
539,114,1030.34,387.61,1126.42,623.08,1,-1,-1,-1
539,123,236.45,466.33,325.89,593.92,1,-1,-1,-1
539,133,968.66,394.20,1016.98,512.00,1,-1,-1,-1
540,1,810.81,334.86,983.57,761.05,1,-1,-1,-1
540,78,1553.84,400.82,1629.37,529.53,1,-1,-1,-1
540,88,56.29,443.58,161.90,560.92,1,-1,-1,-1
540,107,779.91,376.28,890.83,625.30,1,-1,-1,-1
540,114,1033.36,383.81,1130.36,621.09,1,-1,-1,-1
540,123,231.76,465.75,323.21,594.51,1,-1,-1,-1
540,133,968.47,392.69,1016.45,509.57,1,-1,-1,-1
540,131,1384.80,368.07,1509.73,638.80,1,-1,-1,-1
541,1,809.13,331.81,981.68,758.97,1,-1,-1,-1
541,78,1555.89,397.13,1630.96,524.81,1,-1,-1,-1
541,88,53.80,441.41,162.08,561.80,1,-1,-1,-1
541,107,780.65,374.02,890.80,621.65,1,-1,-1,-1
541,114,1035.63,378.43,1133.85,618.37,1,-1,-1,-1
541,123,226.17,464.84,322.89,599.39,1,-1,-1,-1
541,133,971.52,390.14,1019.06,505.98,1,-1,-1,-1
541,131,1383.58,363.77,1509.25,636.18,1,-1,-1,-1
542,1,808.41,329.39,981.03,758.04,1,-1,-1,-1
542,78,1556.88,394.47,1631.95,521.75,1,-1,-1,-1
