1001,297,165.70,469.85,282.29,760.82,1,-1,-1,-1
1001,7,355.24,407.67,464.14,662.39,1,-1,-1,-1
1002,14,736.46,416.09,817.45,602.84,1,-1,-1,-1
1002,13,1184.43,382.41,1304.56,668.39,1,-1,-1,-1
1002,291,580.06,414.34,731.95,766.37,1,-1,-1,-1
1002,297,170.26,469.39,288.47,761.73,1,-1,-1,-1
1002,7,363.45,407.93,472.03,661.83,1,-1,-1,-1
1003,14,738.14,415.34,819.35,602.71,1,-1,-1,-1
1003,13,1187.11,383.37,1306.60,667.91,1,-1,-1,-1
1003,291,590.41,415.29,741.70,766.16,1,-1,-1,-1
1003,297,177.47,469.21,297.19,762.71,1,-1,-1,-1
1003,7,373.32,408.02,481.49,660.99,1,-1,-1,-1
1004,14,738.86,414.40,820.48,602.68,1,-1,-1,-1
1004,13,1190.90,383.74,1310.48,668.42,1,-1,-1,-1
1004,291,602.23,416.33,752.55,765.41,1,-1,-1,-1
1004,297,185.10,467.15,306.82,763.07,1,-1,-1,-1
1004,7,382.79,408.05,490.56,660.05,1,-1,-1,-1
1005,14,739.58,412.73,821.61,602.04,1,-1,-1,-1
1005,13,1193.96,383.88,1313.50,668.63,1,-1,-1,-1
1005,291,612.17,416.73,762.27,765.79,1,-1,-1,-1
1005,297,194.32,465.71,317.98,763.84,1,-1,-1,-1
1005,7,393.55,406.06,501.36,658.40,1,-1,-1,-1
1006,14,739.37,412.11,821.70,602.47,1,-1,-1,-1
1006,13,1197.76,383.28,1317.83,669.39,1,-1,-1,-1
1006,291,623.52,417.55,773.42,766.59,1,-1,-1,-1
1006,297,203.48,464.51,329.07,764.78,1,-1,-1,-1
1006,7,403.24,405.31,511.02,657.81,1,-1,-1,-1
1007,14,737.90,410.57,821.67,604.64,1,-1,-1,-1
1007,13,1200.74,383.06,1321.08,669.69,1,-1,-1,-1
1007,291,633.78,419.84,782.77,766.90,1,-1,-1,-1
1007,297,214.13,463.40,341.24,765.11,1,-1,-1,-1
1007,7,412.36,405.04,519.75,656.97,1,-1,-1,-1
1008,14,739.60,409.35,824.54,606.78,1,-1,-1,-1
1008,13,1202.81,381.65,1323.19,668.50,1,-1,-1,-1
1008,291,644.84,421.37,794.18,769.66,1,-1,-1,-1
1008,297,226.41,462.34,354.71,765.22,1,-1,-1,-1
1008,7,421.43,404.94,528.61,656.68,1,-1,-1,-1
1009,14,741.53,407.60,828.17,609.56,1,-1,-1,-1
1009,13,1206.05,380.47,1326.66,668.06,1,-1,-1,-1
1009,291,655.05,422.59,804.88,772.01,1,-1,-1,-1
1009,297,237.44,460.64,367.25,765.90,1,-1,-1,-1
1009,7,431.70,404.25,538.98,656.61,1,-1,-1,-1
1010,14,740.71,406.95,831.66,619.74,1,-1,-1,-1
1010,13,1209.27,382.01,1329.11,667.90,1,-1,-1,-1
1010,291,666.12,421.71,817.42,774.86,1,-1,-1,-1
1010,297,248.90,460.01,379.79,766.80,1,-1,-1,-1
1010,7,441.45,404.66,548.21,655.95,1,-1,-1,-1
1011,14,739.93,406.72,834.02,627.46,1,-1,-1,-1
1011,13,1213.67,383.94,1332.63,667.86,1,-1,-1,-1
1011,291,676.01,420.71,828.20,776.57,1,-1,-1,-1
1011,297,258.17,460.45,389.43,767.12,1,-1,-1,-1
1011,7,450.32,405.49,556.37,655.07,1,-1,-1,-1
1012,14,742.14,409.23,838.10,634.93,1,-1,-1,-1
1012,13,1216.41,385.33,1334.67,667.85,1,-1,-1,-1
1012,291,687.15,419.66,840.57,779.15,1,-1,-1,-1
1012,297,266.39,459.98,398.81,768.54,1,-1,-1,-1
1012,7,460.82,406.47,566.15,654.11,1,-1,-1,-1
1013,14,747.66,414.74,842.02,637.15,1,-1,-1,-1
1013,13,1217.99,386.51,1335.37,667.20,1,-1,-1,-1
1013,291,699.22,419.25,853.08,780.76,1,-1,-1,-1
1013,297,276.30,460.48,409.32,769.71,1,-1,-1,-1
1013,7,470.18,407.50,574.96,653.78,1,-1,-1,-1
1014,14,752.48,416.93,844.67,634.63,1,-1,-1,-1
1014,13,1219.67,385.62,1336.33,664.97,1,-1,-1,-1
1014,291,713.07,419.09,866.17,780.01,1,-1,-1,-1
1014,297,285.69,462.00,419.44,772.11,1,-1,-1,-1
1014,7,478.25,409.22,582.95,655.01,1,-1,-1,-1
1015,14,752.56,415.12,847.28,639.51,1,-1,-1,-1
1015,13,1222.74,385.27,1338.73,663.49,1,-1,-1,-1
1015,291,725.01,419.03,877.46,779.68,1,-1,-1,-1
1015,297,297.10,464.57,431.14,774.31,1,-1,-1,-1
1015,7,489.59,409.85,593.52,653.51,1,-1,-1,-1
1016,14,751.00,415.74,843.91,636.73,1,-1,-1,-1
1016,13,1224.40,385.80,1340.27,664.28,1,-1,-1,-1
1016,291,737.18,419.67,889.08,780.18,1,-1,-1,-1
1016,297,306.99,466.21,441.12,775.11,1,-1,-1,-1
1016,7,499.54,411.41,603.03,653.63,1,-1,-1,-1
1017,14,748.03,416.63,836.19,626.98,1,-1,-1,-1
1017,13,1225.66,386.65,1341.38,665.26,1,-1,-1,-1
1017,291,753.10,422.55,904.38,782.31,1,-1,-1,-1
1017,297,315.64,467.48,449.78,775.37,1,-1,-1,-1
1017,7,508.16,412.64,611.59,654.36,1,-1,-1,-1
1018,11,520.45,412.94,620.50,650.91,1,-1,-1,-1
1018,14,746.59,416.96,830.70,618.47,1,-1,-1,-1
1018,13,1226.47,386.97,1341.94,665.65,1,-1,-1,-1
1018,291,768.94,420.99,921.28,783.75,1,-1,-1,-1
1018,297,325.68,467.95,460.05,775.43,1,-1,-1,-1
1018,7,517.63,413.23,620.64,653.97,1,-1,-1,-1
1019,11,529.27,413.76,629.90,651.46,1,-1,-1,-1
1019,14,750.07,417.08,831.34,612.62,1,-1,-1,-1
1019,13,1227.76,387.74,1342.34,665.14,1,-1,-1,-1
1019,291,784.63,423.68,936.17,784.26,1,-1,-1,-1
1019,297,335.72,468.78,470.13,775.42,1,-1,-1,-1
1020,11,537.33,414.03,638.58,652.33,1,-1,-1,-1
1020,14,754.22,417.11,834.06,609.83,1,-1,-1,-1
1020,13,1231.15,388.68,1344.74,664.30,1,-1,-1,-1
1020,291,799.51,425.36,951.08,785.07,1,-1,-1,-1
1020,297,346.67,469.07,481.21,775.39,1,-1,-1,-1
1021,11,547.24,414.12,648.85,652.68,1,-1,-1,-1
1021,14,757.67,417.11,837.10,609.52,1,-1,-1,-1
1021,13,1233.01,387.03,1346.91,663.99,1,-1,-1,-1
1021,291,813.70,426.64,965.67,786.00,1,-1,-1,-1
1021,297,356.30,469.17,491.03,775.35,1,-1,-1,-1
1022,11,556.67,414.14,658.21,652.82,1,-1,-1,-1
1022,14,762.14,417.10,840.96,608.79,1,-1,-1,-1
1022,13,1233.75,386.40,1348.20,665.21,1,-1,-1,-1
1022,291,824.82,427.76,977.65,787.64,1,-1,-1,-1
1022,297,364.65,469.19,499.83,775.97,1,-1,-1,-1
1023,11,565.84,414.13,667.32,652.88,1,-1,-1,-1
1023,14,765.33,416.42,844.11,608.56,1,-1,-1,-1
1023,13,1233.89,386.16,1348.68,666.34,1,-1,-1,-1
1023,291,833.47,429.48,987.97,791.52,1,-1,-1,-1
1023,297,371.54,469.84,507.91,778.82,1,-1,-1,-1
1024,11,576.09,413.45,677.15,651.58,1,-1,-1,-1
1024,14,768.68,417.49,846.32,607.19,1,-1,-1,-1
1024,13,1233.49,385.41,1349.17,668.09,1,-1,-1,-1
1024,291,842.58,426.14,1000.25,793.61,1,-1,-1,-1
1024,297,377.96,470.08,515.65,781.86,1,-1,-1,-1
1025,11,585.19,412.52,686.14,651.10,1,-1,-1,-1
1025,14,772.28,417.89,849.33,606.72,1,-1,-1,-1
1025,13,1233.60,385.12,1349.65,668.75,1,-1,-1,-1
1025,291,853.72,423.55,1014.05,795.01,1,-1,-1,-1
1025,297,385.03,471.47,523.10,783.63,1,-1,-1,-1
1026,11,593.45,413.50,693.89,651.59,1,-1,-1,-1
1026,14,774.76,418.04,851.16,605.91,1,-1,-1,-1
1026,13,1233.33,385.01,1349.36,668.34,1,-1,-1,-1
1026,291,863.10,420.58,1025.75,795.49,1,-1,-1,-1
1026,297,391.92,472.64,530.24,784.92,1,-1,-1,-1
1027,11,598.41,413.87,698.85,652.46,1,-1,-1,-1
1027,14,775.82,416.75,852.20,604.99,1,-1,-1,-1
1027,13,1233.38,385.64,1349.00,667.51,1,-1,-1,-1
1027,291,871.26,419.45,1035.20,795.62,1,-1,-1,-1
1027,297,398.51,473.06,536.85,784.71,1,-1,-1,-1
1028,11,603.91,414.66,703.68,652.12,1,-1,-1,-1
1028,14,776.97,416.26,853.02,604.01,1,-1,-1,-1
1028,13,1232.75,383.23,1349.42,667.19,1,-1,-1,-1
1028,291,880.42,417.71,1045.63,795.62,1,-1,-1,-1
1028,297,406.55,475.84,543.01,782.60,1,-1,-1,-1
1029,11,610.82,414.30,709.91,650.67,1,-1,-1,-1
1029,14,778.12,416.08,853.78,603.02,1,-1,-1,-1
1029,13,1232.33,381.67,1349.69,666.41,1,-1,-1,-1
1029,291,890.02,417.07,1055.75,795.58,1,-1,-1,-1
1029,297,416.59,477.54,552.23,781.76,1,-1,-1,-1
1030,11,617.91,414.15,716.40,649.47,1,-1,-1,-1
1030,14,779.16,416.01,854.64,602.68,1,-1,-1,-1
1030,13,1232.04,381.09,1349.86,666.12,1,-1,-1,-1
1030,291,901.45,415.53,1068.04,796.18,1,-1,-1,-1
1030,297,425.91,478.14,561.41,781.43,1,-1,-1,-1
1031,11,624.44,413.42,722.97,649.03,1,-1,-1,-1
1031,14,779.60,416.65,854.78,602.60,1,-1,-1,-1
1031,13,1232.28,382.20,1349.51,664.69,1,-1,-1,-1
1031,291,912.92,413.65,1080.51,797.03,1,-1,-1,-1
1031,297,434.09,479.66,570.80,785.26,1,-1,-1,-1
1031,301,972.65,416.85,1055.75,613.48,1,-1,-1,-1
1032,11,631.74,413.15,729.92,648.22,1,-1,-1,-1
1032,14,781.15,416.89,855.98,601.93,1,-1,-1,-1
1032,13,1232.46,383.31,1349.23,663.49,1,-1,-1,-1
1032,291,923.58,414.27,1091.24,798.63,1,-1,-1,-1
1032,297,443.59,480.20,581.80,788.66,1,-1,-1,-1
1032,301,982.86,417.16,1068.21,619.14,1,-1,-1,-1
1033,11,639.47,413.71,736.89,647.27,1,-1,-1,-1
1033,14,781.92,416.98,856.78,602.38,1,-1,-1,-1
1033,13,1232.25,383.07,1349.36,663.05,1,-1,-1,-1
1033,291,935.46,415.20,1103.07,800.52,1,-1,-1,-1
1033,297,452.47,480.37,591.87,791.23,1,-1,-1,-1
1033,301,994.73,420.17,1079.56,620.93,1,-1,-1,-1
1034,11,646.47,413.92,743.44,646.92,1,-1,-1,-1
1034,14,782.47,417.01,857.38,602.57,1,-1,-1,-1
1034,13,1232.21,382.98,1349.99,663.56,1,-1,-1,-1
1034,291,948.39,415.57,1116.04,801.86,1,-1,-1,-1
1034,297,460.40,479.74,601.01,792.82,1,-1,-1,-1
1034,301,1005.24,423.31,1091.12,626.65,1,-1,-1,-1
1035,11,653.99,414.00,750.36,646.15,1,-1,-1,-1
1035,14,783.01,417.02,857.82,602.01,1,-1,-1,-1
1035,13,1231.94,382.29,1350.44,663.76,1,-1,-1,-1
1035,291,959.64,416.38,1126.27,801.01,1,-1,-1,-1
1035,297,470.01,478.82,611.68,794.04,1,-1,-1,-1
1035,301,1019.88,428.53,1107.06,634.92,1,-1,-1,-1
1036,11,661.73,413.36,757.41,644.55,1,-1,-1,-1
1036,14,783.51,417.02,858.26,601.82,1,-1,-1,-1
1036,13,1231.85,382.70,1350.57,663.85,1,-1,-1,-1
1036,291,971.74,418.69,1137.89,802.63,1,-1,-1,-1
1036,297,479.22,477.13,622.00,795.11,1,-1,-1,-1
1036,301,1032.16,431.00,1120.67,640.56,1,-1,-1,-1
1037,11,668.88,413.12,763.84,643.31,1,-1,-1,-1
1037,14,784.30,417.02,859.05,601.77,1,-1,-1,-1
1037,13,1231.66,382.86,1350.08,662.57,1,-1,-1,-1
1037,291,981.78,420.88,1147.83,804.52,1,-1,-1,-1
1037,297,487.93,475.16,631.21,794.81,1,-1,-1,-1
1037,301,1044.79,430.44,1134.88,643.87,1,-1,-1,-1
1038,11,677.71,412.36,772.14,642.21,1,-1,-1,-1
1038,14,785.21,417.02,859.97,601.77,1,-1,-1,-1
1038,13,1231.99,382.92,1350.12,661.43,1,-1,-1,-1
1038,291,992.02,419.73,1160.11,807.84,1,-1,-1,-1
1038,297,495.96,474.40,639.18,794.65,1,-1,-1,-1
1038,301,1053.63,427.47,1146.49,647.65,1,-1,-1,-1
1039,11,686.51,410.76,780.47,640.49,1,-1,-1,-1
1039,14,785.79,416.36,860.66,601.12,1,-1,-1,-1
1039,13,1232.66,383.61,1350.23,660.35,1,-1,-1,-1
1039,291,1001.54,419.29,1170.79,809.71,1,-1,-1,-1
1039,297,505.84,472.80,648.50,792.58,1,-1,-1,-1
1039,301,1065.36,424.31,1158.13,644.35,1,-1,-1,-1
1040,11,694.77,410.16,788.00,639.21,1,-1,-1,-1
1040,14,787.80,415.44,863.02,600.89,1,-1,-1,-1
1040,13,1231.91,383.87,1349.27,659.96,1,-1,-1,-1
1040,291,1015.35,418.46,1185.50,811.03,1,-1,-1,-1
1040,297,515.53,472.85,657.93,793.07,1,-1,-1,-1
1040,301,1076.28,425.06,1169.73,646.71,1,-1,-1,-1
1041,11,702.33,409.28,795.06,638.11,1,-1,-1,-1
1041,14,789.05,414.44,864.66,600.82,1,-1,-1,-1
1041,13,1231.43,383.97,1348.42,659.17,1,-1,-1,-1
1041,291,1029.93,417.49,1200.63,811.48,1,-1,-1,-1
1041,297,526.26,470.90,668.91,792.58,1,-1,-1,-1
1042,11,709.90,408.97,802.33,637.72,1,-1,-1,-1
1042,14,790.36,414.07,865.67,599.49,1,-1,-1,-1
1042,13,1228.72,383.34,1345.98,659.55,1,-1,-1,-1
1042,291,1041.69,415.15,1213.75,812.92,1,-1,-1,-1
1042,297,536.81,470.18,679.08,791.71,1,-1,-1,-1
1043,11,715.29,408.86,807.24,636.95,1,-1,-1,-1
1043,14,790.61,413.94,865.54,598.34,1,-1,-1,-1
1043,13,1226.14,383.11,1343.32,659.71,1,-1,-1,-1
1043,291,1056.78,414.26,1228.91,813.41,1,-1,-1,-1
1043,297,548.32,470.57,689.86,790.70,1,-1,-1,-1
1044,11,720.17,408.17,812.27,636.70,1,-1,-1,-1
1044,14,790.54,413.24,865.56,597.93,1,-1,-1,-1
1044,13,1224.84,383.02,1342.00,660.45,1,-1,-1,-1
1044,291,1067.21,413.94,1238.95,813.56,1,-1,-1,-1
1044,297,556.06,470.74,697.10,789.65,1,-1,-1,-1
1045,11,725.42,407.93,817.47,636.63,1,-1,-1,-1
1045,14,790.48,412.98,865.54,597.79,1,-1,-1,-1
1045,13,1224.91,384.31,1340.98,660.08,1,-1,-1,-1
1045,291,1077.98,413.18,1249.50,813.56,1,-1,-1,-1
1045,297,564.56,470.82,705.42,789.24,1,-1,-1,-1
1046,11,731.85,409.17,823.04,635.97,1,-1,-1,-1
1046,14,789.64,412.90,864.94,598.42,1,-1,-1,-1
1046,13,1225.80,386.12,1340.44,659.29,1,-1,-1,-1
1046,291,1093.42,414.22,1263.62,812.87,1,-1,-1,-1
1046,297,573.16,470.19,715.00,790.41,1,-1,-1,-1
1047,11,738.95,408.99,829.87,635.09,1,-1,-1,-1
1047,14,789.92,413.54,864.73,598.02,1,-1,-1,-1
1047,13,1226.46,386.80,1339.96,658.33,1,-1,-1,-1
1047,291,1108.48,415.95,1279.29,816.53,1,-1,-1,-1
1047,297,581.76,470.63,723.13,789.53,1,-1,-1,-1
1048,11,746.27,408.93,837.20,634.79,1,-1,-1,-1
1048,14,790.34,414.45,864.28,597.22,1,-1,-1,-1
1048,13,1229.78,387.04,1342.72,657.99,1,-1,-1,-1
1048,291,1123.11,417.28,1295.13,820.51,1,-1,-1,-1
1048,297,591.40,470.80,732.98,789.85,1,-1,-1,-1
1049,11,753.48,408.92,844.25,634.04,1,-1,-1,-1
1049,14,791.18,414.80,864.71,596.93,1,-1,-1,-1
1049,13,1232.20,386.46,1345.25,658.54,1,-1,-1,-1
1049,291,1135.15,417.12,1306.87,818.69,1,-1,-1,-1
1049,297,600.66,469.56,743.59,791.29,1,-1,-1,-1
1050,11,760.64,408.92,851.20,633.12,1,-1,-1,-1
1050,14,792.01,414.93,864.98,596.18,1,-1,-1,-1
1050,13,1232.47,385.57,1346.18,660.08,1,-1,-1,-1
1050,291,1146.23,414.42,1319.62,818.60,1,-1,-1,-1
1050,297,608.55,467.12,753.07,792.49,1,-1,-1,-1
1051,11,767.77,408.93,858.11,632.14,1,-1,-1,-1
1051,14,793.39,414.98,865.96,595.91,1,-1,-1,-1
1051,13,1226.84,385.22,1340.37,660.01,1,-1,-1,-1
1051,291,1155.32,412.08,1330.48,818.53,1,-1,-1,-1
1051,297,618.63,464.89,764.68,793.59,1,-1,-1,-1
1052,11,775.55,408.93,865.69,631.13,1,-1,-1,-1
1052,14,796.06,415.66,868.11,595.83,1,-1,-1,-1
1052,13,1225.75,385.75,1338.42,659.32,1,-1,-1,-1
1052,291,1167.01,411.87,1342.52,817.15,1,-1,-1,-1
1052,297,627.53,462.10,775.16,794.66,1,-1,-1,-1
1053,11,782.38,408.28,872.70,630.79,1,-1,-1,-1
1053,14,796.97,415.76,868.83,595.44,1,-1,-1,-1
1053,13,1227.48,389.26,1336.91,655.75,1,-1,-1,-1
1053,291,1178.56,409.82,1356.81,819.23,1,-1,-1,-1
1053,297,637.74,459.75,786.72,795.70,1,-1,-1,-1
1054,11,789.74,407.37,879.28,628.03,1,-1,-1,-1
1054,13,1230.00,392.58,1333.84,646.39,1,-1,-1,-1
1054,291,1190.84,407.10,1371.84,821.31,1,-1,-1,-1
1054,297,646.24,458.23,796.97,798.70,1,-1,-1,-1
1055,11,794.05,407.04,882.97,626.36,1,-1,-1,-1
1055,13,1230.54,392.45,1332.47,642.25,1,-1,-1,-1
1055,291,1203.79,401.50,1388.05,822.07,1,-1,-1,-1
1055,297,653.87,456.38,806.29,801.13,1,-1,-1,-1
1056,11,798.51,406.26,887.62,626.44,1,-1,-1,-1
1056,13,1230.02,389.01,1334.73,646.87,1,-1,-1,-1
1056,291,1219.66,397.44,1405.95,822.33,1,-1,-1,-1
1056,297,661.49,458.33,814.26,803.99,1,-1,-1,-1
1057,11,802.02,406.64,890.35,625.18,1,-1,-1,-1
1057,13,1229.25,385.77,1335.49,648.58,1,-1,-1,-1
1057,291,1229.59,395.93,1417.82,825.67,1,-1,-1,-1
1057,297,672.16,461.09,823.92,804.40,1,-1,-1,-1
1058,11,809.58,406.80,897.23,624.08,1,-1,-1,-1
1058,13,1225.79,383.21,1332.38,647.95,1,-1,-1,-1
1058,291,1243.97,397.38,1431.09,825.61,1,-1,-1,-1
1058,297,681.92,462.84,833.02,804.50,1,-1,-1,-1
1059,11,818.19,406.87,905.52,623.70,1,-1,-1,-1
1059,13,1223.28,381.59,1329.78,647.08,1,-1,-1,-1
1059,291,1259.33,397.34,1446.31,826.85,1,-1,-1,-1
1059,297,693.66,464.83,843.53,803.19,1,-1,-1,-1
1060,11,825.30,406.90,912.22,622.93,1,-1,-1,-1
1060,14,786.33,406.45,871.54,621.70,1,-1,-1,-1
1060,13,1221.85,380.33,1328.65,647.44,1,-1,-1,-1
1060,291,1272.02,398.68,1457.41,826.63,1,-1,-1,-1
1060,297,700.89,465.60,850.58,802.65,1,-1,-1,-1
1061,11,830.57,405.59,917.61,622.02,1,-1,-1,-1
1061,14,785.41,405.27,871.30,623.86,1,-1,-1,-1
1061,13,1220.54,379.22,1327.74,648.26,1,-1,-1,-1
1061,291,1287.12,399.90,1471.40,827.17,1,-1,-1,-1
1061,297,712.45,465.89,862.87,803.74,1,-1,-1,-1
1062,11,838.59,405.77,925.02,621.04,1,-1,-1,-1
1062,14,785.21,404.19,871.04,623.99,1,-1,-1,-1
1062,13,1218.69,379.49,1325.51,648.59,1,-1,-1,-1
1062,291,1301.63,398.42,1486.69,829.32,1,-1,-1,-1
1062,297,723.50,466.65,873.97,803.47,1,-1,-1,-1
1063,11,846.31,405.85,932.55,620.71,1,-1,-1,-1
1063,14,786.43,405.09,869.64,619.45,1,-1,-1,-1
1063,13,1217.80,380.27,1323.62,648.08,1,-1,-1,-1
1063,291,1315.39,399.19,1501.65,834.04,1,-1,-1,-1
1063,297,732.64,465.62,884.35,804.01,1,-1,-1,-1
1064,11,852.11,405.88,937.95,619.96,1,-1,-1,-1
1064,14,786.98,405.48,868.37,616.29,1,-1,-1,-1
1064,13,1217.51,381.92,1321.60,646.57,1,-1,-1,-1
1064,291,1327.37,402.14,1513.40,837.11,1,-1,-1,-1
1064,297,742.48,465.22,895.01,804.19,1,-1,-1,-1
1065,11,858.03,404.58,943.68,618.38,1,-1,-1,-1
1065,14,787.41,405.64,867.67,614.40,1,-1,-1,-1
1065,13,1216.73,381.89,1319.61,644.70,1,-1,-1,-1
1065,291,1338.51,400.66,1526.69,840.86,1,-1,-1,-1
1065,297,751.62,465.73,904.76,804.90,1,-1,-1,-1
1066,11,864.49,403.43,949.71,616.50,1,-1,-1,-1
1066,14,787.88,406.38,867.11,613.00,1,-1,-1,-1
1066,13,1216.12,381.23,1318.60,644.01,1,-1,-1,-1
1066,291,1347.88,399.45,1537.46,842.88,1,-1,-1,-1
1066,297,759.97,465.92,914.02,806.46,1,-1,-1,-1
1067,11,871.16,403.01,955.85,615.16,1,-1,-1,-1
1067,14,785.96,406.02,864.37,611.13,1,-1,-1,-1
1067,13,1215.65,380.99,1317.88,643.78,1,-1,-1,-1
1067,291,1358.72,399.66,1549.05,844.89,1,-1,-1,-1
1067,297,769.56,464.68,924.87,807.70,1,-1,-1,-1
1068,11,877.33,402.21,961.96,614.70,1,-1,-1,-1
1068,14,784.72,405.23,861.21,605.78,1,-1,-1,-1
1068,13,1213.70,380.91,1315.49,643.06,1,-1,-1,-1
1068,291,1372.87,401.06,1561.52,842.97,1,-1,-1,-1
1068,297,781.36,463.54,937.20,807.48,1,-1,-1,-1
1069,11,881.38,401.26,966.67,615.89,1,-1,-1,-1
1069,14,783.73,404.95,857.90,599.76,1,-1,-1,-1
1069,13,1211.52,379.56,1313.47,642.15,1,-1,-1,-1
1069,291,1387.62,401.62,1574.35,840.18,1,-1,-1,-1
1069,297,789.52,462.46,946.03,808.03,1,-1,-1,-1
1070,11,885.80,400.26,971.69,617.03,1,-1,-1,-1
1070,14,782.16,404.19,853.89,592.84,1,-1,-1,-1
1070,13,1209.42,378.40,1311.42,641.17,1,-1,-1,-1
1070,291,1402.11,400.51,1588.46,839.73,1,-1,-1,-1
1070,297,798.44,461.40,955.31,808.22,1,-1,-1,-1
1071,11,891.15,399.90,977.36,618.14,1,-1,-1,-1
1071,14,780.27,403.25,851.08,589.66,1,-1,-1,-1
1071,13,1206.64,377.98,1308.12,639.50,1,-1,-1,-1
1071,291,1414.36,392.84,1603.85,841.51,1,-1,-1,-1
1071,297,807.57,461.01,964.19,807.61,1,-1,-1,-1
1072,11,894.84,399.78,982.01,621.22,1,-1,-1,-1
1072,14,778.79,402.93,848.91,587.23,1,-1,-1,-1
1072,13,1204.82,377.84,1305.75,637.57,1,-1,-1,-1
1072,291,1428.34,388.66,1618.44,840.85,1,-1,-1,-1
1072,297,818.74,461.53,974.93,807.35,1,-1,-1,-1
1073,11,898.85,399.76,987.30,625.01,1,-1,-1,-1
1073,14,777.40,402.82,847.02,585.74,1,-1,-1,-1
1073,13,1203.12,377.14,1304.01,636.22,1,-1,-1,-1
1073,291,1443.43,389.07,1631.64,838.59,1,-1,-1,-1
1073,297,831.74,462.41,987.29,806.58,1,-1,-1,-1
1074,11,903.41,399.76,992.44,627.11,1,-1,-1,-1
1074,14,776.64,402.80,846.00,584.59,1,-1,-1,-1
1074,13,1201.99,376.23,1303.31,635.75,1,-1,-1,-1
1074,291,1457.87,389.28,1645.37,838.35,1,-1,-1,-1
1074,297,839.84,462.75,995.28,806.28,1,-1,-1,-1
1075,11,907.14,399.78,996.57,628.55,1,-1,-1,-1
1075,14,775.01,402.81,844.39,584.25,1,-1,-1,-1
1075,13,1199.02,375.91,1300.42,634.94,1,-1,-1,-1
1075,291,1468.02,386.11,1658.06,841.54,1,-1,-1,-1
1075,297,849.00,462.22,1005.30,806.81,1,-1,-1,-1
1076,11,908.85,399.81,998.76,630.39,1,-1,-1,-1
1076,14,773.25,402.83,843.04,584.86,1,-1,-1,-1
1076,13,1196.67,375.81,1298.03,634.01,1,-1,-1,-1
1076,291,1476.20,382.98,1668.76,844.04,1,-1,-1,-1
1076,297,854.28,461.36,1011.80,807.67,1,-1,-1,-1
1077,11,910.54,400.48,1002.76,637.62,1,-1,-1,-1
1077,14,772.20,402.85,842.37,585.14,1,-1,-1,-1
1077,13,1193.35,376.45,1294.40,633.04,1,-1,-1,-1
1077,291,1481.62,374.63,1678.76,845.62,1,-1,-1,-1
1077,297,859.56,457.75,1018.82,806.67,1,-1,-1,-1
1078,11,911.41,400.75,1007.01,647.47,1,-1,-1,-1
1078,14,771.11,402.87,841.58,585.31,1,-1,-1,-1
1078,13,1189.97,375.38,1291.32,632.04,1,-1,-1,-1
1078,291,1490.52,373.46,1689.89,848.15,1,-1,-1,-1
1078,297,867.68,457.05,1028.49,808.25,1,-1,-1,-1
1079,11,915.60,402.14,1010.31,647.35,1,-1,-1,-1
1079,14,770.41,402.88,841.01,584.75,1,-1,-1,-1
1079,13,1186.17,375.66,1287.55,631.70,1,-1,-1,-1
1079,291,1502.56,375.71,1702.26,849.09,1,-1,-1,-1
1079,297,876.81,460.10,1036.63,808.19,1,-1,-1,-1
1080,11,918.17,402.05,1012.22,646.53,1,-1,-1,-1
1080,14,769.32,402.23,840.39,584.58,1,-1,-1,-1
1080,13,1182.98,377.10,1284.08,631.61,1,-1,-1,-1
1080,291,1515.41,377.96,1714.89,848.09,1,-1,-1,-1
1080,297,887.60,461.28,1047.51,808.81,1,-1,-1,-1
1081,11,920.95,400.04,1018.03,653.36,1,-1,-1,-1
1081,14,767.16,402.00,838.67,584.55,1,-1,-1,-1
1081,13,1178.47,377.65,1279.64,631.61,1,-1,-1,-1
1081,291,1532.46,378.89,1732.27,847.01,1,-1,-1,-1
1081,297,896.82,460.41,1058.34,811.02,1,-1,-1,-1
1082,11,926.51,399.29,1023.26,652.64,1,-1,-1,-1
1082,14,765.37,401.92,837.11,583.92,1,-1,-1,-1
1082,13,1174.46,375.88,1276.50,631.64,1,-1,-1,-1
1082,291,1549.37,381.92,1747.91,844.59,1,-1,-1,-1
1082,297,905.08,459.43,1068.17,813.16,1,-1,-1,-1
1083,11,933.81,399.66,1028.95,649.65,1,-1,-1,-1
1083,14,763.58,401.90,835.75,583.71,1,-1,-1,-1
1083,13,1169.82,375.21,1272.04,631.01,1,-1,-1,-1
1083,291,1564.46,381.78,1763.97,844.31,1,-1,-1,-1
1083,297,913.55,455.78,1080.35,817.89,1,-1,-1,-1
1084,11,942.44,400.47,1033.49,640.52,1,-1,-1,-1
1084,14,762.04,401.23,834.87,583.66,1,-1,-1,-1
1084,13,1166.63,374.97,1268.70,630.14,1,-1,-1,-1
1084,291,1576.01,381.09,1777.04,845.52,1,-1,-1,-1
1084,297,923.83,453.10,1092.96,820.96,1,-1,-1,-1
1085,11,948.31,400.79,1036.87,634.96,1,-1,-1,-1
1085,14,759.03,400.99,832.44,583.66,1,-1,-1,-1
1085,13,1162.69,374.89,1264.45,629.17,1,-1,-1,-1
1085,291,1594.34,382.82,1794.72,844.64,1,-1,-1,-1
1085,297,933.53,451.44,1103.77,822.75,1,-1,-1,-1
