622,124,1697.15,473.95,1761.74,609.04,1,-1,-1,-1
622,159,1858.93,465.04,1913.38,625.09,1,-1,-1,-1
622,12,1797.97,471.49,1874.60,637.87,1,-1,-1,-1
622,169,1513.91,494.05,1576.19,605.91,1,-1,-1,-1
622,177,1749.07,475.64,1810.84,608.04,1,-1,-1,-1
623,2,627.50,508.06,669.53,577.14,1,-1,-1,-1
623,14,572.38,472.96,656.59,651.12,1,-1,-1,-1
623,9,1273.44,441.63,1397.83,720.24,1,-1,-1,-1
623,58,718.31,484.13,821.92,758.06,1,-1,-1,-1
623,129,1170.78,468.12,1234.08,607.49,1,-1,-1,-1
623,124,1697.21,474.02,1761.75,608.93,1,-1,-1,-1
623,159,1859.27,465.05,1913.59,625.78,1,-1,-1,-1
623,12,1798.02,472.63,1874.21,638.05,1,-1,-1,-1
623,169,1513.68,494.06,1576.28,606.50,1,-1,-1,-1
623,177,1749.09,476.06,1811.52,610.25,1,-1,-1,-1
624,2,627.73,506.77,670.22,576.39,1,-1,-1,-1
624,14,573.81,472.97,657.90,650.59,1,-1,-1,-1
624,9,1277.00,443.16,1400.93,721.09,1,-1,-1,-1
624,58,718.28,484.12,821.93,758.07,1,-1,-1,-1
624,129,1170.82,468.14,1234.02,607.49,1,-1,-1,-1
624,124,1697.35,474.70,1761.63,608.90,1,-1,-1,-1
624,159,1859.40,465.16,1913.80,626.11,1,-1,-1,-1
624,12,1798.03,473.04,1874.06,638.11,1,-1,-1,-1
624,169,1511.21,469.87,1581.09,598.45,1,-1,-1,-1
624,177,1749.93,476.86,1812.22,611.01,1,-1,-1,-1
625,2,627.59,504.96,670.68,575.45,1,-1,-1,-1
625,14,574.90,472.32,659.01,649.71,1,-1,-1,-1
625,9,1279.97,444.41,1403.53,722.03,1,-1,-1,-1
625,58,718.25,483.45,821.93,757.40,1,-1,-1,-1
625,129,1170.84,468.14,1234.00,607.54,1,-1,-1,-1
625,124,1697.37,475.62,1761.61,609.56,1,-1,-1,-1
625,12,1798.04,473.84,1874.01,638.78,1,-1,-1,-1
625,169,1510.34,464.59,1580.54,596.78,1,-1,-1,-1
625,177,1751.64,477.42,1814.03,611.79,1,-1,-1,-1
626,2,627.34,503.62,671.03,575.10,1,-1,-1,-1
626,14,576.91,471.42,660.98,648.70,1,-1,-1,-1
626,9,1282.93,442.89,1407.05,722.35,1,-1,-1,-1
626,58,718.22,483.19,821.94,757.15,1,-1,-1,-1
626,129,1169.63,468.12,1232.52,606.92,1,-1,-1,-1
626,124,1697.51,475.96,1762.15,610.48,1,-1,-1,-1
626,12,1798.03,474.12,1873.99,639.02,1,-1,-1,-1
626,169,1511.95,462.60,1578.36,590.36,1,-1,-1,-1
627,2,627.33,501.80,671.69,574.31,1,-1,-1,-1
627,14,579.44,471.08,663.12,647.65,1,-1,-1,-1
627,9,1285.35,441.66,1410.14,723.09,1,-1,-1,-1
627,58,718.48,482.43,822.32,756.39,1,-1,-1,-1
627,129,1169.53,468.33,1231.98,606.16,1,-1,-1,-1
627,124,1697.54,475.41,1763.03,611.49,1,-1,-1,-1
627,12,1798.16,474.87,1873.85,639.11,1,-1,-1,-1
627,169,1513.92,462.60,1576.82,585.86,1,-1,-1,-1
628,2,627.42,499.16,672.49,572.71,1,-1,-1,-1
628,14,581.65,470.30,665.16,646.58,1,-1,-1,-1
628,9,1288.72,440.53,1413.88,723.34,1,-1,-1,-1
628,58,719.21,482.14,823.15,756.11,1,-1,-1,-1
628,124,1697.66,474.54,1763.91,611.87,1,-1,-1,-1
628,12,1798.86,475.13,1874.48,639.12,1,-1,-1,-1
628,169,1516.16,462.72,1576.07,582.20,1,-1,-1,-1
629,2,627.69,498.48,672.94,572.31,1,-1,-1,-1
629,14,584.41,470.01,667.83,646.18,1,-1,-1,-1
629,9,1292.01,442.08,1416.34,723.40,1,-1,-1,-1
629,58,720.00,481.37,824.26,756.00,1,-1,-1,-1
629,124,1699.64,474.86,1766.25,612.66,1,-1,-1,-1
629,12,1800.43,475.87,1876.05,639.78,1,-1,-1,-1
629,169,1516.75,462.85,1576.70,584.22,1,-1,-1,-1
630,14,586.57,469.25,670.20,646.03,1,-1,-1,-1
630,9,1294.86,444.00,1418.06,723.39,1,-1,-1,-1
630,58,720.86,481.74,824.75,755.31,1,-1,-1,-1
630,129,1169.97,467.19,1233.60,607.59,1,-1,-1,-1
630,124,1702.18,475.64,1768.63,612.96,1,-1,-1,-1
630,12,1802.62,475.47,1878.35,639.36,1,-1,-1,-1
630,169,1516.93,462.95,1577.62,587.62,1,-1,-1,-1
631,14,588.12,468.98,671.53,645.31,1,-1,-1,-1
631,9,1298.38,445.38,1420.65,723.36,1,-1,-1,-1
631,58,723.15,481.89,826.92,755.05,1,-1,-1,-1
631,129,1169.95,467.21,1233.41,607.24,1,-1,-1,-1
631,124,1703.77,475.93,1770.20,613.06,1,-1,-1,-1
631,12,1804.94,475.96,1880.34,639.19,1,-1,-1,-1
631,169,1517.39,463.70,1578.23,590.25,1,-1,-1,-1
632,14,589.69,467.56,673.53,645.05,1,-1,-1,-1
632,9,1300.74,445.24,1423.00,723.98,1,-1,-1,-1
632,58,724.65,481.95,828.39,754.96,1,-1,-1,-1
632,124,1705.27,476.04,1771.82,613.09,1,-1,-1,-1
632,12,1806.47,476.13,1881.72,639.12,1,-1,-1,-1
632,169,1517.76,464.06,1578.25,591.29,1,-1,-1,-1
633,14,592.22,467.04,676.16,644.95,1,-1,-1,-1
633,9,1304.76,445.17,1426.47,723.54,1,-1,-1,-1
633,58,726.19,479.99,830.58,754.93,1,-1,-1,-1
633,124,1707.48,477.39,1774.71,615.74,1,-1,-1,-1
633,12,1807.96,476.18,1883.26,639.09,1,-1,-1,-1
633,169,1519.12,464.25,1579.00,591.70,1,-1,-1,-1
634,14,594.69,466.20,678.78,644.93,1,-1,-1,-1
634,9,1307.87,443.15,1429.92,723.35,1,-1,-1,-1
634,58,727.42,479.25,832.01,754.92,1,-1,-1,-1
634,124,1710.24,477.23,1777.10,614.75,1,-1,-1,-1
634,12,1810.33,476.18,1885.94,639.73,1,-1,-1,-1
634,169,1520.34,464.37,1579.87,592.52,1,-1,-1,-1
635,14,598.25,465.90,682.27,644.92,1,-1,-1,-1
635,9,1312.23,441.73,1434.40,723.26,1,-1,-1,-1
635,58,729.59,478.32,834.10,753.61,1,-1,-1,-1
635,129,1177.00,465.18,1240.66,605.98,1,-1,-1,-1
635,124,1714.01,477.16,1779.83,612.37,1,-1,-1,-1
635,12,1812.51,476.17,1888.25,639.97,1,-1,-1,-1
635,169,1521.25,465.11,1579.74,592.18,1,-1,-1,-1
636,14,601.56,465.81,685.43,644.93,1,-1,-1,-1
636,9,1315.74,441.19,1437.96,723.87,1,-1,-1,-1
636,58,731.40,477.98,835.81,753.12,1,-1,-1,-1
636,129,1177.63,465.01,1241.22,605.64,1,-1,-1,-1
636,124,1716.83,477.13,1782.03,610.80,1,-1,-1,-1
636,12,1814.45,476.81,1889.89,640.05,1,-1,-1,-1
636,169,1521.67,464.77,1577.61,587.43,1,-1,-1,-1
637,14,603.96,465.13,687.94,644.93,1,-1,-1,-1
637,9,1319.93,440.99,1441.48,723.43,1,-1,-1,-1
637,58,733.30,477.87,837.14,751.62,1,-1,-1,-1
637,124,1719.65,477.10,1784.30,609.55,1,-1,-1,-1
637,12,1817.13,476.38,1892.45,639.41,1,-1,-1,-1
637,169,1521.69,464.01,1576.23,584.29,1,-1,-1,-1
638,14,606.80,465.55,690.08,644.28,1,-1,-1,-1
638,9,1322.90,439.60,1444.47,723.24,1,-1,-1,-1
638,58,735.04,477.84,838.52,751.07,1,-1,-1,-1
638,124,1720.62,476.42,1785.11,608.42,1,-1,-1,-1
638,12,1819.45,474.89,1895.32,639.17,1,-1,-1,-1
638,169,1521.83,462.42,1576.91,584.49,1,-1,-1,-1
639,14,609.16,465.72,692.06,644.04,1,-1,-1,-1
639,9,1326.55,439.09,1448.10,723.82,1,-1,-1,-1
639,58,735.86,477.18,839.45,750.87,1,-1,-1,-1
639,124,1721.05,475.50,1785.89,608.01,1,-1,-1,-1
639,12,1820.80,473.66,1897.13,639.07,1,-1,-1,-1
639,169,1522.35,461.20,1578.00,585.24,1,-1,-1,-1
640,10,607.87,497.99,648.27,564.99,1,-1,-1,-1
640,14,611.33,465.80,693.99,643.95,1,-1,-1,-1
640,9,1329.80,438.25,1451.31,724.03,1,-1,-1,-1
640,58,738.13,476.94,841.72,750.82,1,-1,-1,-1
640,124,1723.12,475.15,1788.80,609.20,1,-1,-1,-1
640,12,1822.06,473.19,1898.27,638.38,1,-1,-1,-1
640,169,1523.41,460.11,1578.85,584.24,1,-1,-1,-1
641,10,608.29,497.76,648.63,564.66,1,-1,-1,-1
641,14,614.22,466.51,696.43,643.93,1,-1,-1,-1
641,9,1333.89,438.60,1454.69,724.10,1,-1,-1,-1
641,58,740.28,476.87,843.83,750.81,1,-1,-1,-1
641,124,1725.94,475.02,1791.71,609.00,1,-1,-1,-1
641,12,1824.49,472.36,1901.26,638.77,1,-1,-1,-1
641,169,1524.53,459.07,1579.75,583.22,1,-1,-1,-1
642,14,616.57,466.78,698.56,643.92,1,-1,-1,-1
642,9,1337.61,438.09,1458.16,724.12,1,-1,-1,-1
642,58,742.38,476.85,845.89,750.82,1,-1,-1,-1
642,124,1729.69,474.98,1795.29,608.27,1,-1,-1,-1
642,12,1827.04,472.05,1903.93,638.92,1,-1,-1,-1
642,169,1525.29,458.71,1580.40,582.86,1,-1,-1,-1
643,14,618.45,466.23,700.83,644.59,1,-1,-1,-1
643,9,1342.36,437.25,1463.12,724.78,1,-1,-1,-1
643,58,744.74,476.86,848.30,750.84,1,-1,-1,-1
643,124,1733.12,474.96,1798.46,607.34,1,-1,-1,-1
643,12,1830.61,471.94,1907.49,638.98,1,-1,-1,-1
643,169,1526.25,458.61,1581.26,582.74,1,-1,-1,-1
644,14,619.78,466.02,702.21,644.84,1,-1,-1,-1
644,9,1348.06,436.95,1468.10,723.70,1,-1,-1,-1
644,58,746.71,476.87,850.00,750.20,1,-1,-1,-1
644,124,1734.95,473.64,1800.30,605.67,1,-1,-1,-1
644,12,1833.24,471.25,1910.06,638.34,1,-1,-1,-1
644,169,1526.00,457.94,1581.50,583.38,1,-1,-1,-1
645,10,614.08,496.06,656.14,563.95,1,-1,-1,-1
645,14,621.56,465.29,703.92,644.28,1,-1,-1,-1
645,9,1354.43,436.85,1474.07,723.28,1,-1,-1,-1
645,58,748.05,476.88,851.24,749.97,1,-1,-1,-1
645,124,1735.88,472.48,1801.24,604.40,1,-1,-1,-1
645,12,1834.98,471.66,1911.47,638.10,1,-1,-1,-1
645,169,1526.36,457.18,1582.01,582.96,1,-1,-1,-1
646,10,614.92,494.54,658.49,563.90,1,-1,-1,-1
646,14,623.13,465.02,705.49,644.07,1,-1,-1,-1
646,9,1358.51,436.17,1478.33,723.78,1,-1,-1,-1
646,58,749.17,476.90,852.30,749.89,1,-1,-1,-1
646,124,1738.27,471.39,1804.04,603.94,1,-1,-1,-1
646,12,1835.94,470.50,1912.19,636.69,1,-1,-1,-1
646,169,1526.06,457.65,1581.44,582.90,1,-1,-1,-1
647,10,617.62,493.36,662.18,563.89,1,-1,-1,-1
647,14,624.31,464.27,706.64,643.33,1,-1,-1,-1
647,9,1363.45,435.92,1483.49,724.62,1,-1,-1,-1
647,58,750.30,476.91,853.20,749.21,1,-1,-1,-1
647,124,1737.36,470.33,1803.45,603.13,1,-1,-1,-1
647,12,1836.65,469.41,1912.64,635.50,1,-1,-1,-1
647,169,1525.78,457.00,1581.60,583.52,1,-1,-1,-1
648,10,619.45,492.94,664.64,563.89,1,-1,-1,-1
648,14,625.22,463.33,707.78,643.06,1,-1,-1,-1
648,9,1369.14,435.19,1489.89,725.60,1,-1,-1,-1
648,58,751.04,476.92,853.77,748.96,1,-1,-1,-1
648,124,1735.72,469.29,1802.40,602.84,1,-1,-1,-1
648,12,1836.90,468.35,1912.69,634.40,1,-1,-1,-1
648,169,1524.93,456.78,1581.09,584.40,1,-1,-1,-1
649,10,620.44,492.80,665.85,563.90,1,-1,-1,-1
649,14,625.53,462.33,708.76,643.62,1,-1,-1,-1
649,9,1372.50,434.26,1494.08,726.61,1,-1,-1,-1
649,58,751.57,476.93,854.29,748.88,1,-1,-1,-1
649,124,1737.07,468.75,1803.75,602.29,1,-1,-1,-1
649,12,1836.95,468.62,1911.96,633.34,1,-1,-1,-1
649,169,1524.01,455.41,1580.81,584.74,1,-1,-1,-1
650,10,621.17,493.43,666.50,563.91,1,-1,-1,-1
650,14,625.88,461.97,709.42,643.84,1,-1,-1,-1
650,9,1377.31,433.93,1499.06,726.33,1,-1,-1,-1
650,58,752.85,476.94,855.28,748.20,1,-1,-1,-1
650,12,1836.83,468.08,1911.70,632.95,1,-1,-1,-1
650,169,1523.70,454.91,1580.66,584.87,1,-1,-1,-1
651,10,621.89,494.35,666.86,563.92,1,-1,-1,-1
651,14,625.81,461.85,709.74,644.58,1,-1,-1,-1
651,9,1380.14,433.82,1502.25,726.87,1,-1,-1,-1
651,58,753.96,476.94,856.26,747.96,1,-1,-1,-1
651,12,1837.17,467.89,1911.79,632.82,1,-1,-1,-1
651,169,1523.36,454.74,1580.82,586.24,1,-1,-1,-1
652,10,622.54,495.37,666.51,563.27,1,-1,-1,-1
652,14,625.62,461.16,710.56,646.18,1,-1,-1,-1
652,9,1384.55,434.45,1506.38,726.40,1,-1,-1,-1
652,58,754.72,476.95,856.84,747.22,1,-1,-1,-1
652,124,1734.36,467.90,1802.25,603.61,1,-1,-1,-1
652,12,1837.33,467.18,1911.71,632.13,1,-1,-1,-1
652,169,1523.03,455.36,1580.42,586.76,1,-1,-1,-1
653,10,622.89,496.44,666.17,563.03,1,-1,-1,-1
653,14,625.38,460.91,710.94,647.44,1,-1,-1,-1
653,9,1388.01,434.71,1509.79,726.22,1,-1,-1,-1
653,58,754.83,476.30,857.15,746.95,1,-1,-1,-1
653,124,1733.25,467.14,1802.07,604.47,1,-1,-1,-1
653,12,1837.54,466.92,1911.44,631.23,1,-1,-1,-1
653,169,1521.68,456.27,1578.19,585.65,1,-1,-1,-1
654,10,623.20,497.50,665.10,561.60,1,-1,-1,-1
654,14,625.53,460.83,710.75,646.60,1,-1,-1,-1
654,9,1392.54,434.82,1514.14,725.48,1,-1,-1,-1
654,58,754.88,474.73,857.83,746.86,1,-1,-1,-1
654,124,1733.26,467.54,1801.62,603.45,1,-1,-1,-1
654,12,1839.37,466.18,1913.50,631.57,1,-1,-1,-1
654,169,1519.97,455.98,1575.89,583.89,1,-1,-1,-1
655,10,623.40,498.57,664.53,561.09,1,-1,-1,-1
655,14,625.67,460.82,710.50,645.61,1,-1,-1,-1
655,9,1394.59,434.21,1516.45,725.19,1,-1,-1,-1
655,58,754.62,472.83,858.29,746.84,1,-1,-1,-1
655,124,1733.17,467.04,1801.49,602.41,1,-1,-1,-1
655,12,1841.28,465.25,1915.62,631.71,1,-1,-1,-1
655,169,1519.13,455.88,1573.92,581.24,1,-1,-1,-1
656,10,622.60,498.28,664.46,561.59,1,-1,-1,-1
656,14,626.45,460.83,711.58,646.55,1,-1,-1,-1
656,9,1396.07,434.65,1517.62,724.42,1,-1,-1,-1
656,58,754.49,472.12,858.42,746.85,1,-1,-1,-1
656,124,1733.07,466.87,1801.47,602.02,1,-1,-1,-1
656,12,1842.04,464.92,1916.31,631.78,1,-1,-1,-1
656,169,1518.49,455.86,1573.53,581.59,1,-1,-1,-1
657,10,622.42,498.16,664.29,561.11,1,-1,-1,-1
657,14,625.86,460.84,711.48,647.56,1,-1,-1,-1
657,9,1398.96,434.16,1520.72,724.13,1,-1,-1,-1
657,58,754.41,471.87,858.44,746.86,1,-1,-1,-1
657,124,1733.38,467.49,1801.74,601.89,1,-1,-1,-1
657,12,1842.86,464.81,1916.63,631.16,1,-1,-1,-1
657,169,1517.50,455.20,1573.52,583.06,1,-1,-1,-1
658,10,622.16,498.78,663.70,560.94,1,-1,-1,-1
658,14,625.47,460.20,711.54,647.93,1,-1,-1,-1
658,9,1400.71,433.32,1522.94,724.02,1,-1,-1,-1
658,58,754.35,471.79,858.41,746.87,1,-1,-1,-1
658,124,1733.12,467.73,1801.53,601.86,1,-1,-1,-1
658,12,1842.82,464.79,1916.35,630.94,1,-1,-1,-1
658,169,1514.37,454.96,1571.03,584.28,1,-1,-1,-1
659,10,622.28,499.00,663.90,560.89,1,-1,-1,-1
659,14,625.28,460.62,710.89,647.41,1,-1,-1,-1
659,9,1401.73,432.35,1524.47,723.98,1,-1,-1,-1
659,58,754.31,471.78,858.37,746.89,1,-1,-1,-1
659,124,1733.24,467.84,1801.86,601.86,1,-1,-1,-1
659,12,1842.69,464.14,1916.29,630.87,1,-1,-1,-1
659,169,1511.92,454.22,1569.42,585.41,1,-1,-1,-1
660,10,622.81,499.74,664.13,560.88,1,-1,-1,-1
660,14,625.32,460.80,710.47,646.54,1,-1,-1,-1
660,9,1404.26,430.68,1527.92,723.97,1,-1,-1,-1
660,58,754.09,471.80,857.85,746.24,1,-1,-1,-1
660,124,1735.58,467.88,1803.64,600.54,1,-1,-1,-1
660,12,1843.28,464.57,1916.22,630.19,1,-1,-1,-1
660,169,1510.93,453.87,1568.63,585.52,1,-1,-1,-1
661,10,622.65,499.34,663.87,560.22,1,-1,-1,-1
661,14,625.16,460.87,709.79,645.54,1,-1,-1,-1
661,9,1406.41,428.74,1531.09,723.97,1,-1,-1,-1
661,58,754.12,471.81,857.51,745.34,1,-1,-1,-1
661,124,1737.60,468.57,1805.14,600.06,1,-1,-1,-1
661,12,1843.40,463.42,1916.24,629.29,1,-1,-1,-1
661,169,1509.97,453.12,1569.53,589.01,1,-1,-1,-1
662,10,622.65,498.51,664.37,559.98,1,-1,-1,-1
662,14,625.34,460.24,709.91,645.17,1,-1,-1,-1
662,9,1410.02,426.71,1535.86,723.97,1,-1,-1,-1
662,58,754.01,471.17,857.46,745.01,1,-1,-1,-1
662,124,1739.27,468.17,1805.40,596.57,1,-1,-1,-1
662,12,1843.47,462.34,1916.17,628.30,1,-1,-1,-1
662,169,1508.98,452.72,1568.91,589.47,1,-1,-1,-1
663,10,622.60,498.20,664.58,559.91,1,-1,-1,-1
663,14,626.38,460.01,710.94,645.03,1,-1,-1,-1
663,9,1412.51,425.97,1538.94,723.97,1,-1,-1,-1
663,58,753.97,470.94,857.41,744.90,1,-1,-1,-1
663,124,1739.97,468.02,1805.37,594.60,1,-1,-1,-1
663,12,1843.40,461.29,1916.20,627.94,1,-1,-1,-1
664,10,622.74,497.42,664.48,558.56,1,-1,-1,-1
664,14,625.99,459.27,710.76,644.98,1,-1,-1,-1
664,9,1415.71,424.40,1543.54,725.29,1,-1,-1,-1
664,58,753.95,470.87,857.37,744.87,1,-1,-1,-1
664,124,1740.82,467.92,1805.82,593.73,1,-1,-1,-1
664,12,1843.78,460.91,1916.42,627.83,1,-1,-1,-1
664,169,1540.85,467.11,1596.28,593.42,1,-1,-1,-1
665,10,622.65,497.12,663.91,557.40,1,-1,-1,-1
665,14,625.06,459.00,710.12,645.62,1,-1,-1,-1
665,9,1418.24,423.18,1547.02,725.79,1,-1,-1,-1
665,58,753.95,470.85,857.33,744.87,1,-1,-1,-1
665,12,1843.99,460.79,1916.41,627.80,1,-1,-1,-1
665,169,1543.01,468.13,1598.32,594.16,1,-1,-1,-1
666,10,622.57,497.01,663.71,556.98,1,-1,-1,-1
666,14,624.35,458.91,709.55,645.87,1,-1,-1,-1
666,9,1422.31,422.75,1551.55,725.98,1,-1,-1,-1
666,58,754.06,470.86,857.19,744.22,1,-1,-1,-1
666,12,1844.11,460.76,1916.31,627.80,1,-1,-1,-1
667,10,622.82,496.93,663.71,556.53,1,-1,-1,-1
667,14,623.80,458.88,708.94,645.96,1,-1,-1,-1
667,9,1427.65,422.62,1557.14,726.04,1,-1,-1,-1
667,58,753.98,470.21,857.24,743.98,1,-1,-1,-1
667,124,1733.18,466.17,1803.48,601.73,1,-1,-1,-1
667,12,1844.21,460.77,1916.20,627.82,1,-1,-1,-1
668,14,623.12,458.22,708.52,646.00,1,-1,-1,-1
668,9,1431.48,422.60,1561.15,726.06,1,-1,-1,-1
668,58,754.06,469.98,857.13,743.24,1,-1,-1,-1
668,124,1731.52,465.31,1804.00,604.64,1,-1,-1,-1
668,12,1844.28,460.79,1916.09,627.84,1,-1,-1,-1
669,14,621.71,457.98,707.53,646.67,1,-1,-1,-1
669,9,1433.90,423.94,1562.75,724.75,1,-1,-1,-1
669,58,753.98,469.24,857.19,742.97,1,-1,-1,-1
669,124,1730.22,465.00,1803.59,605.68,1,-1,-1,-1
669,12,1844.07,460.81,1915.61,627.86,1,-1,-1,-1
670,14,620.67,457.24,707.00,646.92,1,-1,-1,-1
670,9,1437.86,425.80,1565.97,724.24,1,-1,-1,-1
670,58,753.95,468.97,857.20,742.88,1,-1,-1,-1
670,124,1729.97,465.54,1803.19,605.42,1,-1,-1,-1
670,12,1844.04,460.83,1915.34,627.87,1,-1,-1,-1
671,14,619.86,456.97,706.57,647.67,1,-1,-1,-1
671,9,1440.86,426.52,1568.72,724.05,1,-1,-1,-1
671,58,753.94,468.88,857.19,742.86,1,-1,-1,-1
671,124,1730.11,466.42,1802.82,604.64,1,-1,-1,-1
671,12,1843.71,460.19,1914.89,627.23,1,-1,-1,-1
672,14,617.77,456.23,704.92,647.95,1,-1,-1,-1
672,9,1445.25,426.79,1572.85,723.33,1,-1,-1,-1
672,58,753.56,468.20,856.89,742.20,1,-1,-1,-1
672,124,1729.95,466.10,1802.91,604.32,1,-1,-1,-1
672,12,1843.49,459.30,1914.80,626.99,1,-1,-1,-1
673,14,616.34,455.95,703.63,648.05,1,-1,-1,-1
673,9,1447.84,426.24,1575.86,723.05,1,-1,-1,-1
673,58,753.12,467.95,856.42,741.97,1,-1,-1,-1
673,124,1729.60,465.99,1802.58,603.54,1,-1,-1,-1
673,12,1841.43,458.98,1912.12,625.59,1,-1,-1,-1
674,14,615.17,455.86,702.49,648.08,1,-1,-1,-1
674,9,1452.49,427.36,1579.67,721.64,1,-1,-1,-1
674,58,753.61,467.87,856.89,741.89,1,-1,-1,-1
674,124,1729.38,465.95,1802.56,603.23,1,-1,-1,-1
674,12,1839.52,458.21,1910.24,625.07,1,-1,-1,-1
675,14,614.22,456.50,701.28,648.08,1,-1,-1,-1
675,9,1455.52,427.79,1582.86,721.77,1,-1,-1,-1
675,58,753.15,467.85,856.40,741.87,1,-1,-1,-1
675,124,1729.14,465.83,1802.44,603.32,1,-1,-1,-1
675,12,1838.29,458.59,1908.73,624.89,1,-1,-1,-1
676,2,655.77,484.97,702.20,560.99,1,-1,-1,-1
676,14,613.10,456.76,700.31,648.74,1,-1,-1,-1
676,9,1459.73,427.95,1586.70,720.51,1,-1,-1,-1
676,58,752.98,467.86,856.20,741.87,1,-1,-1,-1
676,12,1837.97,458.75,1908.05,624.18,1,-1,-1,-1
677,2,659.67,485.67,705.98,561.67,1,-1,-1,-1
677,14,612.43,456.86,699.59,648.98,1,-1,-1,-1
677,9,1462.22,428.67,1589.61,721.37,1,-1,-1,-1
677,58,753.03,468.53,856.02,741.88,1,-1,-1,-1
677,124,1723.43,465.09,1798.27,604.77,1,-1,-1,-1
677,12,1837.33,459.49,1907.04,623.92,1,-1,-1,-1
678,2,661.59,487.94,707.04,562.56,1,-1,-1,-1
678,14,610.53,457.56,697.70,649.72,1,-1,-1,-1
678,9,1463.99,429.60,1591.59,721.71,1,-1,-1,-1
678,58,753.04,469.46,855.95,742.56,1,-1,-1,-1
678,124,1721.01,464.30,1797.09,605.67,1,-1,-1,-1
678,12,1836.59,459.77,1906.52,624.51,1,-1,-1,-1
679,2,660.31,490.16,705.13,563.58,1,-1,-1,-1
679,14,609.04,459.16,695.85,650.66,1,-1,-1,-1
679,9,1466.92,429.94,1595.11,722.51,1,-1,-1,-1
679,58,751.83,471.13,854.50,743.48,1,-1,-1,-1
679,124,1716.61,462.70,1794.99,607.96,1,-1,-1,-1
679,12,1835.90,459.89,1906.12,625.40,1,-1,-1,-1
680,2,659.82,493.02,703.66,564.64,1,-1,-1,-1
680,14,607.33,461.08,693.71,651.66,1,-1,-1,-1
680,9,1469.02,430.72,1597.83,723.47,1,-1,-1,-1
680,58,751.36,473.09,853.97,745.15,1,-1,-1,-1
680,124,1713.78,462.77,1792.82,608.81,1,-1,-1,-1
680,12,1835.55,459.93,1906.10,626.41,1,-1,-1,-1
681,2,659.31,495.39,702.70,566.39,1,-1,-1,-1
681,14,605.93,462.46,692.40,653.35,1,-1,-1,-1
681,9,1472.07,431.67,1601.65,725.16,1,-1,-1,-1
681,58,751.73,474.48,854.56,747.10,1,-1,-1,-1
681,124,1715.04,462.80,1793.63,607.81,1,-1,-1,-1
681,12,1833.48,460.61,1904.11,627.45,1,-1,-1,-1
682,2,659.62,498.94,701.83,567.68,1,-1,-1,-1
682,14,603.64,464.29,690.46,655.95,1,-1,-1,-1
682,9,1474.96,432.01,1605.07,725.79,1,-1,-1,-1
682,58,752.06,475.64,855.28,749.15,1,-1,-1,-1
682,124,1713.83,462.83,1793.09,608.72,1,-1,-1,-1
682,12,1833.56,462.19,1904.51,629.82,1,-1,-1,-1
683,2,659.90,501.54,702.01,570.18,1,-1,-1,-1
683,14,601.49,466.28,688.44,658.23,1,-1,-1,-1
683,9,1477.84,432.13,1608.96,727.35,1,-1,-1,-1
683,58,752.82,477.39,856.23,751.23,1,-1,-1,-1
683,124,1715.74,463.51,1794.53,608.40,1,-1,-1,-1
683,12,1832.30,464.11,1903.36,632.04,1,-1,-1,-1
684,2,660.28,503.77,702.47,572.40,1,-1,-1,-1
684,14,600.06,468.33,687.07,660.38,1,-1,-1,-1
684,9,1480.69,433.48,1612.38,729.24,1,-1,-1,-1
684,58,753.00,478.69,856.71,753.31,1,-1,-1,-1
684,124,1717.71,465.10,1795.24,607.60,1,-1,-1,-1
684,12,1831.31,465.48,1902.17,632.86,1,-1,-1,-1
685,2,661.06,505.86,703.33,574.53,1,-1,-1,-1
685,14,598.15,469.74,686.03,663.80,1,-1,-1,-1
685,9,1484.57,435.30,1616.57,731.26,1,-1,-1,-1
685,58,751.74,480.47,855.57,755.39,1,-1,-1,-1
685,124,1715.64,467.03,1793.72,610.59,1,-1,-1,-1
685,12,1830.67,466.65,1901.37,633.81,1,-1,-1,-1
686,2,660.64,507.23,703.00,575.93,1,-1,-1,-1
686,14,596.70,470.89,685.15,666.36,1,-1,-1,-1
686,9,1489.57,436.63,1622.29,733.98,1,-1,-1,-1
686,58,750.53,483.09,853.89,756.80,1,-1,-1,-1
686,124,1714.24,469.07,1792.50,613.02,1,-1,-1,-1
686,12,1830.09,468.39,1900.79,635.47,1,-1,-1,-1
687,2,660.45,508.34,702.88,577.07,1,-1,-1,-1
687,14,594.40,471.95,683.37,668.60,1,-1,-1,-1
687,9,1493.03,437.10,1626.59,736.30,1,-1,-1,-1
687,58,750.07,484.71,853.26,757.95,1,-1,-1,-1
687,124,1713.49,469.50,1791.91,613.76,1,-1,-1,-1
687,12,1829.52,470.35,1900.33,637.39,1,-1,-1,-1
688,2,659.97,510.01,702.57,578.78,1,-1,-1,-1
688,14,592.78,473.64,681.58,670.05,1,-1,-1,-1
688,9,1495.66,437.92,1629.94,739.11,1,-1,-1,-1
688,58,749.92,486.60,853.02,759.67,1,-1,-1,-1
688,12,1829.25,473.04,1899.59,638.75,1,-1,-1,-1
689,2,659.46,511.24,702.11,580.04,1,-1,-1,-1
689,14,590.91,475.55,679.61,671.86,1,-1,-1,-1
689,9,1499.58,439.52,1633.94,741.45,1,-1,-1,-1
689,58,749.59,488.60,852.57,761.60,1,-1,-1,-1
689,124,1712.03,475.12,1791.77,621.78,1,-1,-1,-1
