687,13,1090.43,511.92,1159.90,668.89,1,-1,-1,-1
687,14,450.98,608.49,532.77,790.26,1,-1,-1,-1
687,58,305.93,893.92,410.99,1146.89,1,-1,-1,-1
687,124,1630.93,554.68,1719.63,705.18,1,-1,-1,-1
687,145,1494.26,412.04,1541.71,520.75,1,-1,-1,-1
687,180,1770.40,593.00,1850.51,766.48,1,-1,-1,-1
688,2,735.95,430.00,767.00,500.03,1,-1,-1,-1
688,5,1818.84,588.64,1887.87,752.91,1,-1,-1,-1
688,9,1081.87,884.29,1195.57,1156.47,1,-1,-1,-1
688,10,706.95,428.00,739.05,500.37,1,-1,-1,-1
688,12,1697.67,630.20,1788.57,795.96,1,-1,-1,-1
688,13,1090.27,511.18,1159.49,667.62,1,-1,-1,-1
688,14,448.14,609.81,530.30,792.49,1,-1,-1,-1
688,58,305.28,894.01,410.30,1146.91,1,-1,-1,-1
688,124,1630.01,555.06,1718.86,706.16,1,-1,-1,-1
688,145,1492.69,411.95,1540.21,520.95,1,-1,-1,-1
688,180,1770.86,593.04,1850.07,765.47,1,-1,-1,-1
689,2,735.96,430.00,767.00,500.02,1,-1,-1,-1
689,5,1817.95,589.57,1886.47,752.99,1,-1,-1,-1
689,9,1085.89,885.19,1198.35,1155.54,1,-1,-1,-1
689,10,706.87,428.00,739.13,500.79,1,-1,-1,-1
689,12,1696.92,629.95,1787.94,795.93,1,-1,-1,-1
689,13,1090.31,510.92,1159.19,666.48,1,-1,-1,-1
689,14,445.68,610.94,527.62,793.29,1,-1,-1,-1
689,58,304.41,893.38,411.34,1150.89,1,-1,-1,-1
689,68,895.02,388.81,927.70,467.97,1,-1,-1,-1
689,124,1629.26,555.85,1717.73,706.48,1,-1,-1,-1
689,145,1491.13,411.93,1538.75,521.03,1,-1,-1,-1
689,180,1771.15,593.04,1849.80,765.09,1,-1,-1,-1
690,2,735.96,430.00,767.00,500.02,1,-1,-1,-1
690,5,1817.64,590.57,1885.90,753.68,1,-1,-1,-1
690,9,1088.31,885.48,1200.18,1155.18,1,-1,-1,-1
690,10,706.86,428.00,739.15,500.95,1,-1,-1,-1
690,12,1695.35,629.87,1786.41,795.93,1,-1,-1,-1
690,13,1090.69,510.84,1159.35,666.06,1,-1,-1,-1
690,14,443.20,611.99,525.70,795.52,1,-1,-1,-1
690,58,303.85,893.14,411.96,1153.69,1,-1,-1,-1
690,68,895.86,388.26,928.77,467.98,1,-1,-1,-1
690,124,1628.18,556.13,1717.51,708.53,1,-1,-1,-1
690,145,1489.28,411.92,1536.95,521.05,1,-1,-1,-1
690,180,1771.49,593.71,1849.47,764.95,1,-1,-1,-1
691,2,735.97,430.00,767.00,500.02,1,-1,-1,-1
691,5,1817.18,590.94,1885.36,753.94,1,-1,-1,-1
691,9,1090.74,886.21,1203.71,1159.04,1,-1,-1,-1
691,10,706.86,428.00,739.14,501.00,1,-1,-1,-1
691,12,1694.13,629.86,1785.20,795.93,1,-1,-1,-1
691,13,1090.84,510.16,1159.39,665.25,1,-1,-1,-1
691,14,440.74,613.00,523.37,796.97,1,-1,-1,-1
691,58,303.44,893.04,412.42,1156.06,1,-1,-1,-1
691,68,896.40,388.10,929.51,467.99,1,-1,-1,-1
691,124,1627.03,556.22,1716.92,709.92,1,-1,-1,-1
691,145,1487.97,411.93,1535.67,521.06,1,-1,-1,-1
691,180,1771.43,593.29,1849.53,765.58,1,-1,-1,-1
692,2,735.97,430.00,767.00,500.02,1,-1,-1,-1
692,5,1817.38,591.07,1885.44,754.03,1,-1,-1,-1
692,9,1092.79,887.10,1206.30,1161.80,1,-1,-1,-1
692,10,706.87,428.00,739.13,501.02,1,-1,-1,-1
692,12,1693.42,629.86,1784.40,795.94,1,-1,-1,-1
692,13,1090.89,509.92,1159.37,664.96,1,-1,-1,-1
692,14,438.72,614.67,521.10,798.13,1,-1,-1,-1
692,58,302.96,893.01,412.27,1156.94,1,-1,-1,-1
692,68,897.06,388.03,929.95,467.32,1,-1,-1,-1
692,124,1626.58,556.89,1716.12,710.41,1,-1,-1,-1
692,145,1486.87,411.93,1534.60,521.05,1,-1,-1,-1
692,180,1771.64,593.79,1849.33,765.82,1,-1,-1,-1
693,2,735.69,430.00,766.63,500.01,1,-1,-1,-1
693,5,1817.50,591.11,1885.43,754.06,1,-1,-1,-1
693,9,1094.03,888.06,1207.88,1164.14,1,-1,-1,-1
693,10,706.88,428.00,739.12,501.03,1,-1,-1,-1
693,12,1693.09,630.53,1783.57,795.94,1,-1,-1,-1
693,13,1090.92,509.84,1159.34,664.86,1,-1,-1,-1
693,14,436.58,616.58,518.50,799.17,1,-1,-1,-1
693,58,302.51,893.65,411.82,1157.91,1,-1,-1,-1
693,68,898.56,388.68,930.81,466.41,1,-1,-1,-1
693,124,1625.25,557.78,1713.76,709.88,1,-1,-1,-1
693,145,1485.97,412.60,1533.48,521.05,1,-1,-1,-1
693,180,1771.79,593.97,1849.18,765.91,1,-1,-1,-1
694,2,737.18,430.00,767.53,498.69,1,-1,-1,-1
694,5,1817.07,591.12,1885.24,754.72,1,-1,-1,-1
694,9,1096.52,889.70,1211.49,1168.96,1,-1,-1,-1
694,10,707.14,428.66,738.86,500.37,1,-1,-1,-1
694,12,1693.03,630.79,1783.26,795.95,1,-1,-1,-1
694,13,1090.93,509.17,1159.31,664.18,1,-1,-1,-1
694,14,434.43,617.26,516.39,800.17,1,-1,-1,-1
694,58,302.39,893.90,411.61,1158.24,1,-1,-1,-1
694,68,899.21,388.92,931.00,465.40,1,-1,-1,-1
694,124,1624.72,558.76,1712.29,709.64,1,-1,-1,-1
694,145,1485.01,412.86,1532.47,521.04,1,-1,-1,-1
694,180,1771.91,594.04,1849.06,765.95,1,-1,-1,-1
695,2,738.54,430.67,768.41,498.19,1,-1,-1,-1
695,5,1816.92,591.11,1885.16,754.97,1,-1,-1,-1
695,9,1098.60,890.94,1214.13,1172.06,1,-1,-1,-1
695,10,707.22,428.91,738.78,500.11,1,-1,-1,-1
695,12,1692.79,630.90,1782.77,795.96,1,-1,-1,-1
695,13,1091.44,508.93,1159.44,663.27,1,-1,-1,-1
695,14,432.42,618.79,514.34,801.82,1,-1,-1,-1
695,58,302.39,893.99,411.50,1158.34,1,-1,-1,-1
695,68,900.20,389.00,931.61,464.37,1,-1,-1,-1
695,124,1624.00,559.78,1710.35,708.85,1,-1,-1,-1
695,145,1484.15,413.62,1531.38,521.04,1,-1,-1,-1
695,180,1772.02,594.06,1848.96,765.97,1,-1,-1,-1
696,2,739.54,430.91,768.91,497.34,1,-1,-1,-1
696,5,1815.98,590.44,1884.70,755.72,1,-1,-1,-1
696,9,1102.34,892.02,1217.87,1173.85,1,-1,-1,-1
696,10,707.24,429.00,738.76,500.02,1,-1,-1,-1
696,12,1692.94,631.60,1782.40,795.96,1,-1,-1,-1
696,13,1092.15,508.19,1159.61,661.62,1,-1,-1,-1
696,14,430.45,619.99,512.30,803.05,1,-1,-1,-1
696,58,302.31,894.02,411.55,1159.01,1,-1,-1,-1
696,68,900.51,389.03,931.84,463.99,1,-1,-1,-1
696,124,1622.88,560.80,1708.56,709.18,1,-1,-1,-1
696,145,1482.25,413.90,1529.35,521.03,1,-1,-1,-1
696,180,1772.24,594.72,1848.74,765.97,1,-1,-1,-1
697,2,739.91,431.00,769.08,497.03,1,-1,-1,-1
697,5,1815.65,590.18,1884.49,755.99,1,-1,-1,-1
697,9,1105.02,891.08,1221.75,1176.45,1,-1,-1,-1
697,10,707.23,429.03,738.77,499.99,1,-1,-1,-1
697,12,1693.28,631.87,1782.70,796.63,1,-1,-1,-1
697,13,1092.95,507.92,1159.79,660.35,1,-1,-1,-1
697,14,427.68,621.05,509.10,803.47,1,-1,-1,-1
697,58,302.33,894.03,411.53,1159.24,1,-1,-1,-1
697,68,900.58,389.04,931.93,463.87,1,-1,-1,-1
697,124,1621.73,561.82,1707.36,710.60,1,-1,-1,-1
697,145,1480.55,414.00,1527.69,521.03,1,-1,-1,-1
697,180,1772.36,594.97,1848.62,765.98,1,-1,-1,-1
698,2,740.04,431.03,769.14,496.93,1,-1,-1,-1
698,5,1815.56,590.08,1884.39,756.08,1,-1,-1,-1
698,9,1109.52,891.34,1226.09,1176.72,1,-1,-1,-1
698,10,707.09,429.04,738.91,500.64,1,-1,-1,-1
698,12,1693.51,631.97,1782.76,796.88,1,-1,-1,-1
698,13,1093.79,507.84,1159.97,659.24,1,-1,-1,-1
698,14,425.40,622.73,505.99,803.57,1,-1,-1,-1
698,58,302.76,894.03,411.77,1159.30,1,-1,-1,-1
698,68,901.19,389.11,932.36,463.52,1,-1,-1,-1
698,124,1619.82,562.84,1705.18,711.77,1,-1,-1,-1
698,145,1478.77,413.38,1526.33,521.03,1,-1,-1,-1
698,180,1771.68,595.05,1848.64,767.97,1,-1,-1,-1
699,2,740.08,431.04,769.15,496.90,1,-1,-1,-1
699,5,1815.94,590.04,1884.62,756.11,1,-1,-1,-1
699,9,1114.94,891.40,1231.03,1176.10,1,-1,-1,-1
699,10,707.16,429.04,738.84,500.23,1,-1,-1,-1
699,12,1693.67,632.01,1782.75,796.98,1,-1,-1,-1
699,13,1094.94,507.83,1160.51,658.18,1,-1,-1,-1
699,14,422.81,622.66,503.43,804.23,1,-1,-1,-1
699,58,303.10,894.69,411.69,1159.29,1,-1,-1,-1
699,124,1617.75,563.20,1703.14,712.85,1,-1,-1,-1
699,145,1477.34,413.14,1525.37,521.68,1,-1,-1,-1
699,180,1771.34,595.08,1848.74,769.37,1,-1,-1,-1
700,2,740.08,431.04,769.14,496.89,1,-1,-1,-1
700,5,1816.42,590.02,1885.03,756.11,1,-1,-1,-1
700,9,1121.49,892.05,1236.73,1175.15,1,-1,-1,-1
700,10,707.17,429.04,738.83,500.07,1,-1,-1,-1
700,12,1693.81,632.02,1782.70,797.01,1,-1,-1,-1
700,13,1095.90,507.83,1160.82,657.15,1,-1,-1,-1
700,14,419.64,623.25,500.21,805.10,1,-1,-1,-1
700,58,303.27,894.94,411.62,1159.27,1,-1,-1,-1
700,68,901.48,388.19,933.61,464.68,1,-1,-1,-1
700,124,1616.33,563.96,1701.11,713.22,1,-1,-1,-1
700,145,1476.01,413.05,1523.92,521.27,1,-1,-1,-1
700,180,1771.14,595.08,1848.85,770.56,1,-1,-1,-1
701,2,738.24,431.04,767.64,497.56,1,-1,-1,-1
701,5,1816.50,589.36,1885.29,756.10,1,-1,-1,-1
701,9,1126.37,892.93,1240.84,1174.74,1,-1,-1,-1
701,10,707.17,429.03,738.83,500.01,1,-1,-1,-1
701,12,1693.93,632.02,1782.65,797.02,1,-1,-1,-1
701,13,1096.92,508.51,1160.91,656.13,1,-1,-1,-1
701,14,416.97,623.43,497.34,805.38,1,-1,-1,-1
701,58,303.21,895.68,411.06,1159.25,1,-1,-1,-1
701,68,902.19,388.05,934.52,464.85,1,-1,-1,-1
701,124,1615.16,565.55,1699.10,714.00,1,-1,-1,-1
701,145,1474.21,413.01,1521.48,519.79,1,-1,-1,-1
701,180,1770.74,595.08,1848.56,770.99,1,-1,-1,-1
702,2,738.58,431.03,768.03,497.82,1,-1,-1,-1
702,5,1816.56,589.10,1885.36,756.09,1,-1,-1,-1
702,9,1132.70,893.89,1246.21,1173.89,1,-1,-1,-1
702,10,707.28,429.69,738.72,499.99,1,-1,-1,-1
702,12,1694.04,632.02,1782.59,797.02,1,-1,-1,-1
702,13,1097.99,508.78,1161.56,655.77,1,-1,-1,-1
702,14,413.77,623.46,494.02,805.45,1,-1,-1,-1
702,58,303.36,895.96,410.69,1158.56,1,-1,-1,-1
702,68,902.41,388.00,934.85,464.91,1,-1,-1,-1
702,124,1613.27,566.78,1696.58,714.92,1,-1,-1,-1
702,145,1473.05,413.00,1519.83,518.56,1,-1,-1,-1
702,180,1770.62,595.07,1848.43,771.14,1,-1,-1,-1
703,2,739.38,431.03,768.83,497.92,1,-1,-1,-1
703,5,1816.61,589.01,1885.36,756.08,1,-1,-1,-1
703,9,1138.81,894.23,1251.50,1172.87,1,-1,-1,-1
703,10,707.31,429.94,738.69,499.98,1,-1,-1,-1
703,12,1694.14,632.02,1782.54,797.02,1,-1,-1,-1
703,13,1099.08,508.89,1162.40,655.67,1,-1,-1,-1
703,14,410.71,624.10,490.84,806.10,1,-1,-1,-1
703,58,303.45,896.06,410.52,1158.28,1,-1,-1,-1
703,68,903.00,387.98,935.75,465.60,1,-1,-1,-1
703,124,1611.41,567.21,1694.25,715.24,1,-1,-1,-1
703,145,1471.84,413.00,1518.12,517.44,1,-1,-1,-1
703,180,1770.32,595.06,1847.98,771.18,1,-1,-1,-1
704,2,737.74,430.36,767.76,498.62,1,-1,-1,-1
704,5,1816.54,588.98,1885.46,756.73,1,-1,-1,-1
704,9,1142.89,894.32,1255.36,1173.12,1,-1,-1,-1
704,10,707.30,430.02,738.70,499.98,1,-1,-1,-1
704,12,1694.22,632.02,1782.50,797.02,1,-1,-1,-1
704,13,1100.05,508.26,1163.46,655.66,1,-1,-1,-1
704,14,407.58,624.31,487.85,806.98,1,-1,-1,-1
704,58,302.31,896.09,408.99,1157.51,1,-1,-1,-1
704,68,903.58,387.98,936.35,465.86,1,-1,-1,-1
704,124,1609.83,568.01,1692.37,715.99,1,-1,-1,-1
704,145,1469.57,412.99,1515.41,516.37,1,-1,-1,-1
704,180,1769.88,595.05,1847.48,771.18,1,-1,-1,-1
705,2,736.64,430.11,767.19,499.54,1,-1,-1,-1
705,5,1816.05,588.31,1885.29,756.97,1,-1,-1,-1
705,9,1147.47,894.99,1259.40,1173.20,1,-1,-1,-1
705,10,707.15,429.39,738.85,499.98,1,-1,-1,-1
705,12,1694.54,632.68,1782.21,797.02,1,-1,-1,-1
705,13,1100.31,507.37,1163.91,655.68,1,-1,-1,-1
705,14,404.05,625.68,484.64,809.26,1,-1,-1,-1
705,58,301.24,896.09,407.73,1157.21,1,-1,-1,-1
705,68,904.09,387.98,936.91,465.96,1,-1,-1,-1
705,124,1607.38,568.94,1689.67,716.91,1,-1,-1,-1
705,145,1467.95,412.99,1513.30,515.32,1,-1,-1,-1
705,180,1770.11,595.05,1847.56,771.17,1,-1,-1,-1
706,2,735.93,430.02,766.60,499.89,1,-1,-1,-1
706,5,1815.88,588.06,1885.22,757.06,1,-1,-1,-1
706,9,1150.62,896.55,1261.17,1171.89,1,-1,-1,-1
706,10,706.96,429.15,739.04,500.65,1,-1,-1,-1
706,12,1694.90,632.92,1781.89,796.35,1,-1,-1,-1
706,13,1100.56,507.05,1163.89,655.05,1,-1,-1,-1
706,14,401.28,626.17,482.44,811.40,1,-1,-1,-1
706,58,300.36,896.08,407.09,1157.75,1,-1,-1,-1
706,68,904.75,388.64,937.27,465.99,1,-1,-1,-1
706,124,1605.79,569.92,1687.45,717.22,1,-1,-1,-1
706,145,1466.08,412.99,1511.24,514.94,1,-1,-1,-1
706,180,1770.24,595.04,1847.56,771.15,1,-1,-1,-1
707,2,735.69,429.99,766.36,500.02,1,-1,-1,-1
707,5,1813.97,588.63,1883.09,757.08,1,-1,-1,-1
707,9,1154.78,896.44,1265.15,1172.04,1,-1,-1,-1
707,10,707.03,429.05,738.97,500.24,1,-1,-1,-1
707,12,1695.21,633.01,1782.26,796.77,1,-1,-1,-1
707,13,1101.33,506.93,1164.48,654.84,1,-1,-1,-1
707,14,398.14,626.98,479.28,812.18,1,-1,-1,-1
707,58,300.04,896.08,406.86,1157.96,1,-1,-1,-1
707,68,905.16,388.89,937.87,466.67,1,-1,-1,-1
707,124,1604.98,570.92,1685.64,716.65,1,-1,-1,-1
707,145,1464.53,413.66,1510.13,516.82,1,-1,-1,-1
707,180,1770.34,595.04,1847.53,771.14,1,-1,-1,-1
708,2,735.63,429.98,766.26,500.06,1,-1,-1,-1
708,5,1812.59,588.85,1881.62,757.08,1,-1,-1,-1
708,9,1157.36,896.37,1269.31,1176.73,1,-1,-1,-1
708,10,706.92,429.02,739.08,500.74,1,-1,-1,-1
708,12,1695.52,633.04,1782.22,796.26,1,-1,-1,-1
708,13,1102.01,506.90,1164.94,654.77,1,-1,-1,-1
708,14,395.37,627.92,476.59,813.09,1,-1,-1,-1
708,58,299.82,896.07,406.91,1158.69,1,-1,-1,-1
708,68,905.28,388.98,938.09,466.92,1,-1,-1,-1
708,124,1603.45,571.92,1683.66,717.07,1,-1,-1,-1
708,145,1462.62,413.25,1509.17,518.85,1,-1,-1,-1
708,180,1770.41,595.03,1847.48,771.12,1,-1,-1,-1
709,2,735.63,429.97,766.21,500.07,1,-1,-1,-1
709,5,1811.96,588.28,1881.19,757.08,1,-1,-1,-1
709,9,1162.22,896.33,1273.28,1175.18,1,-1,-1,-1
709,10,706.51,429.00,738.83,500.93,1,-1,-1,-1
709,12,1695.37,633.05,1781.82,796.07,1,-1,-1,-1
709,13,1102.58,506.89,1165.42,654.77,1,-1,-1,-1
709,14,391.77,628.90,473.05,814.05,1,-1,-1,-1
709,58,299.38,896.06,406.64,1158.96,1,-1,-1,-1
709,68,905.81,389.02,938.31,466.35,1,-1,-1,-1
709,124,1601.76,572.27,1682.16,717.87,1,-1,-1,-1
709,145,1460.67,413.75,1507.52,520.28,1,-1,-1,-1
709,180,1770.72,595.69,1847.19,770.45,1,-1,-1,-1
710,2,735.65,429.98,766.18,500.07,1,-1,-1,-1
710,5,1811.09,588.06,1880.37,757.07,1,-1,-1,-1
710,9,1167.96,896.28,1278.51,1174.56,1,-1,-1,-1
710,10,706.34,429.00,738.75,501.00,1,-1,-1,-1
710,12,1695.51,633.05,1781.48,795.34,1,-1,-1,-1
710,13,1103.30,506.90,1165.72,654.12,1,-1,-1,-1
710,14,388.67,629.25,470.37,815.04,1,-1,-1,-1
710,58,299.21,896.05,406.57,1159.05,1,-1,-1,-1
710,68,906.28,389.03,938.75,466.13,1,-1,-1,-1
710,124,1599.04,572.36,1680.51,720.14,1,-1,-1,-1
710,145,1458.86,413.28,1506.77,522.79,1,-1,-1,-1
710,180,1770.93,595.94,1846.33,768.20,1,-1,-1,-1
711,2,735.80,429.98,766.04,499.41,1,-1,-1,-1
711,5,1810.79,587.98,1880.06,757.06,1,-1,-1,-1
711,9,1172.13,896.25,1282.13,1173.65,1,-1,-1,-1
711,10,706.26,429.00,738.74,501.02,1,-1,-1,-1
711,12,1695.43,632.38,1781.49,795.07,1,-1,-1,-1
711,13,1104.25,506.91,1166.44,653.90,1,-1,-1,-1
711,14,386.38,630.00,468.05,815.37,1,-1,-1,-1
711,58,299.14,895.39,406.58,1158.42,1,-1,-1,-1
711,68,906.80,389.03,939.19,466.05,1,-1,-1,-1
711,124,1596.10,572.37,1678.63,722.28,1,-1,-1,-1
711,145,1458.02,413.75,1505.44,522.43,1,-1,-1,-1
711,180,1770.85,596.02,1845.51,766.68,1,-1,-1,-1
712,2,735.99,430.64,765.86,499.15,1,-1,-1,-1
712,5,1810.82,587.96,1879.84,756.40,1,-1,-1,-1
712,9,1176.96,896.88,1285.88,1171.97,1,-1,-1,-1
712,10,706.22,429.00,738.75,501.03,1,-1,-1,-1
712,12,1695.44,632.13,1781.46,794.97,1,-1,-1,-1
712,13,1104.78,506.26,1167.15,653.83,1,-1,-1,-1
712,14,383.22,630.92,465.05,816.11,1,-1,-1,-1
712,58,299.00,895.13,406.72,1158.84,1,-1,-1,-1
712,68,906.49,388.36,939.17,466.02,1,-1,-1,-1
712,124,1593.61,572.35,1676.78,723.73,1,-1,-1,-1
712,145,1456.98,413.94,1503.80,521.61,1,-1,-1,-1
712,180,1770.71,595.39,1845.32,766.12,1,-1,-1,-1
713,2,735.94,430.23,765.94,499.05,1,-1,-1,-1
713,5,1810.35,587.29,1879.61,756.14,1,-1,-1,-1
713,9,1179.50,897.77,1289.56,1175.97,1,-1,-1,-1
713,10,706.19,429.00,738.77,501.03,1,-1,-1,-1
713,12,1695.18,631.37,1781.73,795.60,1,-1,-1,-1
713,13,1106.13,506.02,1168.21,653.15,1,-1,-1,-1
713,14,380.26,631.90,462.61,817.68,1,-1,-1,-1
713,58,298.46,895.04,406.61,1159.65,1,-1,-1,-1
713,68,906.31,388.77,938.53,465.35,1,-1,-1,-1
713,124,1591.15,572.32,1675.10,725.55,1,-1,-1,-1
713,145,1456.03,414.00,1502.54,521.29,1,-1,-1,-1
713,180,1770.67,595.14,1845.24,765.93,1,-1,-1,-1
714,2,735.80,430.07,766.09,499.67,1,-1,-1,-1
714,5,1810.06,586.38,1879.66,756.04,1,-1,-1,-1
714,9,1180.51,896.76,1292.57,1180.10,1,-1,-1,-1
714,10,706.17,429.00,738.79,501.03,1,-1,-1,-1
714,12,1695.14,631.09,1781.78,795.84,1,-1,-1,-1
714,13,1107.31,505.94,1169.22,652.92,1,-1,-1,-1
714,14,376.69,632.24,459.73,818.90,1,-1,-1,-1
714,58,298.25,895.00,406.60,1159.95,1,-1,-1,-1
714,68,906.10,388.27,938.39,465.09,1,-1,-1,-1
714,124,1589.35,573.60,1672.84,726.21,1,-1,-1,-1
714,145,1453.91,414.03,1499.97,520.50,1,-1,-1,-1
714,180,1770.40,595.05,1844.82,765.87,1,-1,-1,-1
715,2,735.76,430.02,766.14,499.91,1,-1,-1,-1
715,5,1809.41,586.05,1878.93,755.35,1,-1,-1,-1
715,9,1183.50,897.03,1296.08,1181.64,1,-1,-1,-1
715,10,705.78,429.00,738.53,501.03,1,-1,-1,-1
715,12,1694.74,630.33,1781.52,795.94,1,-1,-1,-1
715,13,1108.42,505.91,1170.22,652.84,1,-1,-1,-1
715,14,374.18,633.00,457.38,819.32,1,-1,-1,-1
715,58,297.51,894.99,405.96,1160.06,1,-1,-1,-1
715,68,906.02,388.08,938.32,465.00,1,-1,-1,-1
715,124,1587.99,574.72,1670.82,726.42,1,-1,-1,-1
715,145,1452.25,414.03,1498.00,520.19,1,-1,-1,-1
715,180,1770.62,595.02,1845.01,765.85,1,-1,-1,-1
716,2,735.77,430.00,766.15,500.00,1,-1,-1,-1
716,5,1808.62,585.93,1877.90,754.43,1,-1,-1,-1
716,9,1186.03,897.77,1298.37,1181.54,1,-1,-1,-1
716,10,705.60,429.00,738.46,501.02,1,-1,-1,-1
716,12,1694.68,630.04,1781.34,795.97,1,-1,-1,-1
716,13,1109.49,505.91,1171.20,652.83,1,-1,-1,-1
716,14,372.06,634.58,455.23,820.10,1,-1,-1,-1
716,58,297.23,894.99,405.74,1160.09,1,-1,-1,-1
716,68,906.23,388.67,938.04,464.31,1,-1,-1,-1
716,124,1586.80,575.79,1668.89,726.46,1,-1,-1,-1
716,145,1450.82,414.69,1496.20,520.08,1,-1,-1,-1
716,180,1770.85,595.67,1844.95,765.86,1,-1,-1,-1
717,2,735.78,429.99,766.14,500.03,1,-1,-1,-1
717,5,1807.94,585.90,1877.27,754.08,1,-1,-1,-1
717,9,1190.33,898.70,1302.20,1181.46,1,-1,-1,-1
717,10,705.50,429.00,738.47,501.02,1,-1,-1,-1
717,12,1694.74,629.28,1781.20,795.33,1,-1,-1,-1
717,13,1110.26,505.92,1171.81,652.84,1,-1,-1,-1
717,14,368.52,635.80,452.10,821.68,1,-1,-1,-1
717,58,296.95,894.99,405.18,1159.43,1,-1,-1,-1
717,68,906.29,388.89,937.93,464.05,1,-1,-1,-1
717,124,1585.46,577.49,1666.55,726.44,1,-1,-1,-1
717,145,1449.80,414.94,1494.80,519.37,1,-1,-1,-1
717,180,1771.06,595.91,1844.81,765.21,1,-1,-1,-1
718,2,735.80,429.99,766.13,500.03,1,-1,-1,-1
718,5,1806.05,585.89,1875.40,753.96,1,-1,-1,-1
718,9,1195.85,900.36,1306.73,1180.74,1,-1,-1,-1
718,10,705.44,429.00,738.51,501.02,1,-1,-1,-1
718,12,1694.99,629.67,1780.26,793.77,1,-1,-1,-1
718,13,1110.57,505.93,1171.96,652.85,1,-1,-1,-1
718,14,363.92,636.89,447.78,822.90,1,-1,-1,-1
718,58,296.87,894.99,404.98,1159.18,1,-1,-1,-1
718,68,906.29,388.98,937.90,463.96,1,-1,-1,-1
718,124,1584.26,578.76,1664.53,726.40,1,-1,-1,-1
718,145,1448.15,415.03,1493.01,519.10,1,-1,-1,-1
718,180,1771.00,595.34,1844.90,764.98,1,-1,-1,-1
719,2,735.82,429.99,766.12,500.04,1,-1,-1,-1
719,5,1804.41,585.90,1873.67,753.26,1,-1,-1,-1
719,9,1203.60,902.29,1311.10,1173.82,1,-1,-1,-1
719,10,705.39,429.00,738.55,501.02,1,-1,-1,-1
719,12,1695.53,629.16,1779.47,791.19,1,-1,-1,-1
719,13,1111.08,505.93,1172.24,652.87,1,-1,-1,-1
719,14,358.96,637.93,443.65,825.30,1,-1,-1,-1
719,58,296.96,895.65,404.79,1159.08,1,-1,-1,-1
719,68,906.27,389.01,937.89,463.93,1,-1,-1,-1
719,124,1582.57,579.21,1662.49,726.36,1,-1,-1,-1
719,145,1446.92,414.39,1491.75,518.34,1,-1,-1,-1
719,180,1771.11,595.78,1844.81,764.90,1,-1,-1,-1
720,2,735.96,430.65,765.99,500.03,1,-1,-1,-1
720,5,1803.34,586.57,1872.19,752.34,1,-1,-1,-1
720,9,1208.44,903.00,1315.83,1173.86,1,-1,-1,-1
720,10,705.35,429.00,738.59,501.01,1,-1,-1,-1
720,12,1696.10,628.98,1778.82,788.90,1,-1,-1,-1
720,13,1111.30,505.94,1172.25,652.88,1,-1,-1,-1
720,14,354.13,639.61,439.34,827.48,1,-1,-1,-1
720,58,296.51,895.90,404.57,1159.70,1,-1,-1,-1
720,68,906.25,389.02,937.90,463.93,1,-1,-1,-1
720,124,1580.99,580.01,1660.82,726.98,1,-1,-1,-1
720,145,1445.19,414.15,1490.01,518.06,1,-1,-1,-1
720,180,1770.98,595.95,1844.29,764.22,1,-1,-1,-1
721,2,736.29,430.90,766.32,500.03,1,-1,-1,-1
721,5,1802.40,586.17,1871.57,752.01,1,-1,-1,-1
721,9,1213.31,903.24,1321.53,1175.87,1,-1,-1,-1
721,10,705.70,429.00,738.91,501.01,1,-1,-1,-1
721,12,1696.06,628.25,1778.17,787.40,1,-1,-1,-1
721,13,1111.58,505.29,1172.68,652.89,1,-1,-1,-1
721,14,348.89,640.87,434.10,828.27,1,-1,-1,-1
721,58,296.33,895.99,404.52,1159.93,1,-1,-1,-1
721,68,906.22,389.02,937.90,463.93,1,-1,-1,-1
721,124,1578.47,580.94,1658.29,727.85,1,-1,-1,-1
721,145,1443.43,413.39,1488.60,517.96,1,-1,-1,-1
721,180,1770.68,596.01,1843.69,763.31,1,-1,-1,-1
722,2,736.11,430.99,766.10,500.03,1,-1,-1,-1
722,5,1802.00,586.02,1871.45,751.89,1,-1,-1,-1
722,9,1218.31,903.30,1327.46,1177.95,1,-1,-1,-1
722,10,705.83,429.00,739.03,501.01,1,-1,-1,-1
722,12,1696.25,627.99,1777.73,786.21,1,-1,-1,-1
722,13,1111.70,505.04,1172.78,652.91,1,-1,-1,-1
722,14,344.35,641.97,429.65,829.17,1,-1,-1,-1
722,58,296.25,896.02,404.53,1160.02,1,-1,-1,-1
722,68,906.20,389.02,937.91,463.94,1,-1,-1,-1
722,124,1575.44,581.92,1655.57,729.48,1,-1,-1,-1
722,145,1442.02,412.45,1487.61,517.93,1,-1,-1,-1
722,180,1770.54,596.03,1843.50,762.98,1,-1,-1,-1
723,2,736.16,431.02,765.89,499.36,1,-1,-1,-1
723,5,1801.55,585.97,1871.10,751.20,1,-1,-1,-1
723,9,1220.78,902.64,1332.76,1184.02,1,-1,-1,-1
723,10,705.89,429.00,739.07,501.01,1,-1,-1,-1
723,12,1696.21,627.24,1777.69,785.79,1,-1,-1,-1
723,13,1111.52,504.30,1173.00,653.58,1,-1,-1,-1
723,14,339.31,642.34,425.62,831.45,1,-1,-1,-1
723,58,295.93,896.03,404.18,1160.04,1,-1,-1,-1
