1018,51,2050.89,1158.51,2250.59,1733.72,1,-1,-1,-1
1018,351,2786.58,1200.36,3090.05,2066.17,1,-1,-1,-1
1018,5,908.94,1162.83,1006.87,1380.98,1,-1,-1,-1
1018,377,2150.54,1125.67,2416.76,1798.57,1,-1,-1,-1
1018,370,1581.61,1116.78,1755.38,1552.63,1,-1,-1,-1
1018,504,2830.85,1202.26,3208.54,2193.86,1,-1,-1,-1
1018,505,3177.44,1226.70,3426.11,1879.80,1,-1,-1,-1
1018,532,675.93,1103.72,972.55,1855.80,1,-1,-1,-1
1018,73,656.31,1179.23,734.59,1415.92,1,-1,-1,-1
1019,51,2042.64,1162.23,2242.80,1740.19,1,-1,-1,-1
1019,351,2749.90,1203.19,3052.94,2067.70,1,-1,-1,-1
1019,5,903.92,1163.31,1001.73,1381.38,1,-1,-1,-1
1019,377,2141.55,1129.00,2408.47,1803.43,1,-1,-1,-1
1019,370,1578.59,1119.03,1752.35,1555.04,1,-1,-1,-1
1019,504,2799.25,1198.54,3183.69,2200.11,1,-1,-1,-1
1019,505,3169.35,1235.33,3415.73,1884.03,1,-1,-1,-1
1019,532,666.94,1104.94,965.53,1860.78,1,-1,-1,-1
1019,73,648.72,1179.79,726.29,1414.24,1,-1,-1,-1
1020,51,2036.57,1166.99,2236.43,1745.31,1,-1,-1,-1
1020,351,2714.77,1210.90,3025.65,2098.77,1,-1,-1,-1
1020,5,900.03,1168.15,998.01,1386.85,1,-1,-1,-1
1020,377,2131.71,1133.64,2398.94,1808.64,1,-1,-1,-1
1020,370,1576.37,1125.22,1750.40,1561.94,1,-1,-1,-1
1020,504,2767.23,1205.09,3159.57,2220.75,1,-1,-1,-1
1020,505,3158.16,1247.86,3403.66,1893.96,1,-1,-1,-1
1020,532,660.02,1106.74,960.19,1865.99,1,-1,-1,-1
1020,73,643.97,1182.20,720.42,1413.01,1,-1,-1,-1
1021,51,2033.77,1176.09,2232.13,1751.21,1,-1,-1,-1
1021,351,2682.80,1217.76,2998.04,2120.04,1,-1,-1,-1
1021,5,893.77,1173.96,991.05,1391.57,1,-1,-1,-1
1021,377,2124.65,1142.07,2391.16,1815.27,1,-1,-1,-1
1021,370,1571.20,1130.24,1746.18,1569.20,1,-1,-1,-1
1021,504,2732.76,1208.34,3128.25,2226.53,1,-1,-1,-1
1021,505,3151.66,1254.84,3397.38,1900.32,1,-1,-1,-1
1021,532,650.64,1112.06,951.55,1873.26,1,-1,-1,-1
1021,73,635.87,1183.71,712.49,1414.85,1,-1,-1,-1
1022,51,2028.25,1184.18,2225.33,1756.73,1,-1,-1,-1
1022,351,2650.94,1220.46,2968.83,2132.45,1,-1,-1,-1
1022,5,889.21,1177.48,986.21,1394.68,1,-1,-1,-1
1022,377,2116.59,1149.92,2382.15,1820.44,1,-1,-1,-1
1022,370,1567.10,1133.46,1742.89,1573.91,1,-1,-1,-1
1022,504,2696.95,1208.34,3099.78,2241.02,1,-1,-1,-1
1022,505,3153.15,1260.49,3398.09,1901.92,1,-1,-1,-1
1022,532,644.98,1116.73,945.65,1877.98,1,-1,-1,-1
1022,73,630.43,1184.90,707.29,1416.22,1,-1,-1,-1
1023,51,2024.52,1188.52,2221.40,1761.41,1,-1,-1,-1
1023,351,2622.65,1220.20,2946.89,2151.79,1,-1,-1,-1
1023,5,886.73,1178.12,984.08,1396.49,1,-1,-1,-1
1023,377,2110.61,1153.54,2376.19,1823.71,1,-1,-1,-1
1023,370,1568.63,1134.67,1745.28,1576.99,1,-1,-1,-1
1023,504,2669.61,1207.07,3078.70,2252.23,1,-1,-1,-1
1023,505,3156.07,1262.27,3402.27,1904.47,1,-1,-1,-1
1023,532,647.27,1119.80,946.86,1879.74,1,-1,-1,-1
1023,73,627.80,1184.58,705.30,1417.42,1,-1,-1,-1
1024,51,2022.89,1190.09,2219.12,1761.79,1,-1,-1,-1
1024,351,2599.93,1220.10,2928.69,2164.67,1,-1,-1,-1
1024,5,885.56,1177.01,983.10,1396.48,1,-1,-1,-1
1024,377,2111.92,1154.21,2378.13,1825.57,1,-1,-1,-1
1024,370,1570.58,1133.78,1747.60,1576.79,1,-1,-1,-1
1024,504,2645.79,1205.97,3054.29,2246.50,1,-1,-1,-1
1024,505,3163.46,1262.00,3411.21,1905.35,1,-1,-1,-1
1024,532,649.97,1114.32,950.11,1877.71,1,-1,-1,-1
1024,73,626.14,1182.38,704.39,1417.17,1,-1,-1,-1
1025,51,2027.01,1185.99,2223.08,1757.89,1,-1,-1,-1
1025,351,2574.31,1217.46,2907.20,2173.11,1,-1,-1,-1
1025,5,886.45,1173.93,982.31,1389.85,1,-1,-1,-1
1025,377,2110.61,1154.42,2377.15,1826.23,1,-1,-1,-1
1025,370,1572.72,1133.43,1749.16,1574.69,1,-1,-1,-1
1025,504,2624.46,1204.94,3036.66,2251.92,1,-1,-1,-1
1025,505,3173.51,1262.34,3422.90,1906.95,1,-1,-1,-1
1025,532,651.62,1108.27,952.00,1874.92,1,-1,-1,-1
1025,73,626.10,1176.14,704.58,1411.00,1,-1,-1,-1
1026,51,2031.12,1181.74,2227.57,1755.03,1,-1,-1,-1
1026,351,2546.52,1214.49,2882.43,2177.87,1,-1,-1,-1
1026,5,887.05,1170.07,982.02,1384.64,1,-1,-1,-1
1026,377,2108.80,1153.14,2376.50,1827.10,1,-1,-1,-1
1026,370,1574.33,1132.61,1750.37,1572.53,1,-1,-1,-1
1026,504,2606.55,1208.53,3023.04,2263.63,1,-1,-1,-1
1026,505,3179.70,1265.60,3431.72,1913.50,1,-1,-1,-1
1026,532,652.60,1098.73,953.65,1870.54,1,-1,-1,-1
1026,73,626.22,1171.13,704.90,1406.02,1,-1,-1,-1
1027,51,2032.98,1178.78,2229.82,1753.26,1,-1,-1,-1
1027,351,2523.06,1213.35,2860.46,2179.27,1,-1,-1,-1
1027,5,885.87,1165.96,980.86,1381.36,1,-1,-1,-1
1027,377,2107.07,1151.97,2375.69,1827.39,1,-1,-1,-1
1027,370,1574.99,1127.66,1751.50,1568.38,1,-1,-1,-1
1027,504,2590.11,1212.55,3000.29,2248.88,1,-1,-1,-1
1027,505,3181.89,1266.65,3437.34,1919.87,1,-1,-1,-1
1027,532,653.14,1091.19,954.72,1868.21,1,-1,-1,-1
1027,73,626.36,1163.93,705.23,1398.85,1,-1,-1,-1
1027,555,7.44,1109.47,114.11,1474.46,1,-1,-1,-1
1028,51,2029.52,1181.60,2225.72,1753.89,1,-1,-1,-1
1028,351,2496.42,1214.24,2825.63,2154.56,1,-1,-1,-1
1028,5,881.79,1163.12,976.96,1379.50,1,-1,-1,-1
1028,377,2105.57,1150.84,2375.89,1829.44,1,-1,-1,-1
1028,370,1574.90,1123.82,1752.30,1566.14,1,-1,-1,-1
1028,504,2563.46,1215.45,2968.24,2235.01,1,-1,-1,-1
1028,505,3181.59,1261.59,3440.12,1918.86,1,-1,-1,-1
1028,532,658.98,1087.07,959.96,1866.67,1,-1,-1,-1
1028,73,625.92,1159.30,704.77,1393.56,1,-1,-1,-1
1028,555,7.47,1102.42,114.53,1468.90,1,-1,-1,-1
1029,51,2026.46,1185.31,2222.09,1755.43,1,-1,-1,-1
1029,351,2465.27,1219.24,2793.38,2153.81,1,-1,-1,-1
1029,5,877.86,1161.41,972.77,1378.17,1,-1,-1,-1
1029,377,2099.68,1151.05,2371.05,1830.83,1,-1,-1,-1
1029,370,1574.33,1125.01,1752.51,1568.60,1,-1,-1,-1
1029,504,2536.25,1219.86,2935.95,2223.68,1,-1,-1,-1
1029,505,3181.21,1262.84,3442.31,1922.35,1,-1,-1,-1
1029,532,664.70,1085.59,964.31,1866.09,1,-1,-1,-1
1029,73,620.37,1155.65,700.20,1392.34,1,-1,-1,-1
1029,555,7.64,1096.24,114.82,1463.13,1,-1,-1,-1
1030,51,2024.30,1187.36,2219.89,1756.66,1,-1,-1,-1
1030,351,2433.21,1219.80,2752.25,2125.59,1,-1,-1,-1
1030,5,875.19,1162.12,968.60,1376.39,1,-1,-1,-1
1030,377,2094.81,1151.78,2366.85,1831.32,1,-1,-1,-1
1030,370,1569.60,1127.47,1748.55,1572.17,1,-1,-1,-1
1030,504,2495.22,1225.50,2895.30,2226.69,1,-1,-1,-1
1030,505,3180.59,1265.85,3442.55,1922.92,1,-1,-1,-1
1030,532,673.65,1086.43,970.95,1865.23,1,-1,-1,-1
1030,73,615.80,1159.01,695.22,1393.96,1,-1,-1,-1
1031,51,2021.96,1187.43,2219.42,1761.07,1,-1,-1,-1
1031,351,2405.94,1226.01,2722.13,2119.92,1,-1,-1,-1
1031,5,868.34,1163.76,961.81,1379.08,1,-1,-1,-1
1031,377,2085.63,1155.35,2359.05,1836.08,1,-1,-1,-1
1031,370,1564.91,1129.08,1744.71,1574.84,1,-1,-1,-1
1031,504,2450.21,1232.21,2853.87,2237.75,1,-1,-1,-1
1031,505,3179.39,1268.86,3441.90,1922.38,1,-1,-1,-1
1031,532,681.14,1092.11,975.83,1867.56,1,-1,-1,-1
1031,73,608.25,1163.05,687.42,1396.67,1,-1,-1,-1
1031,556,2135.63,1201.69,2258.13,1565.02,1,-1,-1,-1
1032,51,2012.54,1199.95,2206.17,1761.38,1,-1,-1,-1
1032,351,2415.27,1236.96,2731.28,2126.41,1,-1,-1,-1
1032,5,858.46,1164.40,952.24,1381.44,1,-1,-1,-1
1032,377,2078.65,1158.65,2353.98,1841.14,1,-1,-1,-1
1032,370,1556.63,1131.01,1737.30,1577.81,1,-1,-1,-1
1032,504,2399.88,1237.99,2806.21,2244.51,1,-1,-1,-1
1032,505,3177.89,1270.55,3441.71,1922.09,1,-1,-1,-1
1032,532,683.83,1095.64,977.63,1871.76,1,-1,-1,-1
1032,73,596.66,1165.30,676.23,1399.76,1,-1,-1,-1
1032,556,2133.31,1203.81,2255.16,1565.20,1,-1,-1,-1
1033,51,1998.58,1208.02,2190.34,1762.78,1,-1,-1,-1
1033,351,2402.07,1239.01,2718.03,2128.33,1,-1,-1,-1
1033,5,844.92,1167.29,940.24,1388.94,1,-1,-1,-1
1033,377,2063.62,1161.20,2340.39,1844.31,1,-1,-1,-1
1033,370,1545.63,1136.35,1726.63,1582.86,1,-1,-1,-1
1033,504,2353.40,1240.09,2758.33,2237.06,1,-1,-1,-1
1033,505,3170.91,1272.40,3435.85,1921.25,1,-1,-1,-1
1033,532,679.53,1097.67,973.53,1876.65,1,-1,-1,-1
1033,73,583.34,1167.50,663.42,1402.94,1,-1,-1,-1
1034,51,1986.85,1199.61,2183.26,1766.60,1,-1,-1,-1
1034,351,2324.10,1244.15,2636.68,2118.31,1,-1,-1,-1
1034,5,831.40,1169.71,926.71,1392.43,1,-1,-1,-1
1034,377,2047.08,1163.44,2324.69,1846.10,1,-1,-1,-1
1034,370,1531.65,1140.35,1712.77,1586.06,1,-1,-1,-1
1034,504,2308.11,1240.79,2712.69,2230.16,1,-1,-1,-1
1034,505,3159.76,1273.00,3427.35,1922.86,1,-1,-1,-1
1034,532,674.25,1098.46,968.86,1880.45,1,-1,-1,-1
1034,73,569.39,1172.99,649.36,1407.48,1,-1,-1,-1
1035,51,1981.98,1201.11,2178.32,1767.93,1,-1,-1,-1
1035,351,2265.97,1244.12,2570.62,2090.98,1,-1,-1,-1
1035,5,816.88,1171.29,912.85,1396.38,1,-1,-1,-1
1035,377,2025.38,1164.24,2302.96,1844.72,1,-1,-1,-1
1035,370,1517.29,1141.82,1699.00,1587.87,1,-1,-1,-1
1035,504,2263.11,1235.65,2672.98,2230.85,1,-1,-1,-1
1035,505,3150.63,1272.47,3421.04,1923.42,1,-1,-1,-1
1035,532,660.76,1099.42,955.39,1881.86,1,-1,-1,-1
1035,73,555.10,1177.72,634.96,1411.19,1,-1,-1,-1
1036,351,2214.74,1233.94,2526.06,2093.53,1,-1,-1,-1
1036,5,802.92,1169.26,897.46,1391.94,1,-1,-1,-1
1036,377,2001.15,1159.87,2278.27,1837.51,1,-1,-1,-1
1036,370,1501.95,1137.06,1684.91,1585.20,1,-1,-1,-1
1036,504,2225.67,1224.41,2637.47,2217.21,1,-1,-1,-1
1036,505,3139.73,1267.55,3411.52,1916.30,1,-1,-1,-1
1036,532,649.52,1099.79,944.46,1883.01,1,-1,-1,-1
1036,73,540.17,1180.16,619.72,1411.92,1,-1,-1,-1
1037,351,2187.25,1234.59,2497.61,2091.56,1,-1,-1,-1
1037,5,789.19,1166.48,882.04,1386.23,1,-1,-1,-1
1037,377,1980.93,1153.54,2255.58,1824.15,1,-1,-1,-1
1037,392,2165.23,1227.00,2405.52,1852.61,1,-1,-1,-1
1037,370,1486.82,1131.92,1670.86,1581.50,1,-1,-1,-1
1037,504,2184.98,1208.19,2605.02,2214.03,1,-1,-1,-1
1037,505,3128.17,1259.00,3400.18,1902.97,1,-1,-1,-1
1037,532,637.75,1097.95,933.39,1882.08,1,-1,-1,-1
1037,73,525.47,1177.05,605.74,1410.18,1,-1,-1,-1
1038,5,776.06,1160.79,866.21,1375.44,1,-1,-1,-1
1038,377,1958.29,1142.51,2230.36,1806.48,1,-1,-1,-1
1038,392,2133.07,1219.48,2376.01,1854.58,1,-1,-1,-1
1038,370,1473.18,1122.71,1658.12,1573.46,1,-1,-1,-1
1038,504,2142.67,1192.26,2569.54,2207.61,1,-1,-1,-1
1038,505,3121.94,1248.43,3393.25,1886.00,1,-1,-1,-1
1038,532,624.37,1090.00,921.77,1877.07,1,-1,-1,-1
1038,73,511.71,1171.90,592.19,1404.88,1,-1,-1,-1
1039,5,767.00,1149.99,856.44,1364.05,1,-1,-1,-1
1039,377,1943.88,1127.75,2215.79,1791.93,1,-1,-1,-1
1039,392,2100.40,1219.08,2344.90,1858.29,1,-1,-1,-1
1039,370,1463.79,1111.99,1648.83,1561.84,1,-1,-1,-1
1039,504,2100.90,1178.40,2531.11,2196.02,1,-1,-1,-1
1039,505,3118.21,1235.82,3389.59,1869.05,1,-1,-1,-1
1039,532,615.76,1079.10,914.56,1867.90,1,-1,-1,-1
1039,73,498.19,1163.32,578.89,1396.25,1,-1,-1,-1
1040,351,2069.22,1185.34,2402.40,2097.53,1,-1,-1,-1
1040,5,763.37,1138.72,851.73,1351.25,1,-1,-1,-1
1040,377,1932.04,1110.37,2201.83,1770.71,1,-1,-1,-1
1040,370,1458.33,1098.72,1643.86,1548.87,1,-1,-1,-1
1040,504,2069.11,1161.41,2504.21,2185.10,1,-1,-1,-1
1040,505,3116.43,1221.85,3388.83,1852.87,1,-1,-1,-1
1040,532,611.15,1067.11,910.83,1855.85,1,-1,-1,-1
1040,73,489.33,1151.49,570.43,1384.42,1,-1,-1,-1
1041,351,2083.43,1158.84,2422.20,2078.80,1,-1,-1,-1
1041,5,755.02,1135.74,843.13,1347.66,1,-1,-1,-1
1041,377,1926.06,1092.67,2194.50,1751.60,1,-1,-1,-1
1041,370,1450.60,1085.89,1635.71,1534.14,1,-1,-1,-1
1041,504,2035.79,1147.26,2473.17,2170.56,1,-1,-1,-1
1041,505,3116.12,1204.11,3389.74,1833.72,1,-1,-1,-1
1041,532,602.74,1054.74,905.19,1848.02,1,-1,-1,-1
1041,73,480.70,1139.81,561.38,1370.76,1,-1,-1,-1
1042,351,2057.20,1152.21,2397.46,2076.21,1,-1,-1,-1
1042,377,1925.23,1076.93,2190.67,1730.76,1,-1,-1,-1
1042,370,1445.41,1072.57,1630.87,1520.75,1,-1,-1,-1
1042,504,2003.93,1132.89,2444.43,2157.94,1,-1,-1,-1
1042,505,3121.21,1186.99,3396.38,1816.16,1,-1,-1,-1
1042,532,601.36,1041.63,906.84,1839.88,1,-1,-1,-1
1042,73,475.69,1128.86,555.87,1357.74,1,-1,-1,-1
1043,351,2000.81,1143.59,2350.53,2086.29,1,-1,-1,-1
1043,377,1924.11,1069.94,2180.38,1703.96,1,-1,-1,-1
1043,370,1444.25,1063.11,1629.48,1509.93,1,-1,-1,-1
1043,504,1985.67,1123.11,2429.83,2151.38,1,-1,-1,-1
1043,505,3130.28,1174.15,3407.13,1803.89,1,-1,-1,-1
1043,532,603.38,1030.24,909.85,1828.34,1,-1,-1,-1
1043,73,472.89,1118.91,553.49,1348.36,1,-1,-1,-1
1044,351,1954.71,1136.92,2303.70,2073.64,1,-1,-1,-1
1044,5,795.65,1098.51,881.24,1305.86,1,-1,-1,-1
1044,377,1939.17,1068.32,2183.58,1676.18,1,-1,-1,-1
1044,370,1449.35,1053.79,1635.23,1501.41,1,-1,-1,-1
1044,504,1978.71,1121.66,2422.92,2145.82,1,-1,-1,-1
1044,505,3141.23,1160.98,3420.94,1794.32,1,-1,-1,-1
1044,532,610.95,1023.48,917.67,1819.47,1,-1,-1,-1
1044,73,477.27,1108.07,559.06,1340.39,1,-1,-1,-1
1045,351,1922.53,1133.99,2278.32,2085.56,1,-1,-1,-1
1045,5,813.99,1091.54,895.65,1290.75,1,-1,-1,-1
1045,377,1976.50,1068.05,2200.06,1631.21,1,-1,-1,-1
1045,370,1454.11,1046.54,1640.97,1495.78,1,-1,-1,-1
1045,504,1966.08,1119.45,2411.71,2143.29,1,-1,-1,-1
1045,505,3155.37,1153.66,3435.92,1786.42,1,-1,-1,-1
1045,532,627.65,1019.17,934.78,1813.63,1,-1,-1,-1
1045,73,481.87,1100.22,564.69,1334.95,1,-1,-1,-1
1046,351,1900.73,1133.08,2261.94,2095.96,1,-1,-1,-1
1046,5,828.57,1085.89,910.36,1286.46,1,-1,-1,-1
1046,377,1996.86,1064.18,2206.59,1598.89,1,-1,-1,-1
1046,370,1463.07,1043.37,1649.56,1491.24,1,-1,-1,-1
1046,504,1952.99,1118.87,2399.52,2141.89,1,-1,-1,-1
1046,505,3169.35,1144.59,3452.69,1781.14,1,-1,-1,-1
1046,532,639.48,1014.46,946.42,1806.32,1,-1,-1,-1
1046,73,490.39,1096.13,573.70,1331.77,1,-1,-1,-1
1047,351,1870.93,1127.24,2234.39,2096.13,1,-1,-1,-1
1047,5,841.78,1081.34,925.57,1287.76,1,-1,-1,-1
1047,377,2013.76,1058.22,2213.23,1573.07,1,-1,-1,-1
1047,370,1473.49,1040.44,1660.64,1489.76,1,-1,-1,-1
1047,504,1936.05,1116.93,2389.84,2154.12,1,-1,-1,-1
1047,505,3187.83,1142.12,3473.93,1782.78,1,-1,-1,-1
1047,532,652.32,1011.59,959.61,1802.42,1,-1,-1,-1
1047,73,501.60,1094.14,585.38,1330.78,1,-1,-1,-1
1048,5,855.32,1081.14,940.22,1291.07,1,-1,-1,-1
1048,377,2016.74,1052.68,2210.64,1553.18,1,-1,-1,-1
1048,370,1481.95,1040.21,1669.05,1489.41,1,-1,-1,-1
1048,504,1916.08,1113.10,2373.91,2157.55,1,-1,-1,-1
1048,505,3205.48,1142.80,3493.37,1785.68,1,-1,-1,-1
1048,532,671.11,1011.37,978.28,1800.48,1,-1,-1,-1
1048,73,514.06,1094.25,597.67,1329.94,1,-1,-1,-1
1049,5,874.07,1081.94,961.56,1299.14,1,-1,-1,-1
1049,392,2019.97,1057.85,2272.87,1726.37,1,-1,-1,-1
1049,370,1487.71,1040.34,1675.03,1490.15,1,-1,-1,-1
1049,504,1903.08,1114.49,2363.94,2164.24,1,-1,-1,-1
1049,505,3227.39,1145.32,3516.03,1788.37,1,-1,-1,-1
1049,532,689.07,1014.14,996.73,1803.90,1,-1,-1,-1
1049,73,523.94,1095.82,607.27,1330.47,1,-1,-1,-1
1050,5,886.97,1083.04,976.57,1306.25,1,-1,-1,-1
1050,392,2020.41,1052.13,2276.33,1735.15,1,-1,-1,-1
1050,370,1494.83,1041.24,1682.91,1493.24,1,-1,-1,-1
1050,504,1887.21,1119.15,2347.87,2166.87,1,-1,-1,-1
1050,505,3246.70,1152.45,3536.13,1796.22,1,-1,-1,-1
1050,532,700.87,1017.34,1008.86,1808.00,1,-1,-1,-1
1050,73,535.04,1098.57,618.11,1332.16,1,-1,-1,-1
1050,564,2275.74,1114.26,2403.19,1480.64,1,-1,-1,-1
1051,5,899.29,1085.57,990.19,1313.01,1,-1,-1,-1
1051,392,2021.09,1054.00,2276.19,1739.83,1,-1,-1,-1
1051,370,1500.72,1046.35,1689.23,1499.83,1,-1,-1,-1
1051,504,1865.59,1122.43,2326.83,2169.90,1,-1,-1,-1
1051,505,3264.34,1163.93,3553.81,1806.64,1,-1,-1,-1
1051,532,711.91,1019.35,1020.93,1813.65,1,-1,-1,-1
1051,73,546.63,1103.72,629.97,1337.57,1,-1,-1,-1
1051,564,2280.22,1116.69,2405.60,1477.12,1,-1,-1,-1
1052,5,917.72,1093.83,1007.92,1320.27,1,-1,-1,-1
1052,392,2018.25,1063.58,2270.53,1745.73,1,-1,-1,-1
1052,370,1507.61,1051.72,1696.75,1507.06,1,-1,-1,-1
1052,504,1848.49,1127.75,2306.37,2166.47,1,-1,-1,-1
1052,505,3281.37,1174.36,3569.82,1814.02,1,-1,-1,-1
1052,532,729.21,1024.84,1038.25,1821.15,1,-1,-1,-1
1052,73,560.50,1108.41,643.93,1342.36,1,-1,-1,-1
1052,564,2280.51,1129.72,2405.32,1488.23,1,-1,-1,-1
1053,5,934.40,1097.17,1026.23,1328.38,1,-1,-1,-1
1053,392,2021.98,1070.88,2271.95,1750.79,1,-1,-1,-1
1053,370,1518.20,1055.83,1707.30,1511.86,1,-1,-1,-1
1053,504,1834.55,1133.19,2288.65,2162.55,1,-1,-1,-1
1053,505,3302.54,1186.33,3588.71,1820.20,1,-1,-1,-1
1053,532,747.47,1029.65,1055.62,1826.69,1,-1,-1,-1
1053,73,574.97,1112.91,658.26,1346.24,1,-1,-1,-1
1053,564,2283.85,1135.08,2406.98,1488.75,1,-1,-1,-1
1054,5,946.56,1100.44,1037.85,1330.81,1,-1,-1,-1
1054,392,2025.06,1077.18,2275.76,1762.06,1,-1,-1,-1
1054,370,1527.92,1058.78,1715.93,1513.06,1,-1,-1,-1
1054,504,1815.66,1136.64,2267.48,2160.44,1,-1,-1,-1
1054,505,3321.85,1194.19,3606.79,1825.23,1,-1,-1,-1
1054,532,764.50,1034.17,1070.56,1829.48,1,-1,-1,-1
1054,73,588.77,1115.99,671.56,1347.75,1,-1,-1,-1
1054,564,2288.05,1132.39,2414.74,1495.86,1,-1,-1,-1
1055,351,1745.45,1125.02,2131.29,2140.10,1,-1,-1,-1
1055,5,958.30,1103.08,1048.28,1330.43,1,-1,-1,-1
1055,392,2032.24,1079.73,2284.44,1770.98,1,-1,-1,-1
1055,370,1539.06,1059.95,1726.03,1512.88,1,-1,-1,-1
1055,504,1792.03,1136.65,2244.52,2161.69,1,-1,-1,-1
1055,505,3338.15,1197.12,3623.44,1829.11,1,-1,-1,-1
1055,532,780.69,1036.57,1084.90,1831.20,1,-1,-1,-1
1055,73,602.57,1118.50,684.79,1348.36,1,-1,-1,-1
1055,564,2290.86,1138.16,2417.48,1500.72,1,-1,-1,-1
1056,351,1723.98,1122.39,2112.05,2143.36,1,-1,-1,-1
1056,5,970.61,1106.76,1058.79,1329.61,1,-1,-1,-1
1056,392,2042.60,1081.48,2295.89,1777.01,1,-1,-1,-1
1056,370,1550.84,1061.75,1736.50,1512.82,1,-1,-1,-1
1056,504,1738.90,1128.08,2199.67,2170.14,1,-1,-1,-1
1056,505,3352.86,1198.17,3637.98,1830.56,1,-1,-1,-1
1056,510,10.92,1069.15,141.92,1447.14,1,-1,-1,-1
1056,532,801.63,1037.49,1104.44,1832.50,1,-1,-1,-1
1056,73,612.21,1118.14,694.78,1348.61,1,-1,-1,-1
1056,564,2296.65,1141.40,2423.70,1504.39,1,-1,-1,-1
1057,5,984.03,1110.17,1070.43,1328.62,1,-1,-1,-1
1057,392,2050.66,1082.26,2305.26,1781.27,1,-1,-1,-1
1057,370,1560.41,1063.77,1744.20,1512.16,1,-1,-1,-1
1057,504,1696.66,1124.89,2166.47,2185.17,1,-1,-1,-1
1057,505,3366.38,1197.85,3651.65,1832.41,1,-1,-1,-1
1057,510,17.88,1068.36,146.30,1446.48,1,-1,-1,-1
1057,532,820.77,1038.50,1122.22,1833.64,1,-1,-1,-1
1057,73,622.12,1117.34,705.61,1350.05,1,-1,-1,-1
1057,564,2300.06,1141.73,2428.45,1507.66,1,-1,-1,-1
1058,351,1756.37,1133.11,2157.77,2176.23,1,-1,-1,-1
1058,5,993.26,1114.79,1077.09,1326.91,1,-1,-1,-1
1058,392,2061.16,1083.97,2316.25,1783.51,1,-1,-1,-1
1058,370,1568.65,1065.21,1751.33,1512.58,1,-1,-1,-1
1058,504,1668.48,1127.00,2141.48,2192.19,1,-1,-1,-1
1058,505,3380.08,1199.02,3665.19,1833.22,1,-1,-1,-1
1058,510,28.22,1068.80,155.93,1446.95,1,-1,-1,-1
1058,532,838.15,1043.50,1137.69,1836.69,1,-1,-1,-1
1058,73,633.19,1120.34,716.99,1353.90,1,-1,-1,-1
1058,564,2307.56,1142.37,2437.77,1512.79,1,-1,-1,-1
1059,351,1742.05,1131.96,2146.07,2181.91,1,-1,-1,-1
1059,5,1004.15,1121.19,1086.66,1330.29,1,-1,-1,-1
1059,392,2073.88,1085.36,2329.79,1785.62,1,-1,-1,-1
1059,370,1574.73,1070.39,1756.55,1517.39,1,-1,-1,-1
1059,504,1640.30,1129.19,2119.81,2207.29,1,-1,-1,-1
1059,510,39.72,1073.78,168.01,1453.28,1,-1,-1,-1
1059,532,854.46,1049.35,1152.66,1841.79,1,-1,-1,-1
1059,73,645.77,1124.13,729.48,1357.34,1,-1,-1,-1
1059,564,2313.35,1146.48,2445.29,1521.26,1,-1,-1,-1
1060,351,1748.39,1148.97,2155.13,2192.61,1,-1,-1,-1
1060,5,1015.61,1126.20,1098.04,1335.55,1,-1,-1,-1
1060,392,2087.89,1092.53,2344.34,1792.30,1,-1,-1,-1
1060,370,1582.48,1078.95,1763.18,1525.17,1,-1,-1,-1
1060,504,1626.08,1135.31,2105.76,2212.93,1,-1,-1,-1
1060,510,48.86,1079.74,176.86,1456.37,1,-1,-1,-1
1060,532,874.64,1056.81,1172.39,1850.29,1,-1,-1,-1
1060,73,654.36,1126.87,738.35,1360.62,1,-1,-1,-1
1060,564,2321.42,1152.54,2455.81,1533.61,1,-1,-1,-1
1061,351,1731.12,1154.59,2148.04,2211.75,1,-1,-1,-1
1061,5,1029.56,1135.32,1109.79,1339.48,1,-1,-1,-1
1061,392,2101.89,1102.55,2359.69,1803.34,1,-1,-1,-1
1061,370,1589.99,1086.78,1769.25,1530.73,1,-1,-1,-1
1061,504,1600.72,1135.14,2082.19,2216.75,1,-1,-1,-1
1061,510,64.89,1085.37,192.12,1456.86,1,-1,-1,-1
1061,532,892.71,1062.22,1190.15,1856.75,1,-1,-1,-1
1061,73,670.02,1131.19,753.06,1361.83,1,-1,-1,-1
1061,564,2332.44,1159.99,2467.27,1541.42,1,-1,-1,-1
1062,351,1712.56,1163.79,2136.54,2227.63,1,-1,-1,-1
1062,5,1044.47,1149.41,1121.71,1346.28,1,-1,-1,-1
1062,392,2110.19,1113.61,2369.67,1816.00,1,-1,-1,-1
1062,370,1599.34,1096.95,1776.46,1536.75,1,-1,-1,-1
1062,464,2217.06,1150.14,2445.93,1764.06,1,-1,-1,-1
1062,510,75.21,1092.84,203.14,1463.10,1,-1,-1,-1
1062,532,903.05,1070.13,1200.20,1865.05,1,-1,-1,-1
1062,73,680.74,1136.77,764.42,1368.89,1,-1,-1,-1
1062,564,2344.98,1170.61,2478.74,1548.16,1,-1,-1,-1
1062,566,950.18,1142.72,1032.71,1375.04,1,-1,-1,-1
1063,351,1689.90,1171.83,2117.75,2234.70,1,-1,-1,-1
1063,5,1056.24,1154.49,1135.79,1357.54,1,-1,-1,-1
1063,392,2119.06,1121.05,2380.72,1825.95,1,-1,-1,-1
1063,370,1606.94,1104.67,1782.57,1541.61,1,-1,-1,-1
1063,464,2222.70,1150.74,2453.61,1769.12,1,-1,-1,-1
