660,1,893.37,297.11,951.58,430.57,1,-1,-1,-1
660,2,463.87,613.53,578.65,824.48,1,-1,-1,-1
660,3,702.77,672.06,825.09,911.81,1,-1,-1,-1
660,4,1035.10,674.69,1139.70,906.70,1,-1,-1,-1
661,1,893.41,297.06,951.63,430.33,1,-1,-1,-1
661,2,460.92,613.04,575.84,824.30,1,-1,-1,-1
661,3,701.25,672.61,824.11,912.08,1,-1,-1,-1
661,4,1036.79,675.96,1140.64,906.70,1,-1,-1,-1
662,1,893.52,297.70,951.54,430.22,1,-1,-1,-1
662,2,458.40,612.87,572.98,823.62,1,-1,-1,-1
662,3,700.16,672.83,823.67,912.17,1,-1,-1,-1
662,4,1038.60,677.06,1141.74,906.64,1,-1,-1,-1
663,1,894.19,297.94,952.20,430.17,1,-1,-1,-1
663,2,455.42,612.16,568.73,820.77,1,-1,-1,-1
663,3,698.15,673.58,821.88,912.19,1,-1,-1,-1
663,4,1040.22,678.75,1142.48,906.58,1,-1,-1,-1
664,1,894.41,298.03,952.47,430.14,1,-1,-1,-1
664,2,452.76,611.24,565.48,819.09,1,-1,-1,-1
664,3,696.85,674.52,820.49,912.18,1,-1,-1,-1
664,4,1041.96,680.66,1142.88,905.85,1,-1,-1,-1
665,1,894.46,298.05,952.60,430.12,1,-1,-1,-1
665,2,450.21,609.59,563.96,819.85,1,-1,-1,-1
665,3,697.76,675.54,821.28,912.16,1,-1,-1,-1
665,4,1043.41,682.00,1143.50,905.53,1,-1,-1,-1
666,1,894.45,298.06,952.66,430.10,1,-1,-1,-1
666,2,448.57,608.33,562.88,820.18,1,-1,-1,-1
666,3,698.56,676.58,822.53,913.47,1,-1,-1,-1
666,4,1045.10,683.11,1144.50,905.39,1,-1,-1,-1
667,1,895.08,298.06,953.37,430.09,1,-1,-1,-1
667,2,446.42,607.88,560.19,819.03,1,-1,-1,-1
667,3,698.79,676.96,823.79,915.27,1,-1,-1,-1
667,4,1046.52,684.14,1145.34,905.31,1,-1,-1,-1
668,1,895.29,298.05,953.65,430.08,1,-1,-1,-1
668,2,443.87,607.73,557.75,819.30,1,-1,-1,-1
668,3,699.48,677.09,825.02,915.94,1,-1,-1,-1
668,4,1047.69,685.14,1146.27,905.93,1,-1,-1,-1
668,39,909.69,131.00,957.91,196.98,1,-1,-1,-1
669,1,895.63,298.05,954.14,430.07,1,-1,-1,-1
669,2,440.53,607.70,553.40,817.46,1,-1,-1,-1
669,3,699.55,677.13,825.72,916.83,1,-1,-1,-1
669,4,1049.02,686.79,1146.97,906.14,1,-1,-1,-1
669,39,920.20,131.00,968.88,197.72,1,-1,-1,-1
670,1,896.09,298.04,954.64,430.06,1,-1,-1,-1
670,2,438.04,607.05,550.50,816.14,1,-1,-1,-1
670,3,700.05,677.14,826.85,917.80,1,-1,-1,-1
670,4,1050.64,688.03,1148.03,906.20,1,-1,-1,-1
670,39,929.86,131.00,978.08,197.23,1,-1,-1,-1
671,1,896.24,298.04,954.84,430.05,1,-1,-1,-1
671,2,436.52,606.83,548.83,815.69,1,-1,-1,-1
671,3,700.35,677.13,827.84,918.81,1,-1,-1,-1
671,4,1051.87,688.44,1149.05,906.20,1,-1,-1,-1
671,39,939.41,132.44,986.38,197.05,1,-1,-1,-1
672,1,896.94,298.03,955.57,430.05,1,-1,-1,-1
672,2,435.51,606.11,548.15,815.56,1,-1,-1,-1
672,3,700.29,677.77,828.40,920.48,1,-1,-1,-1
672,4,1053.72,689.87,1149.96,905.53,1,-1,-1,-1
672,39,948.10,132.93,995.10,197.71,1,-1,-1,-1
673,1,897.18,298.03,955.85,430.04,1,-1,-1,-1
673,2,432.43,605.19,544.81,814.22,1,-1,-1,-1
673,3,700.76,678.01,829.44,921.75,1,-1,-1,-1
673,4,1055.15,690.36,1150.80,904.59,1,-1,-1,-1
673,39,958.04,133.09,1004.44,197.24,1,-1,-1,-1
674,1,897.63,298.03,956.24,430.04,1,-1,-1,-1
674,2,430.31,605.53,542.68,814.41,1,-1,-1,-1
674,3,700.13,678.09,829.33,922.86,1,-1,-1,-1
674,4,1056.13,691.16,1151.25,904.23,1,-1,-1,-1
674,39,968.30,133.82,1013.43,196.38,1,-1,-1,-1
675,1,897.93,298.02,956.23,429.37,1,-1,-1,-1
675,2,426.81,605.68,538.12,812.54,1,-1,-1,-1
675,3,700.56,679.43,829.93,924.56,1,-1,-1,-1
675,4,1056.45,691.42,1151.39,904.10,1,-1,-1,-1
675,39,976.96,134.21,1021.68,196.23,1,-1,-1,-1
676,1,898.32,298.02,956.59,429.12,1,-1,-1,-1
676,2,423.81,606.42,534.94,813.19,1,-1,-1,-1
676,3,700.83,681.24,830.05,926.49,1,-1,-1,-1
676,4,1057.03,692.14,1151.56,904.04,1,-1,-1,-1
676,39,988.07,134.92,1031.88,196.01,1,-1,-1,-1
677,1,898.43,298.02,956.74,429.02,1,-1,-1,-1
677,2,419.46,606.71,531.18,814.79,1,-1,-1,-1
677,3,702.44,682.58,831.87,928.51,1,-1,-1,-1
677,4,1057.35,693.03,1151.45,904.02,1,-1,-1,-1
677,39,997.48,135.11,1040.36,195.26,1,-1,-1,-1
678,1,898.44,298.02,956.80,428.99,1,-1,-1,-1
678,2,415.91,608.15,529.90,820.71,1,-1,-1,-1
678,3,704.27,684.38,833.31,929.89,1,-1,-1,-1
678,4,1057.93,693.33,1151.54,903.35,1,-1,-1,-1
678,39,1006.49,135.51,1048.92,195.02,1,-1,-1,-1
679,1,899.08,298.01,957.49,428.98,1,-1,-1,-1
679,2,413.07,609.35,528.45,824.91,1,-1,-1,-1
679,3,705.53,686.36,833.92,931.02,1,-1,-1,-1
679,4,1058.00,693.41,1151.66,903.76,1,-1,-1,-1
680,1,899.42,298.67,957.64,428.98,1,-1,-1,-1
680,2,408.68,609.16,526.16,829.12,1,-1,-1,-1
680,3,707.77,688.40,835.01,931.41,1,-1,-1,-1
680,4,1058.24,694.07,1151.44,903.92,1,-1,-1,-1
681,1,899.38,298.92,957.83,429.64,1,-1,-1,-1
681,2,405.32,609.08,524.53,832.66,1,-1,-1,-1
681,3,711.18,690.46,837.44,932.17,1,-1,-1,-1
681,4,1058.49,694.28,1151.14,903.31,1,-1,-1,-1
681,39,1033.42,135.17,1078.20,198.54,1,-1,-1,-1
682,1,899.76,299.01,958.16,429.23,1,-1,-1,-1
682,2,402.85,609.70,523.98,837.24,1,-1,-1,-1
682,3,713.43,691.85,838.67,932.41,1,-1,-1,-1
682,4,1058.98,694.33,1151.25,903.09,1,-1,-1,-1
682,39,1042.40,135.40,1087.17,198.76,1,-1,-1,-1
683,1,900.22,299.04,958.60,429.07,1,-1,-1,-1
683,2,401.68,611.24,523.52,840.26,1,-1,-1,-1
683,3,714.87,693.00,839.13,932.47,1,-1,-1,-1
683,4,1058.92,694.33,1150.84,903.00,1,-1,-1,-1
684,1,900.36,299.05,958.78,429.02,1,-1,-1,-1
684,2,399.25,612.48,521.58,842.66,1,-1,-1,-1
684,3,716.16,694.71,839.15,932.45,1,-1,-1,-1
684,4,1058.70,694.30,1150.17,902.31,1,-1,-1,-1
685,1,900.39,299.05,958.85,428.99,1,-1,-1,-1
685,2,397.05,613.60,519.67,844.17,1,-1,-1,-1
685,3,717.61,695.97,839.44,932.41,1,-1,-1,-1
685,4,1058.11,692.94,1149.74,902.06,1,-1,-1,-1
686,1,900.65,299.04,959.26,428.99,1,-1,-1,-1
686,2,395.66,615.32,517.71,844.68,1,-1,-1,-1
686,3,720.61,697.06,841.67,933.03,1,-1,-1,-1
686,4,1057.96,692.42,1149.49,901.97,1,-1,-1,-1
687,1,901.08,299.04,959.73,428.99,1,-1,-1,-1
687,2,392.87,616.62,514.12,844.14,1,-1,-1,-1
687,3,723.16,697.43,843.66,933.23,1,-1,-1,-1
687,4,1057.84,691.55,1149.43,901.94,1,-1,-1,-1
688,1,901.22,299.03,959.90,428.99,1,-1,-1,-1
688,2,390.68,618.41,512.09,845.86,1,-1,-1,-1
688,3,725.38,698.18,845.04,933.29,1,-1,-1,-1
688,4,1055.80,689.23,1148.10,901.93,1,-1,-1,-1
689,1,901.38,299.69,959.84,428.99,1,-1,-1,-1
689,2,388.94,619.06,511.10,847.77,1,-1,-1,-1
689,3,727.33,698.42,846.34,933.28,1,-1,-1,-1
689,4,1053.95,687.70,1146.69,901.93,1,-1,-1,-1
690,1,901.29,299.27,959.96,428.99,1,-1,-1,-1
690,2,386.01,620.59,507.89,848.44,1,-1,-1,-1
690,3,728.68,699.13,846.78,933.26,1,-1,-1,-1
690,4,1052.03,685.81,1145.40,901.94,1,-1,-1,-1
691,1,901.52,299.11,960.37,428.99,1,-1,-1,-1
691,2,384.03,622.47,505.07,848.63,1,-1,-1,-1
691,3,732.01,700.69,848.65,933.23,1,-1,-1,-1
691,4,1050.31,684.45,1143.96,901.95,1,-1,-1,-1
692,1,901.85,299.05,960.93,428.99,1,-1,-1,-1
692,2,382.43,624.46,502.39,848.65,1,-1,-1,-1
692,3,736.71,702.56,851.78,933.21,1,-1,-1,-1
692,4,1049.01,682.64,1143.43,902.61,1,-1,-1,-1
693,1,901.78,299.03,961.32,429.65,1,-1,-1,-1
693,2,379.89,626.50,499.53,850.59,1,-1,-1,-1
693,3,740.13,703.89,853.84,933.18,1,-1,-1,-1
693,4,1046.93,681.32,1141.56,902.21,1,-1,-1,-1
694,1,901.71,299.02,961.49,429.90,1,-1,-1,-1
694,2,377.49,627.89,496.77,851.94,1,-1,-1,-1
694,3,742.70,705.01,855.18,933.16,1,-1,-1,-1
694,4,1044.66,680.18,1139.75,902.71,1,-1,-1,-1
694,39,1161.36,135.06,1205.20,198.07,1,-1,-1,-1
695,1,901.79,298.35,962.08,429.99,1,-1,-1,-1
695,2,376.27,629.69,494.23,851.74,1,-1,-1,-1
695,3,744.66,706.71,855.86,933.80,1,-1,-1,-1
695,4,1043.12,679.13,1138.48,902.90,1,-1,-1,-1
695,39,1171.02,135.10,1214.85,198.08,1,-1,-1,-1
696,1,902.41,298.76,962.37,429.37,1,-1,-1,-1
696,2,374.09,630.99,490.54,850.95,1,-1,-1,-1
696,3,746.56,707.97,856.15,933.37,1,-1,-1,-1
696,4,1042.02,677.44,1137.91,902.98,1,-1,-1,-1
697,1,902.47,298.92,962.63,429.79,1,-1,-1,-1
697,2,372.39,632.09,487.57,850.61,1,-1,-1,-1
697,3,749.11,707.06,858.26,933.20,1,-1,-1,-1
697,4,1040.60,675.52,1137.46,903.66,1,-1,-1,-1
698,1,902.59,298.98,962.61,429.29,1,-1,-1,-1
698,2,370.80,633.78,484.94,851.12,1,-1,-1,-1
698,3,751.81,706.68,860.49,933.12,1,-1,-1,-1
698,4,1038.30,672.86,1135.83,903.26,1,-1,-1,-1
699,1,902.59,299.00,962.63,429.09,1,-1,-1,-1
699,2,367.97,635.03,481.72,852.61,1,-1,-1,-1
699,3,754.24,706.50,862.42,933.09,1,-1,-1,-1
699,4,1035.63,669.92,1133.80,902.45,1,-1,-1,-1
700,1,903.22,299.00,963.32,429.02,1,-1,-1,-1
700,2,365.27,636.77,479.68,856.45,1,-1,-1,-1
700,3,757.22,707.07,864.92,933.74,1,-1,-1,-1
700,4,1033.83,666.87,1132.56,901.49,1,-1,-1,-1
701,1,903.42,299.67,963.59,429.66,1,-1,-1,-1
701,2,361.65,638.04,477.07,860.50,1,-1,-1,-1
701,3,759.87,707.25,867.50,934.63,1,-1,-1,-1
701,4,1031.43,664.46,1129.96,899.16,1,-1,-1,-1
702,1,903.46,299.92,963.71,429.90,1,-1,-1,-1
702,2,358.35,639.79,474.90,865.28,1,-1,-1,-1
702,3,763.54,707.30,870.93,934.97,1,-1,-1,-1
702,4,1028.74,663.59,1126.24,896.30,1,-1,-1,-1
703,1,903.45,300.01,963.77,429.99,1,-1,-1,-1
703,2,355.20,641.71,472.22,869.01,1,-1,-1,-1
703,3,766.54,707.95,873.75,935.74,1,-1,-1,-1
703,4,1027.24,662.67,1123.42,892.59,1,-1,-1,-1
704,1,903.41,300.04,963.80,430.02,1,-1,-1,-1
704,2,352.25,644.37,468.53,871.02,1,-1,-1,-1
704,3,768.31,708.84,875.33,936.68,1,-1,-1,-1
704,4,1024.75,661.06,1119.77,888.57,1,-1,-1,-1
705,1,903.53,299.38,964.33,430.03,1,-1,-1,-1
705,2,350.55,645.98,465.93,871.70,1,-1,-1,-1
705,3,771.46,709.81,878.56,938.35,1,-1,-1,-1
705,4,1022.67,659.85,1116.35,884.44,1,-1,-1,-1
706,1,904.04,299.14,964.71,429.37,1,-1,-1,-1
706,2,348.28,647.85,464.15,875.18,1,-1,-1,-1
706,3,774.36,710.82,881.19,938.96,1,-1,-1,-1
706,4,1019.33,657.46,1112.45,880.95,1,-1,-1,-1
707,1,904.22,299.04,964.85,429.12,1,-1,-1,-1
707,2,345.63,649.16,461.50,877.08,1,-1,-1,-1
707,3,776.56,711.83,882.89,939.17,1,-1,-1,-1
707,4,1016.66,655.96,1108.57,876.39,1,-1,-1,-1
708,1,904.41,299.01,965.42,429.68,1,-1,-1,-1
708,2,343.87,650.91,458.80,877.73,1,-1,-1,-1
708,3,777.72,711.53,884.33,939.89,1,-1,-1,-1
708,4,1012.68,654.80,1104.27,874.09,1,-1,-1,-1
709,1,904.45,298.99,965.65,429.90,1,-1,-1,-1
709,2,342.36,652.17,456.84,878.55,1,-1,-1,-1
709,3,779.47,710.73,886.70,940.80,1,-1,-1,-1
709,4,1009.26,653.76,1100.78,871.98,1,-1,-1,-1
710,1,904.44,298.99,965.75,429.98,1,-1,-1,-1
710,2,338.51,653.25,453.63,881.43,1,-1,-1,-1
710,3,781.03,710.40,888.50,941.13,1,-1,-1,-1
710,4,1005.55,653.43,1096.78,869.95,1,-1,-1,-1
711,1,904.69,298.99,966.18,430.01,1,-1,-1,-1
711,2,335.52,654.91,450.84,883.77,1,-1,-1,-1
711,3,782.47,710.26,890.16,941.89,1,-1,-1,-1
711,4,1002.44,652.70,1093.88,868.60,1,-1,-1,-1
712,1,904.73,298.99,966.37,430.02,1,-1,-1,-1
712,2,331.75,656.15,447.34,885.90,1,-1,-1,-1
712,3,785.62,710.20,893.29,942.16,1,-1,-1,-1
712,4,1000.61,652.47,1092.34,867.52,1,-1,-1,-1
713,1,905.21,298.99,966.62,429.36,1,-1,-1,-1
713,2,329.29,657.88,444.60,887.30,1,-1,-1,-1
713,3,787.82,710.82,895.28,942.89,1,-1,-1,-1
713,4,999.08,652.44,1091.48,867.19,1,-1,-1,-1
714,1,905.37,298.99,966.73,429.11,1,-1,-1,-1
714,2,325.72,658.47,441.14,888.41,1,-1,-1,-1
714,3,789.32,711.04,897.18,944.47,1,-1,-1,-1
714,4,996.03,652.47,1089.20,867.14,1,-1,-1,-1
715,1,905.68,298.99,967.16,429.02,1,-1,-1,-1
715,2,323.10,659.96,438.66,890.08,1,-1,-1,-1
715,3,790.92,711.12,899.34,946.37,1,-1,-1,-1
715,4,994.00,652.52,1088.09,867.19,1,-1,-1,-1
716,1,905.74,298.99,967.36,428.98,1,-1,-1,-1
716,2,321.02,661.79,437.04,892.62,1,-1,-1,-1
716,3,793.25,711.79,902.23,949.03,1,-1,-1,-1
716,4,992.16,653.23,1086.95,867.26,1,-1,-1,-1
717,1,906.10,299.66,967.75,429.64,1,-1,-1,-1
717,2,319.94,663.75,436.27,894.83,1,-1,-1,-1
717,3,795.36,712.04,905.23,951.98,1,-1,-1,-1
717,4,990.54,653.53,1086.30,867.35,1,-1,-1,-1
718,1,906.21,299.90,967.90,429.88,1,-1,-1,-1
718,2,319.07,665.75,436.65,898.89,1,-1,-1,-1
718,3,798.27,712.78,908.69,955.03,1,-1,-1,-1
718,4,987.21,653.67,1083.66,866.76,1,-1,-1,-1
719,1,906.24,300.00,967.96,429.98,1,-1,-1,-1
719,2,318.11,667.11,436.93,902.33,1,-1,-1,-1
719,3,800.01,713.70,911.84,960.08,1,-1,-1,-1
719,4,984.47,653.08,1082.33,867.24,1,-1,-1,-1
720,1,906.36,300.69,967.84,430.01,1,-1,-1,-1
720,2,317.26,669.54,437.02,906.18,1,-1,-1,-1
720,3,802.17,714.69,914.66,963.91,1,-1,-1,-1
720,4,982.36,653.53,1081.09,867.46,1,-1,-1,-1
721,1,906.38,300.95,967.81,430.02,1,-1,-1,-1
721,2,317.10,671.72,437.70,909.53,1,-1,-1,-1
721,3,804.29,715.06,917.54,967.28,1,-1,-1,-1
721,4,979.10,654.38,1077.96,866.91,1,-1,-1,-1
722,1,906.51,301.04,968.33,430.68,1,-1,-1,-1
722,2,316.53,673.14,437.95,912.03,1,-1,-1,-1
722,3,806.24,715.83,919.95,970.45,1,-1,-1,-1
722,4,974.43,654.72,1073.77,866.73,1,-1,-1,-1
723,1,906.53,301.07,968.54,430.93,1,-1,-1,-1
723,2,316.45,675.59,438.68,915.51,1,-1,-1,-1
723,3,807.89,718.07,921.76,974.20,1,-1,-1,-1
723,4,970.95,655.51,1070.12,866.03,1,-1,-1,-1
724,1,906.36,301.07,968.78,431.68,1,-1,-1,-1
724,2,316.78,677.12,439.36,917.40,1,-1,-1,-1
724,3,809.36,720.22,922.74,976.21,1,-1,-1,-1
724,4,967.17,655.82,1066.11,865.13,1,-1,-1,-1
725,1,906.15,301.07,969.01,432.62,1,-1,-1,-1
725,2,317.58,678.95,439.70,918.01,1,-1,-1,-1
725,3,811.68,721.67,925.13,978.85,1,-1,-1,-1
725,4,963.77,655.93,1062.82,864.81,1,-1,-1,-1
726,1,906.06,301.06,969.09,432.96,1,-1,-1,-1
726,2,318.42,680.23,440.04,918.15,1,-1,-1,-1
726,3,813.78,724.16,926.63,981.08,1,-1,-1,-1
726,4,959.57,655.98,1058.74,864.72,1,-1,-1,-1
727,1,906.03,301.05,969.11,433.08,1,-1,-1,-1
727,2,319.41,681.31,440.88,918.77,1,-1,-1,-1
727,3,815.13,726.39,927.14,982.50,1,-1,-1,-1
727,4,956.31,655.99,1055.81,865.38,1,-1,-1,-1
728,1,906.01,301.05,969.11,433.12,1,-1,-1,-1
728,2,320.31,682.32,441.38,918.92,1,-1,-1,-1
728,3,816.86,727.85,927.93,982.94,1,-1,-1,-1
728,4,952.12,655.34,1051.94,865.64,1,-1,-1,-1
729,1,906.53,301.04,969.90,433.78,1,-1,-1,-1
729,2,321.19,682.64,442.40,919.57,1,-1,-1,-1
729,3,818.07,729.68,928.17,983.69,1,-1,-1,-1
729,4,948.57,655.09,1048.72,866.42,1,-1,-1,-1
730,1,906.74,301.04,970.18,434.02,1,-1,-1,-1
730,2,322.96,683.36,444.02,920.41,1,-1,-1,-1
730,3,820.42,731.65,929.53,984.55,1,-1,-1,-1
730,4,946.05,655.66,1045.61,866.06,1,-1,-1,-1
731,1,906.82,301.03,970.26,434.10,1,-1,-1,-1
731,2,324.21,684.24,445.39,921.98,1,-1,-1,-1
731,3,822.15,733.00,930.38,984.80,1,-1,-1,-1
731,4,942.34,655.22,1042.15,866.60,1,-1,-1,-1
732,1,907.24,301.03,970.56,434.12,1,-1,-1,-1
732,2,324.75,685.18,445.84,923.18,1,-1,-1,-1
732,3,823.61,734.78,931.08,986.15,1,-1,-1,-1
732,4,938.22,656.37,1037.20,866.15,1,-1,-1,-1
733,1,907.43,301.03,970.63,434.12,1,-1,-1,-1
733,2,325.38,686.15,446.23,924.24,1,-1,-1,-1
733,3,824.74,736.06,931.29,986.60,1,-1,-1,-1
733,4,934.66,657.48,1032.94,865.99,1,-1,-1,-1
734,1,907.52,301.02,970.61,434.11,1,-1,-1,-1
734,2,326.22,687.13,446.43,924.58,1,-1,-1,-1
734,3,825.92,737.15,931.81,987.36,1,-1,-1,-1
734,4,932.29,658.55,1029.99,865.93,1,-1,-1,-1
735,1,907.06,301.68,969.78,434.10,1,-1,-1,-1
735,2,327.42,688.77,446.93,925.31,1,-1,-1,-1
735,3,826.82,738.17,932.10,988.26,1,-1,-1,-1
735,4,929.05,656.29,1027.50,865.26,1,-1,-1,-1
736,1,907.02,301.93,969.31,433.43,1,-1,-1,-1
736,2,327.63,690.00,448.00,928.84,1,-1,-1,-1
736,3,829.85,739.83,934.03,988.54,1,-1,-1,-1
736,4,926.13,653.46,1025.87,865.01,1,-1,-1,-1
737,1,906.88,301.35,969.26,433.17,1,-1,-1,-1
737,2,328.44,691.74,449.63,932.76,1,-1,-1,-1
737,3,832.19,741.06,934.77,987.27,1,-1,-1,-1
737,4,922.12,651.07,1022.47,863.61,1,-1,-1,-1
738,1,906.59,301.80,968.81,433.07,1,-1,-1,-1
738,2,329.33,693.01,452.28,938.13,1,-1,-1,-1
738,3,834.20,741.47,935.80,986.74,1,-1,-1,-1
738,4,918.58,648.21,1020.14,863.08,1,-1,-1,-1
739,1,906.17,301.96,968.29,433.03,1,-1,-1,-1
739,2,329.45,693.45,454.77,944.03,1,-1,-1,-1
739,3,836.27,742.90,936.07,985.19,1,-1,-1,-1
739,4,914.84,647.14,1016.63,862.24,1,-1,-1,-1
740,1,906.01,302.02,968.09,433.01,1,-1,-1,-1
740,2,330.23,694.23,456.90,948.17,1,-1,-1,-1
740,3,837.14,743.39,935.96,984.57,1,-1,-1,-1
740,4,911.02,644.79,1013.33,860.62,1,-1,-1,-1
741,1,905.96,302.04,968.02,433.01,1,-1,-1,-1
741,2,330.85,695.79,458.67,952.92,1,-1,-1,-1
741,3,838.20,744.19,936.41,984.98,1,-1,-1,-1
741,4,907.23,643.93,1008.74,858.05,1,-1,-1,-1
742,1,905.94,302.04,968.00,433.01,1,-1,-1,-1
742,2,331.70,697.65,459.97,956.60,1,-1,-1,-1
742,3,840.71,745.77,937.67,984.46,1,-1,-1,-1
742,4,902.73,644.97,1002.39,855.11,1,-1,-1,-1
743,1,905.94,302.04,967.99,433.00,1,-1,-1,-1
743,2,332.42,699.62,460.69,959.21,1,-1,-1,-1
743,3,842.66,746.32,939.04,984.25,1,-1,-1,-1
743,4,899.17,644.74,998.15,853.37,1,-1,-1,-1
744,1,906.07,302.70,967.86,433.00,1,-1,-1,-1
744,2,334.58,701.64,462.93,962.06,1,-1,-1,-1
744,3,844.23,746.48,940.59,984.82,1,-1,-1,-1
744,4,894.64,644.68,993.39,852.76,1,-1,-1,-1
745,1,905.83,302.94,967.44,433.00,1,-1,-1,-1
745,2,336.27,703.67,464.18,963.70,1,-1,-1,-1
745,3,845.35,747.16,941.86,986.36,1,-1,-1,-1
745,4,890.57,644.68,989.62,853.23,1,-1,-1,-1
746,1,905.76,303.03,967.27,433.00,1,-1,-1,-1
746,2,337.62,705.71,464.54,964.21,1,-1,-1,-1
746,3,847.64,747.38,944.34,987.58,1,-1,-1,-1
746,4,886.09,644.70,985.48,854.11,1,-1,-1,-1
747,1,905.75,303.06,967.20,433.00,1,-1,-1,-1
747,2,338.16,707.08,464.56,964.95,1,-1,-1,-1
747,3,849.68,747.43,945.97,986.71,1,-1,-1,-1
747,4,882.94,644.73,981.70,853.15,1,-1,-1,-1
748,1,905.76,303.06,967.16,433.00,1,-1,-1,-1
748,2,339.33,708.86,464.85,965.13,1,-1,-1,-1
748,3,851.55,747.41,947.36,985.69,1,-1,-1,-1
748,4,876.53,644.76,974.53,851.49,1,-1,-1,-1
749,1,905.91,303.72,967.01,433.00,1,-1,-1,-1
749,2,340.05,710.80,464.62,965.11,1,-1,-1,-1
749,3,852.38,746.71,948.29,985.30,1,-1,-1,-1
749,4,871.21,645.46,968.41,850.23,1,-1,-1,-1
750,1,905.97,303.96,966.96,433.00,1,-1,-1,-1
750,2,340.43,712.13,465.01,966.34,1,-1,-1,-1
750,3,852.97,745.76,949.57,985.81,1,-1,-1,-1
750,4,866.29,646.40,962.72,849.12,1,-1,-1,-1
751,1,905.99,304.05,966.94,433.00,1,-1,-1,-1
751,2,341.05,713.89,465.28,967.40,1,-1,-1,-1
751,3,855.15,746.05,951.29,984.67,1,-1,-1,-1
751,4,863.50,648.09,959.23,848.75,1,-1,-1,-1
752,1,905.86,304.07,967.08,433.66,1,-1,-1,-1
752,2,341.77,715.82,465.50,968.39,1,-1,-1,-1
752,3,857.44,746.80,953.01,983.57,1,-1,-1,-1
752,4,859.66,648.06,955.74,848.64,1,-1,-1,-1
753,1,905.96,304.74,966.99,433.91,1,-1,-1,-1
753,2,344.67,717.15,467.53,968.03,1,-1,-1,-1
753,3,859.15,747.07,954.69,983.16,1,-1,-1,-1
753,4,856.26,648.71,952.07,847.96,1,-1,-1,-1
754,1,906.00,304.98,966.96,434.00,1,-1,-1,-1
754,2,347.45,718.91,469.21,967.83,1,-1,-1,-1
754,3,859.10,745.17,955.89,983.67,1,-1,-1,-1
754,4,852.02,649.61,948.01,848.41,1,-1,-1,-1
755,1,906.14,305.73,966.82,434.03,1,-1,-1,-1
755,2,349.67,720.17,470.58,967.70,1,-1,-1,-1
755,3,861.16,743.78,959.43,985.19,1,-1,-1,-1
755,4,845.31,651.28,942.63,851.92,1,-1,-1,-1
756,1,906.18,306.00,966.78,434.04,1,-1,-1,-1
756,2,353.29,721.91,472.87,966.94,1,-1,-1,-1
756,3,863.28,743.26,962.61,986.42,1,-1,-1,-1
756,4,837.93,651.89,936.53,854.57,1,-1,-1,-1
757,1,906.19,306.09,966.78,434.04,1,-1,-1,-1
757,2,356.48,723.17,475.13,966.61,1,-1,-1,-1
757,3,867.28,742.40,967.75,987.54,1,-1,-1,-1
757,4,830.47,652.76,929.99,856.90,1,-1,-1,-1
758,1,906.17,306.12,966.80,434.04,1,-1,-1,-1
758,2,360.31,724.24,478.55,967.12,1,-1,-1,-1
758,3,870.36,742.08,971.29,987.30,1,-1,-1,-1
758,4,825.51,652.42,926.05,858.43,1,-1,-1,-1
759,1,906.16,306.78,966.82,434.70,1,-1,-1,-1
759,2,364.22,725.91,481.88,967.95,1,-1,-1,-1
759,3,873.86,741.96,975.42,987.85,1,-1,-1,-1
759,4,822.98,652.27,924.24,859.65,1,-1,-1,-1
760,1,906.43,307.02,967.21,434.94,1,-1,-1,-1
760,2,369.26,727.14,486.06,967.56,1,-1,-1,-1
760,3,876.61,741.93,978.68,988.05,1,-1,-1,-1
760,4,821.40,652.20,923.23,860.75,1,-1,-1,-1
761,1,906.49,307.10,967.40,435.03,1,-1,-1,-1
761,2,375.20,728.87,491.40,968.06,1,-1,-1,-1
761,3,880.03,741.92,983.30,990.09,1,-1,-1,-1
761,4,820.55,651.51,922.77,861.14,1,-1,-1,-1
762,1,906.49,307.12,967.50,435.06,1,-1,-1,-1
762,2,381.88,730.79,497.40,968.22,1,-1,-1,-1
762,3,882.39,741.92,987.09,992.82,1,-1,-1,-1
762,4,818.82,651.89,921.01,861.92,1,-1,-1,-1
763,1,906.45,307.12,967.56,435.06,1,-1,-1,-1
763,2,385.69,731.45,501.44,968.92,1,-1,-1,-1
763,3,885.79,741.93,991.74,995.16,1,-1,-1,-1
763,4,816.92,652.69,918.59,862.20,1,-1,-1,-1
764,1,906.55,307.77,967.48,435.06,1,-1,-1,-1
764,2,388.54,732.97,503.96,969.16,1,-1,-1,-1
764,3,888.66,741.28,995.69,996.67,1,-1,-1,-1
764,4,813.34,652.98,914.87,862.94,1,-1,-1,-1
765,1,906.55,308.01,967.48,435.05,1,-1,-1,-1
765,2,389.55,734.14,505.37,970.56,1,-1,-1,-1
765,3,892.39,741.04,1000.24,997.87,1,-1,-1,-1
765,4,810.52,653.74,911.23,862.53,1,-1,-1,-1
766,1,906.52,308.09,967.51,435.05,1,-1,-1,-1
766,2,392.65,735.19,508.91,971.72,1,-1,-1,-1
766,3,895.26,740.95,1003.60,998.29,1,-1,-1,-1
766,4,808.31,655.34,907.30,861.03,1,-1,-1,-1
767,1,906.47,308.11,967.55,435.04,1,-1,-1,-1
767,2,394.41,735.53,511.42,972.80,1,-1,-1,-1
767,3,899.07,741.58,1007.84,999.07,1,-1,-1,-1
