683,4,1569.92,1267.22,1795.39,1870.36,1,-1,-1,-1
683,1,1116.97,1321.74,1196.47,1517.09,1,-1,-1,-1
684,3,1397.08,1265.66,1578.44,1764.63,1,-1,-1,-1
684,4,1586.34,1266.43,1812.57,1868.84,1,-1,-1,-1
684,1,1129.90,1317.23,1209.98,1514.38,1,-1,-1,-1
685,3,1404.21,1267.11,1585.88,1766.87,1,-1,-1,-1
685,4,1596.55,1267.46,1824.24,1870.91,1,-1,-1,-1
685,1,1138.23,1318.17,1218.78,1516.66,1,-1,-1,-1
686,3,1403.97,1269.65,1586.35,1771.01,1,-1,-1,-1
686,4,1601.85,1269.82,1830.32,1872.35,1,-1,-1,-1
686,2,1576.38,1288.43,1726.32,1710.08,1,-1,-1,-1
686,1,1142.17,1319.21,1223.17,1518.84,1,-1,-1,-1
687,3,1400.99,1271.92,1584.11,1774.54,1,-1,-1,-1
687,4,1599.17,1273.36,1829.14,1876.85,1,-1,-1,-1
687,2,1570.18,1286.68,1721.33,1710.73,1,-1,-1,-1
687,1,1142.15,1321.59,1223.53,1522.30,1,-1,-1,-1
688,3,1398.29,1274.10,1581.51,1775.84,1,-1,-1,-1
688,4,1600.49,1276.00,1831.42,1879.20,1,-1,-1,-1
688,2,1564.99,1284.74,1715.32,1706.37,1,-1,-1,-1
688,1,1141.63,1323.82,1222.67,1523.61,1,-1,-1,-1
689,3,1396.02,1272.26,1579.80,1774.32,1,-1,-1,-1
689,4,1602.42,1274.32,1833.94,1876.08,1,-1,-1,-1
689,2,1557.27,1280.06,1708.32,1703.38,1,-1,-1,-1
689,1,1141.39,1322.69,1222.85,1523.42,1,-1,-1,-1
690,3,1390.89,1270.22,1575.51,1773.05,1,-1,-1,-1
690,4,1604.18,1273.00,1836.30,1873.55,1,-1,-1,-1
690,2,1550.85,1277.00,1702.08,1700.95,1,-1,-1,-1
690,1,1140.93,1321.60,1222.47,1522.67,1,-1,-1,-1
691,3,1386.27,1268.78,1572.00,1773.20,1,-1,-1,-1
691,4,1605.17,1273.13,1837.33,1871.26,1,-1,-1,-1
691,2,1543.29,1276.55,1693.16,1696.75,1,-1,-1,-1
691,1,1140.70,1320.53,1222.24,1521.71,1,-1,-1,-1
692,3,1383.39,1264.94,1569.90,1769.94,1,-1,-1,-1
692,4,1611.09,1271.18,1843.25,1867.08,1,-1,-1,-1
692,2,1538.22,1271.79,1686.93,1689.22,1,-1,-1,-1
692,1,1141.89,1314.85,1223.40,1516.06,1,-1,-1,-1
693,3,1380.78,1262.17,1568.08,1767.37,1,-1,-1,-1
693,4,1614.44,1267.79,1848.14,1865.51,1,-1,-1,-1
693,2,1535.88,1269.39,1682.66,1681.80,1,-1,-1,-1
693,1,1142.19,1310.07,1223.88,1511.93,1,-1,-1,-1
694,3,1374.46,1259.83,1562.93,1766.40,1,-1,-1,-1
694,4,1616.21,1265.85,1851.24,1864.95,1,-1,-1,-1
694,2,1534.35,1269.22,1679.34,1677.10,1,-1,-1,-1
694,1,1141.07,1307.64,1222.55,1509.07,1,-1,-1,-1
695,3,1369.22,1259.63,1558.69,1767.36,1,-1,-1,-1
695,4,1621.46,1265.13,1857.52,1864.76,1,-1,-1,-1
695,2,1528.56,1269.89,1672.30,1674.78,1,-1,-1,-1
695,1,1139.46,1308.74,1219.83,1507.36,1,-1,-1,-1
696,3,1365.36,1261.57,1555.81,1770.37,1,-1,-1,-1
696,4,1625.81,1266.86,1861.94,1864.71,1,-1,-1,-1
696,2,1519.43,1270.87,1662.94,1675.35,1,-1,-1,-1
696,1,1137.85,1309.88,1217.72,1507.42,1,-1,-1,-1
697,3,1363.46,1262.99,1554.67,1772.17,1,-1,-1,-1
697,4,1629.05,1268.19,1865.06,1864.06,1,-1,-1,-1
697,2,1512.28,1271.28,1656.18,1676.99,1,-1,-1,-1
697,1,1137.97,1309.68,1218.16,1508.14,1,-1,-1,-1
698,3,1358.72,1263.55,1550.52,1772.84,1,-1,-1,-1
698,4,1635.58,1268.70,1871.27,1862.51,1,-1,-1,-1
698,2,1504.66,1270.14,1649.00,1677.03,1,-1,-1,-1
698,1,1139.21,1308.98,1219.74,1508.45,1,-1,-1,-1
699,3,1354.75,1265.09,1548.01,1777.04,1,-1,-1,-1
699,4,1640.59,1270.22,1875.43,1860.62,1,-1,-1,-1
699,2,1498.83,1269.75,1643.66,1677.77,1,-1,-1,-1
699,1,1139.57,1308.74,1220.41,1509.25,1,-1,-1,-1
700,3,1352.26,1266.34,1546.91,1780.59,1,-1,-1,-1
700,4,1644.01,1271.46,1878.48,1859.94,1,-1,-1,-1
700,2,1495.20,1269.63,1640.17,1678.11,1,-1,-1,-1
700,1,1139.72,1309.33,1220.62,1510.24,1,-1,-1,-1
701,3,1350.44,1268.13,1545.59,1782.55,1,-1,-1,-1
701,4,1645.48,1271.25,1880.49,1860.38,1,-1,-1,-1
701,2,1492.41,1268.96,1638.02,1678.96,1,-1,-1,-1
701,1,1139.67,1309.59,1220.76,1511.29,1,-1,-1,-1
702,3,1350.14,1266.16,1545.56,1779.96,1,-1,-1,-1
702,4,1650.39,1266.53,1886.54,1857.92,1,-1,-1,-1
702,2,1486.89,1267.41,1632.80,1678.00,1,-1,-1,-1
702,1,1140.94,1308.38,1221.48,1509.06,1,-1,-1,-1
703,3,1348.91,1266.07,1545.52,1781.58,1,-1,-1,-1
703,4,1653.91,1266.07,1890.85,1859.00,1,-1,-1,-1
703,2,1481.56,1267.52,1627.83,1678.33,1,-1,-1,-1
703,1,1141.55,1308.61,1221.58,1508.22,1,-1,-1,-1
704,3,1347.52,1267.35,1545.27,1784.13,1,-1,-1,-1
704,4,1656.31,1267.89,1893.10,1860.11,1,-1,-1,-1
704,2,1473.63,1270.23,1619.69,1679.81,1,-1,-1,-1
704,1,1141.12,1310.04,1220.91,1509.25,1,-1,-1,-1
705,3,1346.48,1267.84,1545.83,1787.04,1,-1,-1,-1
705,4,1658.57,1267.93,1893.64,1855.92,1,-1,-1,-1
705,2,1464.07,1272.61,1609.67,1679.74,1,-1,-1,-1
705,1,1141.08,1310.59,1220.51,1508.99,1,-1,-1,-1
706,3,1345.13,1267.35,1545.83,1788.11,1,-1,-1,-1
706,4,1660.50,1267.95,1893.81,1851.70,1,-1,-1,-1
706,2,1457.36,1272.85,1602.79,1678.41,1,-1,-1,-1
706,1,1140.77,1310.14,1219.96,1508.24,1,-1,-1,-1
707,3,1340.33,1267.16,1542.33,1789.12,1,-1,-1,-1
707,4,1660.65,1267.96,1892.87,1849.50,1,-1,-1,-1
707,2,1448.60,1272.28,1594.28,1677.27,1,-1,-1,-1
707,1,1139.36,1309.32,1218.39,1507.30,1,-1,-1,-1
708,3,1335.34,1267.75,1538.37,1790.11,1,-1,-1,-1
708,4,1660.35,1267.96,1891.97,1848.71,1,-1,-1,-1
708,2,1437.28,1272.73,1583.01,1676.87,1,-1,-1,-1
708,1,1135.16,1309.68,1214.17,1507.63,1,-1,-1,-1
709,3,1332.65,1266.64,1536.50,1789.13,1,-1,-1,-1
709,4,1661.36,1269.29,1890.98,1845.82,1,-1,-1,-1
709,2,1429.66,1270.91,1575.98,1675.42,1,-1,-1,-1
709,1,1135.94,1308.50,1214.85,1506.44,1,-1,-1,-1
710,3,1332.08,1262.92,1536.82,1785.41,1,-1,-1,-1
710,4,1666.09,1268.47,1894.71,1843.46,1,-1,-1,-1
710,2,1425.77,1268.91,1572.88,1674.23,1,-1,-1,-1
710,1,1138.60,1308.07,1216.74,1504.02,1,-1,-1,-1
711,3,1331.12,1259.54,1537.19,1783.31,1,-1,-1,-1
711,4,1669.52,1267.49,1896.94,1840.64,1,-1,-1,-1
711,2,1423.00,1267.51,1570.88,1673.82,1,-1,-1,-1
711,1,1140.27,1307.25,1218.14,1502.47,1,-1,-1,-1
712,3,1328.98,1256.96,1536.61,1782.51,1,-1,-1,-1
712,4,1667.77,1268.45,1893.34,1838.31,1,-1,-1,-1
712,2,1416.27,1268.31,1563.74,1672.37,1,-1,-1,-1
712,1,1140.29,1306.30,1218.62,1502.57,1,-1,-1,-1
713,3,1323.84,1257.33,1531.63,1780.88,1,-1,-1,-1
713,4,1665.82,1270.15,1889.11,1835.52,1,-1,-1,-1
713,2,1406.47,1268.64,1554.21,1672.51,1,-1,-1,-1
713,1,1139.06,1305.95,1217.37,1501.97,1,-1,-1,-1
714,3,1318.10,1256.19,1527.06,1780.26,1,-1,-1,-1
714,4,1662.92,1268.79,1885.57,1833.87,1,-1,-1,-1
714,2,1395.88,1267.45,1542.77,1667.96,1,-1,-1,-1
714,1,1134.87,1305.18,1213.34,1501.77,1,-1,-1,-1
715,3,1309.57,1252.48,1520.65,1779.37,1,-1,-1,-1
715,4,1657.76,1266.94,1878.29,1828.02,1,-1,-1,-1
715,2,1387.72,1267.02,1533.87,1664.29,1,-1,-1,-1
715,1,1131.01,1302.92,1208.82,1497.76,1,-1,-1,-1
716,3,1301.96,1245.85,1515.55,1776.41,1,-1,-1,-1
716,4,1652.98,1263.59,1872.36,1823.24,1,-1,-1,-1
716,2,1373.33,1265.54,1519.16,1660.96,1,-1,-1,-1
716,1,1127.50,1298.10,1205.88,1494.27,1,-1,-1,-1
717,3,1292.45,1241.41,1507.31,1772.66,1,-1,-1,-1
717,4,1647.22,1260.36,1863.50,1813.58,1,-1,-1,-1
717,2,1357.82,1265.01,1503.09,1657.78,1,-1,-1,-1
717,1,1121.48,1293.69,1200.32,1491.03,1,-1,-1,-1
718,3,1282.42,1237.15,1498.34,1768.63,1,-1,-1,-1
718,4,1643.48,1256.50,1857.15,1804.73,1,-1,-1,-1
718,2,1344.66,1268.15,1486.44,1650.67,1,-1,-1,-1
718,1,1117.07,1287.45,1196.49,1485.89,1,-1,-1,-1
719,3,1275.82,1232.32,1493.44,1765.82,1,-1,-1,-1
719,4,1640.91,1251.77,1854.07,1800.24,1,-1,-1,-1
719,2,1337.00,1270.02,1477.01,1646.75,1,-1,-1,-1
719,1,1115.37,1283.17,1194.53,1480.71,1,-1,-1,-1
720,3,1272.96,1227.95,1490.97,1760.19,1,-1,-1,-1
720,4,1643.82,1245.41,1857.17,1796.05,1,-1,-1,-1
720,2,1338.51,1268.04,1476.64,1638.69,1,-1,-1,-1
720,1,1117.42,1278.99,1196.54,1476.18,1,-1,-1,-1
721,3,1274.14,1224.41,1493.41,1757.45,1,-1,-1,-1
721,4,1647.79,1241.76,1860.89,1793.31,1,-1,-1,-1
721,2,1340.53,1263.95,1479.14,1635.15,1,-1,-1,-1
721,1,1120.39,1274.19,1199.87,1471.91,1,-1,-1,-1
722,3,1276.09,1220.54,1497.76,1757.15,1,-1,-1,-1
722,4,1654.56,1237.16,1867.71,1790.45,1,-1,-1,-1
722,2,1342.37,1259.78,1482.19,1633.29,1,-1,-1,-1
722,1,1125.31,1270.50,1204.68,1467.76,1,-1,-1,-1
723,3,1277.59,1215.89,1501.53,1755.79,1,-1,-1,-1
723,4,1661.62,1232.87,1873.08,1782.91,1,-1,-1,-1
723,2,1344.08,1251.62,1486.12,1630.06,1,-1,-1,-1
723,1,1131.92,1266.56,1211.07,1462.99,1,-1,-1,-1
724,3,1278.65,1214.23,1503.36,1754.02,1,-1,-1,-1
724,4,1667.12,1230.04,1876.24,1774.91,1,-1,-1,-1
724,2,1349.98,1246.62,1493.30,1627.64,1,-1,-1,-1
724,1,1138.54,1263.87,1217.98,1460.64,1,-1,-1,-1
725,3,1274.89,1215.04,1500.48,1754.73,1,-1,-1,-1
725,4,1669.35,1229.08,1877.20,1771.42,1,-1,-1,-1
725,2,1349.73,1244.14,1494.23,1627.51,1,-1,-1,-1
725,1,1140.57,1262.30,1220.33,1459.87,1,-1,-1,-1
726,3,1269.32,1214.14,1497.10,1757.05,1,-1,-1,-1
726,4,1670.00,1228.16,1877.66,1770.29,1,-1,-1,-1
726,2,1347.85,1241.97,1494.01,1628.89,1,-1,-1,-1
726,1,1139.59,1262.48,1219.58,1460.35,1,-1,-1,-1
727,3,1266.17,1213.23,1495.05,1756.65,1,-1,-1,-1
727,4,1670.54,1227.25,1877.44,1767.38,1,-1,-1,-1
727,2,1346.85,1241.22,1492.46,1626.21,1,-1,-1,-1
727,1,1139.70,1261.99,1220.05,1460.63,1,-1,-1,-1
728,3,1265.46,1210.34,1494.63,1752.59,1,-1,-1,-1
728,4,1675.43,1223.68,1881.87,1762.46,1,-1,-1,-1
728,2,1347.52,1240.37,1492.38,1622.64,1,-1,-1,-1
728,1,1141.83,1258.60,1222.67,1458.18,1,-1,-1,-1
729,3,1265.37,1208.02,1495.14,1749.77,1,-1,-1,-1
729,4,1679.90,1221.77,1885.46,1758.12,1,-1,-1,-1
729,2,1347.92,1242.78,1490.43,1618.08,1,-1,-1,-1
729,1,1145.53,1254.76,1227.29,1456.68,1,-1,-1,-1
730,3,1266.72,1205.90,1496.09,1744.80,1,-1,-1,-1
730,4,1687.64,1217.82,1893.25,1754.00,1,-1,-1,-1
730,2,1348.90,1241.11,1489.72,1611.13,1,-1,-1,-1
730,1,1152.27,1252.08,1232.81,1450.93,1,-1,-1,-1
731,3,1266.33,1204.53,1496.18,1742.98,1,-1,-1,-1
731,4,1692.70,1216.43,1898.50,1752.61,1,-1,-1,-1
731,2,1348.91,1237.87,1490.66,1609.33,1,-1,-1,-1
731,1,1155.99,1250.51,1236.30,1448.82,1,-1,-1,-1
732,3,1264.82,1203.44,1496.37,1744.34,1,-1,-1,-1
732,4,1695.43,1217.33,1900.78,1751.58,1,-1,-1,-1
732,2,1347.48,1236.19,1488.73,1606.32,1,-1,-1,-1
732,1,1157.61,1250.67,1237.91,1448.78,1,-1,-1,-1
733,3,1259.40,1201.79,1492.16,1744.27,1,-1,-1,-1
733,4,1696.66,1217.10,1901.89,1750.01,1,-1,-1,-1
733,1,1158.32,1250.16,1238.24,1447.53,1,-1,-1,-1
734,3,1255.07,1201.24,1489.00,1744.95,1,-1,-1,-1
734,4,1697.12,1218.41,1902.10,1749.56,1,-1,-1,-1
734,1,1158.27,1250.71,1237.87,1447.15,1,-1,-1,-1
735,3,1251.93,1199.79,1487.46,1745.92,1,-1,-1,-1
735,4,1697.63,1218.97,1902.98,1750.18,1,-1,-1,-1
735,1,1160.64,1251.00,1239.83,1446.42,1,-1,-1,-1
736,3,1250.96,1198.65,1487.46,1745.67,1,-1,-1,-1
736,4,1702.66,1219.24,1908.23,1749.86,1,-1,-1,-1
736,2,1340.11,1213.47,1495.69,1619.67,1,-1,-1,-1
736,1,1166.11,1250.50,1245.15,1445.55,1,-1,-1,-1
737,3,1254.48,1197.63,1491.65,1744.95,1,-1,-1,-1
737,4,1708.75,1220.05,1913.79,1747.84,1,-1,-1,-1
737,2,1339.82,1211.43,1497.37,1621.66,1,-1,-1,-1
737,1,1172.73,1250.37,1251.71,1445.29,1,-1,-1,-1
738,3,1258.42,1198.63,1496.69,1747.34,1,-1,-1,-1
738,4,1715.08,1219.73,1921.61,1749.83,1,-1,-1,-1
738,2,1340.84,1211.39,1499.51,1623.69,1,-1,-1,-1
738,1,1180.55,1251.04,1259.28,1445.26,1,-1,-1,-1
739,3,1260.49,1199.73,1500.07,1750.91,1,-1,-1,-1
739,4,1719.32,1220.96,1927.08,1752.64,1,-1,-1,-1
739,2,1339.67,1208.63,1499.34,1623.52,1,-1,-1,-1
739,1,1186.51,1252.00,1266.19,1448.62,1,-1,-1,-1
740,3,1260.86,1203.48,1501.14,1755.57,1,-1,-1,-1
740,4,1721.14,1223.44,1929.33,1754.42,1,-1,-1,-1
740,1,1190.01,1253.71,1270.59,1452.55,1,-1,-1,-1
741,3,1261.20,1205.60,1502.03,1758.65,1,-1,-1,-1
741,4,1722.75,1225.72,1930.97,1755.14,1,-1,-1,-1
741,1,1193.18,1255.04,1274.09,1454.72,1,-1,-1,-1
742,3,1261.71,1207.75,1503.31,1762.44,1,-1,-1,-1
742,4,1724.12,1229.23,1932.56,1757.44,1,-1,-1,-1
742,1,1196.34,1256.88,1277.14,1456.22,1,-1,-1,-1
743,3,1259.63,1208.57,1503.43,1768.45,1,-1,-1,-1
743,4,1724.15,1232.53,1932.74,1759.65,1,-1,-1,-1
743,1,1198.00,1260.89,1278.22,1458.77,1,-1,-1,-1
744,3,1258.31,1212.16,1502.70,1773.97,1,-1,-1,-1
744,4,1723.89,1235.08,1932.86,1761.82,1,-1,-1,-1
744,2,1315.64,1268.83,1457.30,1635.89,1,-1,-1,-1
744,1,1198.65,1264.40,1278.99,1462.37,1,-1,-1,-1
745,3,1258.63,1216.16,1502.26,1776.66,1,-1,-1,-1
745,4,1724.70,1238.66,1932.46,1761.32,1,-1,-1,-1
745,2,1315.56,1261.10,1463.03,1642.76,1,-1,-1,-1
745,1,1199.80,1267.02,1280.12,1465.03,1,-1,-1,-1
746,3,1260.62,1218.97,1503.54,1778.92,1,-1,-1,-1
746,4,1725.50,1240.63,1932.30,1760.46,1,-1,-1,-1
746,2,1315.91,1261.72,1465.29,1648.08,1,-1,-1,-1
746,1,1202.17,1267.98,1283.01,1467.32,1,-1,-1,-1
747,3,1263.13,1223.96,1504.25,1781.02,1,-1,-1,-1
747,4,1726.10,1243.31,1931.77,1760.14,1,-1,-1,-1
747,2,1317.87,1264.53,1467.14,1650.68,1,-1,-1,-1
747,1,1204.45,1269.62,1285.81,1470.12,1,-1,-1,-1
748,3,1268.17,1226.47,1508.36,1783.05,1,-1,-1,-1
748,4,1727.88,1245.59,1932.54,1760.02,1,-1,-1,-1
748,2,1324.31,1264.85,1474.91,1654.90,1,-1,-1,-1
748,1,1208.21,1270.87,1289.69,1471.80,1,-1,-1,-1
749,3,1274.02,1227.36,1513.19,1783.73,1,-1,-1,-1
749,4,1731.57,1245.06,1936.31,1759.98,1,-1,-1,-1
749,2,1334.41,1264.90,1484.77,1655.09,1,-1,-1,-1
749,1,1214.27,1271.31,1295.54,1471.73,1,-1,-1,-1
750,3,1277.50,1228.29,1515.68,1784.57,1,-1,-1,-1
750,4,1733.84,1245.47,1938.70,1761.29,1,-1,-1,-1
750,2,1341.09,1265.50,1491.00,1655.07,1,-1,-1,-1
750,1,1218.27,1274.07,1299.12,1473.63,1,-1,-1,-1
751,3,1279.77,1231.23,1516.88,1787.46,1,-1,-1,-1
751,4,1732.95,1247.56,1936.56,1761.13,1,-1,-1,-1
751,2,1339.41,1265.01,1490.21,1657.63,1,-1,-1,-1
751,1,1220.51,1275.74,1301.49,1475.63,1,-1,-1,-1
752,3,1284.05,1232.29,1521.07,1791.12,1,-1,-1,-1
752,4,1732.02,1250.29,1934.21,1761.06,1,-1,-1,-1
752,2,1330.30,1264.77,1481.82,1659.84,1,-1,-1,-1
752,1,1222.55,1276.98,1303.57,1476.99,1,-1,-1,-1
753,3,1287.55,1231.97,1524.61,1793.75,1,-1,-1,-1
753,4,1731.45,1251.92,1932.10,1759.71,1,-1,-1,-1
753,2,1322.03,1260.03,1476.15,1662.59,1,-1,-1,-1
753,1,1225.25,1278.73,1305.50,1476.79,1,-1,-1,-1
754,3,1290.10,1231.13,1527.23,1795.98,1,-1,-1,-1
754,4,1730.39,1254.47,1930.75,1762.52,1,-1,-1,-1
754,2,1310.31,1253.62,1468.20,1666.83,1,-1,-1,-1
754,1,1225.96,1278.68,1306.95,1478.65,1,-1,-1,-1
755,3,1292.61,1230.11,1529.16,1796.74,1,-1,-1,-1
755,4,1729.93,1255.37,1928.91,1760.92,1,-1,-1,-1
755,2,1298.61,1245.95,1459.44,1667.73,1,-1,-1,-1
755,1,1228.41,1279.27,1309.74,1479.97,1,-1,-1,-1
756,3,1297.68,1229.02,1533.53,1796.95,1,-1,-1,-1
756,4,1729.77,1255.64,1927.50,1758.99,1,-1,-1,-1
756,2,1294.48,1239.76,1457.78,1668.65,1,-1,-1,-1
756,1,1231.19,1278.80,1312.68,1479.76,1,-1,-1,-1
757,3,1302.88,1228.57,1537.68,1796.95,1,-1,-1,-1
757,4,1730.06,1255.68,1927.24,1758.26,1,-1,-1,-1
757,2,1289.93,1235.46,1455.08,1670.23,1,-1,-1,-1
757,1,1234.39,1278.58,1316.06,1479.63,1,-1,-1,-1
758,3,1306.17,1228.38,1540.39,1798.20,1,-1,-1,-1
758,4,1729.39,1254.32,1927.24,1759.32,1,-1,-1,-1
758,2,1286.48,1234.52,1453.33,1674.67,1,-1,-1,-1
758,1,1236.78,1279.12,1318.59,1480.20,1,-1,-1,-1
759,3,1309.34,1228.29,1542.59,1798.62,1,-1,-1,-1
759,4,1729.19,1253.77,1927.17,1759.73,1,-1,-1,-1
759,2,1285.48,1235.52,1452.53,1676.96,1,-1,-1,-1
759,1,1240.95,1279.30,1322.66,1479.72,1,-1,-1,-1
760,3,1316.20,1226.92,1548.78,1798.05,1,-1,-1,-1
760,4,1729.99,1253.52,1926.91,1757.24,1,-1,-1,-1
760,2,1289.11,1235.97,1456.26,1678.41,1,-1,-1,-1
760,1,1245.64,1279.33,1326.82,1478.18,1,-1,-1,-1
761,3,1320.50,1227.04,1553.16,1800.42,1,-1,-1,-1
761,4,1730.21,1253.40,1926.88,1756.97,1,-1,-1,-1
761,2,1292.94,1236.86,1460.02,1679.53,1,-1,-1,-1
761,1,1248.52,1279.32,1330.36,1479.56,1,-1,-1,-1
762,3,1323.10,1227.08,1556.25,1803.91,1,-1,-1,-1
762,4,1729.18,1252.67,1925.98,1756.88,1,-1,-1,-1
762,2,1294.74,1238.55,1461.24,1679.88,1,-1,-1,-1
762,1,1250.13,1279.30,1332.26,1480.06,1,-1,-1,-1
763,3,1324.33,1227.09,1558.27,1807.81,1,-1,-1,-1
763,4,1727.98,1253.03,1924.46,1756.86,1,-1,-1,-1
763,2,1295.93,1241.21,1461.31,1679.94,1,-1,-1,-1
763,1,1251.09,1280.59,1333.05,1480.88,1,-1,-1,-1
764,3,1327.03,1225.77,1562.48,1811.85,1,-1,-1,-1
764,4,1726.90,1253.16,1923.19,1756.86,1,-1,-1,-1
764,2,1296.87,1242.91,1461.59,1679.89,1,-1,-1,-1
764,1,1253.80,1281.16,1335.78,1481.51,1,-1,-1,-1
765,3,1329.39,1224.61,1565.81,1814.64,1,-1,-1,-1
765,4,1726.82,1252.52,1923.06,1756.21,1,-1,-1,-1
765,2,1296.79,1244.22,1461.54,1681.13,1,-1,-1,-1
766,3,1331.27,1224.17,1567.84,1816.27,1,-1,-1,-1
766,4,1727.40,1252.27,1923.08,1754.65,1,-1,-1,-1
766,2,1298.31,1244.73,1462.65,1680.22,1,-1,-1,-1
766,1,1260.72,1282.05,1341.89,1480.43,1,-1,-1,-1
767,3,1334.10,1223.35,1570.87,1817.47,1,-1,-1,-1
767,4,1728.58,1251.50,1924.12,1753.42,1,-1,-1,-1
767,2,1299.19,1242.94,1464.80,1681.80,1,-1,-1,-1
767,1,1267.29,1282.87,1348.34,1480.94,1,-1,-1,-1
768,3,1338.59,1225.01,1575.63,1821.14,1,-1,-1,-1
768,4,1729.30,1251.87,1924.91,1753.63,1,-1,-1,-1
768,2,1299.31,1241.60,1466.51,1684.33,1,-1,-1,-1
768,1,1271.23,1283.82,1352.12,1481.78,1,-1,-1,-1
769,3,1341.43,1226.31,1578.71,1824.42,1,-1,-1,-1
769,4,1729.04,1252.00,1925.08,1754.39,1,-1,-1,-1
769,2,1302.54,1239.13,1471.87,1687.22,1,-1,-1,-1
769,1,1272.78,1284.15,1353.89,1482.74,1,-1,-1,-1
770,3,1339.75,1229.44,1576.48,1827.56,1,-1,-1,-1
770,4,1729.06,1254.69,1924.36,1754.03,1,-1,-1,-1
770,2,1301.21,1238.86,1471.88,1690.23,1,-1,-1,-1
770,1,1275.90,1284.73,1356.99,1483.25,1,-1,-1,-1
771,3,1338.23,1230.62,1574.32,1828.67,1,-1,-1,-1
771,4,1728.95,1255.70,1924.20,1753.91,1,-1,-1,-1
771,2,1299.53,1238.12,1471.06,1691.32,1,-1,-1,-1
772,3,1336.01,1231.05,1571.65,1829.66,1,-1,-1,-1
772,4,1728.73,1256.73,1923.66,1753.21,1,-1,-1,-1
772,2,1298.09,1237.20,1470.21,1691.67,1,-1,-1,-1
773,3,1334.68,1230.53,1570.33,1831.26,1,-1,-1,-1
773,4,1728.39,1257.75,1923.04,1752.30,1,-1,-1,-1
773,2,1296.87,1236.87,1469.24,1691.75,1,-1,-1,-1
774,3,1335.38,1229.66,1570.49,1831.14,1,-1,-1,-1
774,4,1728.25,1257.46,1922.84,1750.64,1,-1,-1,-1
774,2,1296.61,1236.11,1468.68,1689.74,1,-1,-1,-1
775,3,1340.10,1229.31,1573.90,1829.69,1,-1,-1,-1
775,4,1729.44,1256.66,1923.51,1747.38,1,-1,-1,-1
775,2,1297.46,1235.19,1468.84,1686.95,1,-1,-1,-1
776,3,1343.19,1227.85,1576.45,1829.08,1,-1,-1,-1
776,4,1730.16,1257.00,1924.15,1746.18,1,-1,-1,-1
776,2,1297.79,1234.86,1468.91,1685.86,1,-1,-1,-1
777,3,1344.03,1227.95,1576.96,1830.77,1,-1,-1,-1
777,4,1729.73,1258.45,1923.77,1746.43,1,-1,-1,-1
777,2,1297.61,1235.42,1469.25,1687.41,1,-1,-1,-1
778,3,1344.65,1229.31,1576.73,1832.68,1,-1,-1,-1
778,4,1728.53,1258.97,1923.34,1747.88,1,-1,-1,-1
778,2,1295.87,1236.31,1468.41,1690.62,1,-1,-1,-1
779,3,1345.38,1229.16,1576.69,1833.35,1,-1,-1,-1
779,4,1727.36,1257.83,1923.23,1748.45,1,-1,-1,-1
779,2,1294.25,1236.00,1467.74,1692.47,1,-1,-1,-1
780,3,1345.89,1228.44,1576.34,1833.56,1,-1,-1,-1
780,4,1726.47,1257.38,1922.32,1747.36,1,-1,-1,-1
780,2,1292.74,1235.90,1467.08,1694.45,1,-1,-1,-1
781,3,1343.05,1228.16,1572.55,1834.25,1,-1,-1,-1
781,4,1725.36,1257.20,1920.78,1745.64,1,-1,-1,-1
781,2,1291.63,1236.53,1466.08,1695.17,1,-1,-1,-1
782,3,1341.67,1229.38,1569.37,1834.46,1,-1,-1,-1
782,4,1722.57,1257.13,1917.29,1743.69,1,-1,-1,-1
782,2,1287.60,1238.09,1462.74,1698.04,1,-1,-1,-1
783,3,1340.76,1229.18,1566.52,1833.18,1,-1,-1,-1
783,4,1720.40,1256.43,1914.48,1741.65,1,-1,-1,-1
783,2,1284.63,1239.35,1460.33,1700.40,1,-1,-1,-1
784,3,1339.14,1228.43,1562.74,1830.68,1,-1,-1,-1
784,4,1718.68,1255.50,1912.39,1740.25,1,-1,-1,-1
784,2,1282.36,1240.49,1458.64,1702.57,1,-1,-1,-1
785,3,1337.70,1227.49,1559.49,1829.05,1,-1,-1,-1
785,4,1716.22,1255.15,1909.51,1739.76,1,-1,-1,-1
785,2,1280.29,1242.23,1456.66,1704.00,1,-1,-1,-1
786,3,1331.90,1227.79,1552.30,1829.74,1,-1,-1,-1
786,4,1711.23,1256.34,1903.31,1738.95,1,-1,-1,-1
786,2,1274.19,1244.20,1451.42,1707.78,1,-1,-1,-1
787,3,1327.09,1226.59,1546.97,1831.31,1,-1,-1,-1
787,4,1706.27,1257.46,1897.51,1739.35,1,-1,-1,-1
787,2,1269.33,1244.92,1447.48,1710.48,1,-1,-1,-1
788,3,1326.86,1224.82,1545.44,1829.92,1,-1,-1,-1
788,4,1704.50,1255.89,1894.05,1734.89,1,-1,-1,-1
788,2,1269.90,1241.89,1449.63,1710.78,1,-1,-1,-1
789,3,1328.09,1220.86,1544.99,1824.76,1,-1,-1,-1
789,4,1704.09,1253.30,1891.99,1729.93,1,-1,-1,-1
789,2,1268.03,1238.74,1448.72,1709.51,1,-1,-1,-1
790,3,1332.14,1217.39,1547.96,1821.48,1,-1,-1,-1
790,4,1703.53,1251.00,1890.47,1726.79,1,-1,-1,-1
790,2,1266.57,1234.25,1447.94,1706.34,1,-1,-1,-1
