841,464,1703.35,402.99,1773.35,515.12,1,-1,-1,-1
841,473,1835.35,623.04,1900.59,738.08,1,-1,-1,-1
841,531,1300.23,756.41,1390.90,945.13,1,-1,-1,-1
842,8,1253.02,340.76,1317.64,480.36,1,-1,-1,-1
842,9,1416.54,458.75,1490.27,617.73,1,-1,-1,-1
842,11,818.02,418.63,897.32,594.05,1,-1,-1,-1
842,13,1614.03,392.75,1701.92,561.01,1,-1,-1,-1
842,14,952.75,412.07,1027.54,584.04,1,-1,-1,-1
842,15,1321.47,418.11,1399.76,582.65,1,-1,-1,-1
842,17,1044.15,329.21,1119.99,436.08,1,-1,-1,-1
842,20,1332.95,382.51,1403.61,518.70,1,-1,-1,-1
842,67,1664.72,484.07,1727.31,597.99,1,-1,-1,-1
842,111,1541.72,316.85,1621.43,488.87,1,-1,-1,-1
842,241,1196.18,529.23,1309.67,763.38,1,-1,-1,-1
842,274,1523.50,407.07,1621.88,618.54,1,-1,-1,-1
842,338,1478.45,429.46,1539.43,544.28,1,-1,-1,-1
842,377,1185.68,412.19,1233.39,504.05,1,-1,-1,-1
842,399,944.48,367.28,1003.60,508.64,1,-1,-1,-1
842,447,1699.71,438.10,1791.36,608.90,1,-1,-1,-1
842,457,1400.31,501.93,1502.13,714.58,1,-1,-1,-1
842,464,1703.93,402.99,1773.65,514.27,1,-1,-1,-1
842,473,1835.06,623.04,1900.23,737.98,1,-1,-1,-1
842,531,1300.61,748.98,1389.36,933.98,1,-1,-1,-1
843,8,1253.08,341.00,1317.15,479.91,1,-1,-1,-1
843,9,1417.30,458.68,1489.61,614.66,1,-1,-1,-1
843,11,818.03,419.55,896.94,594.04,1,-1,-1,-1
843,13,1613.52,392.24,1701.76,561.04,1,-1,-1,-1
843,14,952.79,412.72,1027.26,584.03,1,-1,-1,-1
843,15,1320.13,418.92,1397.70,582.29,1,-1,-1,-1
843,16,1025.00,359.35,1094.63,501.47,1,-1,-1,-1
843,17,1043.89,329.04,1120.27,437.39,1,-1,-1,-1
843,20,1333.22,382.07,1405.27,520.86,1,-1,-1,-1
843,67,1664.65,484.05,1727.38,597.99,1,-1,-1,-1
843,111,1541.38,317.58,1621.73,490.96,1,-1,-1,-1
843,241,1191.67,529.64,1304.53,763.08,1,-1,-1,-1
843,274,1523.80,407.93,1621.89,619.22,1,-1,-1,-1
843,338,1478.58,429.13,1539.57,544.26,1,-1,-1,-1
843,377,1182.59,410.57,1231.35,504.50,1,-1,-1,-1
843,399,945.97,367.02,1006.46,512.00,1,-1,-1,-1
843,447,1699.50,437.30,1791.59,608.79,1,-1,-1,-1
843,457,1397.53,501.84,1499.28,714.93,1,-1,-1,-1
843,464,1704.07,402.99,1773.84,513.96,1,-1,-1,-1
843,473,1835.24,623.03,1900.47,737.95,1,-1,-1,-1
843,531,1300.68,742.61,1387.66,924.28,1,-1,-1,-1
844,8,1252.91,341.08,1316.50,479.09,1,-1,-1,-1
844,9,1418.23,457.32,1490.70,613.71,1,-1,-1,-1
844,11,817.75,420.56,896.44,594.70,1,-1,-1,-1
844,13,1613.32,392.05,1701.72,561.05,1,-1,-1,-1
844,14,952.82,412.96,1027.15,584.03,1,-1,-1,-1
844,15,1317.99,418.54,1395.40,582.15,1,-1,-1,-1
844,16,1022.67,358.49,1093.16,502.00,1,-1,-1,-1
844,17,1044.01,328.98,1120.81,438.53,1,-1,-1,-1
844,20,1332.10,381.91,1407.10,526.26,1,-1,-1,-1
844,67,1664.58,484.04,1727.44,598.00,1,-1,-1,-1
844,111,1540.71,318.51,1621.05,491.74,1,-1,-1,-1
844,241,1187.58,529.14,1300.70,763.63,1,-1,-1,-1
844,274,1525.27,408.89,1622.52,618.78,1,-1,-1,-1
844,338,1478.49,428.34,1539.74,544.32,1,-1,-1,-1
844,377,1180.19,409.32,1229.32,504.02,1,-1,-1,-1
844,399,947.02,366.93,1008.19,513.94,1,-1,-1,-1
844,447,1699.69,437.01,1792.08,608.77,1,-1,-1,-1
844,457,1395.48,501.82,1496.78,714.40,1,-1,-1,-1
844,464,1703.95,402.99,1773.41,513.19,1,-1,-1,-1
844,473,1835.29,623.03,1900.58,737.95,1,-1,-1,-1
844,531,1300.78,736.60,1386.41,915.78,1,-1,-1,-1
845,8,1252.85,341.10,1316.25,478.82,1,-1,-1,-1
845,9,1417.72,456.18,1491.19,614.84,1,-1,-1,-1
845,11,817.67,421.59,896.24,595.61,1,-1,-1,-1
845,13,1613.38,392.64,1701.57,561.05,1,-1,-1,-1
845,14,952.55,413.05,1026.72,584.03,1,-1,-1,-1
845,15,1316.15,418.37,1393.72,582.75,1,-1,-1,-1
845,16,1020.65,358.86,1091.25,502.18,1,-1,-1,-1
845,17,1044.54,328.96,1121.16,438.96,1,-1,-1,-1
845,20,1331.21,381.21,1408.22,529.60,1,-1,-1,-1
845,67,1664.52,484.03,1727.50,598.00,1,-1,-1,-1
845,111,1540.67,319.53,1620.58,492.03,1,-1,-1,-1
845,241,1183.91,528.97,1296.44,762.52,1,-1,-1,-1
845,274,1526.02,410.54,1622.58,619.23,1,-1,-1,-1
845,338,1478.49,428.05,1539.75,544.39,1,-1,-1,-1
845,377,1178.16,408.21,1227.80,503.86,1,-1,-1,-1
845,399,948.45,366.91,1010.26,515.99,1,-1,-1,-1
845,447,1700.39,437.57,1792.28,608.12,1,-1,-1,-1
845,457,1393.93,502.49,1494.20,713.53,1,-1,-1,-1
845,464,1703.19,402.99,1772.63,512.92,1,-1,-1,-1
845,473,1834.58,622.36,1900.69,738.61,1,-1,-1,-1
845,531,1300.80,730.03,1386.07,908.38,1,-1,-1,-1
846,8,1252.84,341.10,1316.15,478.74,1,-1,-1,-1
846,9,1416.99,455.79,1491.18,616.04,1,-1,-1,-1
846,11,817.79,422.63,896.03,595.94,1,-1,-1,-1
846,13,1613.38,392.87,1701.54,561.05,1,-1,-1,-1
846,14,952.11,413.74,1026.25,584.68,1,-1,-1,-1
846,15,1314.64,418.29,1392.07,582.97,1,-1,-1,-1
846,16,1019.12,359.00,1089.47,501.57,1,-1,-1,-1
846,17,1044.96,328.95,1121.73,439.77,1,-1,-1,-1
846,20,1331.15,380.95,1408.98,530.87,1,-1,-1,-1
846,67,1664.09,484.03,1727.27,598.00,1,-1,-1,-1
846,111,1540.68,319.91,1620.38,492.12,1,-1,-1,-1
846,241,1182.07,529.57,1293.67,761.45,1,-1,-1,-1
846,274,1526.71,411.14,1622.85,619.37,1,-1,-1,-1
846,338,1479.18,427.95,1540.37,544.46,1,-1,-1,-1
846,377,1174.68,407.16,1225.48,505.12,1,-1,-1,-1
846,399,949.39,366.91,1011.78,518.08,1,-1,-1,-1
846,447,1700.48,438.46,1791.86,607.89,1,-1,-1,-1
846,457,1391.30,503.41,1490.21,711.87,1,-1,-1,-1
846,464,1702.75,403.00,1771.83,512.17,1,-1,-1,-1
846,473,1834.47,622.77,1900.58,738.86,1,-1,-1,-1
846,531,1299.21,722.58,1384.97,902.04,1,-1,-1,-1
847,8,1252.46,341.09,1315.83,478.73,1,-1,-1,-1
847,9,1415.64,455.01,1492.19,620.58,1,-1,-1,-1
847,11,817.97,423.67,895.83,596.06,1,-1,-1,-1
847,13,1613.74,392.96,1701.84,561.04,1,-1,-1,-1
847,14,951.67,413.99,1025.70,584.93,1,-1,-1,-1
847,15,1312.91,417.58,1390.76,583.71,1,-1,-1,-1
847,16,1017.66,359.05,1087.85,501.32,1,-1,-1,-1
847,17,1045.03,328.95,1122.02,440.72,1,-1,-1,-1
847,20,1330.84,380.86,1409.53,532.62,1,-1,-1,-1
847,67,1663.88,484.02,1727.23,598.00,1,-1,-1,-1
847,111,1540.20,320.04,1620.13,492.81,1,-1,-1,-1
847,241,1180.93,530.47,1292.10,761.71,1,-1,-1,-1
847,274,1527.14,412.65,1622.12,618.72,1,-1,-1,-1
847,323,1600.17,422.02,1646.90,521.00,1,-1,-1,-1
847,338,1479.18,427.92,1540.19,544.52,1,-1,-1,-1
847,377,1172.63,406.38,1223.72,504.90,1,-1,-1,-1
847,399,951.22,366.91,1014.00,519.51,1,-1,-1,-1
847,447,1700.86,438.80,1792.00,607.82,1,-1,-1,-1
847,457,1388.46,503.11,1486.79,710.58,1,-1,-1,-1
847,464,1702.35,403.00,1771.10,511.24,1,-1,-1,-1
847,473,1834.40,622.93,1900.57,738.96,1,-1,-1,-1
847,531,1296.83,714.13,1383.77,896.06,1,-1,-1,-1
848,8,1252.31,341.08,1315.73,478.75,1,-1,-1,-1
848,9,1414.80,455.40,1492.88,624.30,1,-1,-1,-1
848,11,818.04,424.05,895.77,596.09,1,-1,-1,-1
848,13,1614.03,392.99,1701.81,560.38,1,-1,-1,-1
848,14,952.20,414.07,1026.13,585.02,1,-1,-1,-1
848,15,1309.77,416.63,1388.28,584.64,1,-1,-1,-1
848,16,1015.72,359.72,1084.16,498.57,1,-1,-1,-1
848,17,1045.17,328.96,1122.01,441.06,1,-1,-1,-1
848,20,1330.59,380.84,1409.84,533.91,1,-1,-1,-1
848,67,1663.75,484.02,1727.27,598.00,1,-1,-1,-1
848,111,1540.41,320.08,1620.31,493.05,1,-1,-1,-1
848,241,1178.31,530.81,1288.72,760.50,1,-1,-1,-1
848,274,1527.98,413.85,1621.83,617.79,1,-1,-1,-1
848,323,1599.21,421.32,1647.62,520.96,1,-1,-1,-1
848,338,1478.84,428.58,1539.77,545.24,1,-1,-1,-1
848,399,952.98,366.92,1016.24,521.35,1,-1,-1,-1
848,447,1701.30,439.59,1791.75,607.15,1,-1,-1,-1
848,457,1385.06,503.66,1482.76,709.44,1,-1,-1,-1
848,464,1702.14,403.00,1770.90,510.91,1,-1,-1,-1
848,473,1834.36,622.98,1900.59,738.99,1,-1,-1,-1
848,531,1295.15,706.63,1382.21,888.88,1,-1,-1,-1
849,8,1252.36,341.74,1315.58,478.77,1,-1,-1,-1
849,9,1414.84,456.23,1494.04,627.75,1,-1,-1,-1
849,11,818.06,424.17,895.77,596.10,1,-1,-1,-1
849,13,1614.13,393.00,1701.80,560.12,1,-1,-1,-1
849,14,951.93,413.44,1026.11,585.05,1,-1,-1,-1
849,15,1307.89,416.27,1386.18,584.33,1,-1,-1,-1
849,16,1013.09,359.30,1081.50,498.18,1,-1,-1,-1
849,17,1045.51,329.62,1121.69,441.18,1,-1,-1,-1
849,20,1330.09,380.19,1410.33,535.67,1,-1,-1,-1
849,67,1663.79,484.02,1727.86,598.66,1,-1,-1,-1
849,111,1540.52,320.75,1620.35,493.79,1,-1,-1,-1
849,241,1176.29,530.94,1286.15,759.39,1,-1,-1,-1
849,274,1528.32,414.93,1621.68,618.08,1,-1,-1,-1
849,323,1597.37,418.42,1648.06,520.95,1,-1,-1,-1
849,338,1478.73,428.83,1539.58,545.54,1,-1,-1,-1
849,399,954.51,366.93,1018.69,523.99,1,-1,-1,-1
849,447,1701.44,439.89,1791.67,606.91,1,-1,-1,-1
849,457,1382.39,503.21,1480.22,709.02,1,-1,-1,-1
849,464,1701.81,403.00,1771.08,511.47,1,-1,-1,-1
849,473,1834.32,623.67,1900.62,739.67,1,-1,-1,-1
849,531,1293.78,699.49,1381.14,882.57,1,-1,-1,-1
850,8,1252.23,341.31,1315.69,478.80,1,-1,-1,-1
850,9,1414.28,457.23,1495.68,633.68,1,-1,-1,-1
850,11,818.35,424.20,896.16,596.09,1,-1,-1,-1
850,13,1614.54,393.01,1702.10,560.03,1,-1,-1,-1
850,14,951.84,413.19,1026.10,585.05,1,-1,-1,-1
850,15,1306.01,415.47,1384.07,583.54,1,-1,-1,-1
850,16,1010.07,359.80,1078.06,498.04,1,-1,-1,-1
850,17,1045.72,329.87,1121.48,441.20,1,-1,-1,-1
850,20,1329.45,379.96,1410.95,538.25,1,-1,-1,-1
850,67,1663.75,484.02,1728.13,598.91,1,-1,-1,-1
850,111,1540.59,321.00,1620.34,494.06,1,-1,-1,-1
850,241,1174.62,530.99,1284.39,758.99,1,-1,-1,-1
850,274,1529.14,415.30,1622.25,618.17,1,-1,-1,-1
850,323,1596.01,416.67,1648.26,520.95,1,-1,-1,-1
850,338,1479.09,428.93,1539.76,545.67,1,-1,-1,-1
850,399,957.52,366.93,1021.62,524.32,1,-1,-1,-1
850,447,1701.45,440.00,1791.67,606.84,1,-1,-1,-1
850,457,1378.21,502.38,1476.71,708.88,1,-1,-1,-1
850,464,1701.66,403.00,1771.20,511.70,1,-1,-1,-1
850,473,1834.29,623.92,1900.66,739.92,1,-1,-1,-1
850,531,1294.09,693.80,1380.00,873.92,1,-1,-1,-1
851,8,1250.89,341.15,1315.70,481.47,1,-1,-1,-1
851,9,1414.78,456.97,1498.82,639.19,1,-1,-1,-1
851,11,818.15,424.20,895.97,596.09,1,-1,-1,-1
851,13,1614.56,393.01,1702.34,560.65,1,-1,-1,-1
851,14,951.69,412.43,1026.21,585.05,1,-1,-1,-1
851,15,1303.45,415.16,1381.31,583.23,1,-1,-1,-1
851,16,1007.19,359.33,1076.02,499.31,1,-1,-1,-1
851,17,1045.20,330.63,1120.66,441.86,1,-1,-1,-1
851,20,1329.34,379.64,1411.69,539.59,1,-1,-1,-1
851,67,1663.69,484.02,1728.28,599.00,1,-1,-1,-1
851,111,1540.24,321.08,1620.06,494.81,1,-1,-1,-1
851,241,1171.44,531.67,1280.60,758.19,1,-1,-1,-1
851,274,1530.82,414.74,1624.40,618.85,1,-1,-1,-1
851,323,1594.71,414.70,1648.47,520.95,1,-1,-1,-1
851,338,1479.27,428.97,1539.78,545.74,1,-1,-1,-1
851,399,959.35,366.29,1025.18,528.34,1,-1,-1,-1
851,447,1701.58,440.70,1791.53,606.83,1,-1,-1,-1
851,457,1374.67,502.07,1473.61,708.84,1,-1,-1,-1
851,464,1701.48,402.34,1772.03,512.46,1,-1,-1,-1
851,473,1834.26,623.35,1900.69,739.35,1,-1,-1,-1
851,531,1294.67,689.34,1378.57,865.04,1,-1,-1,-1
852,8,1250.73,341.08,1315.37,481.17,1,-1,-1,-1
852,9,1416.01,456.23,1501.54,641.95,1,-1,-1,-1
852,11,818.35,424.18,896.28,596.08,1,-1,-1,-1
852,13,1614.50,393.01,1702.50,560.89,1,-1,-1,-1
852,14,952.16,412.80,1026.40,585.05,1,-1,-1,-1
852,15,1301.16,414.38,1379.09,583.11,1,-1,-1,-1
852,16,1005.41,358.48,1075.46,501.11,1,-1,-1,-1
852,17,1045.64,330.91,1120.36,441.43,1,-1,-1,-1
852,20,1328.07,379.84,1412.31,544.05,1,-1,-1,-1
852,67,1663.63,484.01,1728.37,599.03,1,-1,-1,-1
852,111,1540.30,321.10,1619.76,494.41,1,-1,-1,-1
852,241,1167.02,531.92,1276.03,757.91,1,-1,-1,-1
852,274,1530.79,415.16,1623.88,618.43,1,-1,-1,-1
852,323,1594.26,413.97,1648.54,520.30,1,-1,-1,-1
852,338,1479.37,428.98,1539.74,545.79,1,-1,-1,-1
852,399,962.63,366.69,1027.71,527.24,1,-1,-1,-1
852,447,1700.91,440.29,1791.53,607.50,1,-1,-1,-1
852,457,1372.33,501.96,1471.70,708.84,1,-1,-1,-1
852,464,1701.95,402.75,1772.48,512.76,1,-1,-1,-1
852,473,1834.24,623.80,1900.72,739.79,1,-1,-1,-1
852,531,1293.68,684.66,1375.98,856.75,1,-1,-1,-1
853,8,1251.49,341.05,1315.76,480.39,1,-1,-1,-1
853,9,1417.13,455.96,1502.55,641.69,1,-1,-1,-1
853,11,818.27,423.50,896.56,596.07,1,-1,-1,-1
853,13,1614.54,393.01,1702.48,560.98,1,-1,-1,-1
853,14,952.38,412.94,1026.44,585.04,1,-1,-1,-1
853,15,1298.73,414.09,1376.67,583.06,1,-1,-1,-1
853,16,1003.52,358.16,1074.64,503.10,1,-1,-1,-1
853,17,1046.06,331.68,1119.99,441.25,1,-1,-1,-1
853,20,1329.87,380.52,1413.08,543.24,1,-1,-1,-1
853,67,1663.57,484.01,1728.45,599.04,1,-1,-1,-1
853,111,1540.36,321.10,1619.61,494.25,1,-1,-1,-1
853,241,1161.20,532.01,1270.12,757.82,1,-1,-1,-1
853,274,1531.98,415.29,1625.10,618.92,1,-1,-1,-1
853,323,1593.88,413.07,1648.80,520.05,1,-1,-1,-1
853,338,1479.44,428.99,1539.68,545.82,1,-1,-1,-1
853,399,965.72,367.52,1030.61,528.07,1,-1,-1,-1
853,447,1700.34,440.13,1791.19,607.76,1,-1,-1,-1
853,457,1371.31,501.93,1470.68,708.19,1,-1,-1,-1
853,464,1702.30,402.91,1772.49,512.21,1,-1,-1,-1
853,473,1834.38,624.62,1900.58,739.96,1,-1,-1,-1
853,531,1291.97,678.53,1373.78,849.34,1,-1,-1,-1
854,8,1251.12,341.04,1315.25,480.10,1,-1,-1,-1
854,9,1418.49,456.52,1503.26,640.89,1,-1,-1,-1
854,11,818.10,422.57,896.81,596.06,1,-1,-1,-1
854,13,1614.87,393.00,1702.83,561.01,1,-1,-1,-1
854,14,952.37,412.33,1026.55,585.04,1,-1,-1,-1
854,15,1296.23,413.99,1374.20,583.04,1,-1,-1,-1
854,16,1002.25,358.04,1073.73,503.85,1,-1,-1,-1
854,17,1046.55,331.96,1119.52,440.51,1,-1,-1,-1
854,20,1331.64,380.77,1413.55,541.59,1,-1,-1,-1
854,67,1663.89,484.01,1728.79,599.04,1,-1,-1,-1
854,111,1540.43,321.10,1619.52,494.18,1,-1,-1,-1
854,241,1157.02,532.71,1265.54,757.80,1,-1,-1,-1
854,274,1532.95,416.63,1625.66,619.75,1,-1,-1,-1
854,323,1593.82,412.10,1649.51,519.96,1,-1,-1,-1
854,338,1478.97,428.99,1539.48,546.50,1,-1,-1,-1
854,399,969.53,367.83,1034.81,529.66,1,-1,-1,-1
854,447,1700.12,440.07,1791.05,607.87,1,-1,-1,-1
854,457,1369.12,502.58,1468.37,707.96,1,-1,-1,-1
854,464,1702.22,402.97,1772.70,512.68,1,-1,-1,-1
854,473,1834.69,624.93,1900.94,740.02,1,-1,-1,-1
854,531,1290.02,671.18,1372.38,842.93,1,-1,-1,-1
855,8,1249.73,340.37,1315.66,483.30,1,-1,-1,-1
855,9,1421.09,456.09,1505.33,639.24,1,-1,-1,-1
855,11,818.04,422.22,896.91,596.05,1,-1,-1,-1
855,13,1615.14,393.00,1702.81,560.36,1,-1,-1,-1
855,14,953.06,412.10,1027.22,585.03,1,-1,-1,-1
855,15,1294.20,413.29,1372.53,583.03,1,-1,-1,-1
855,16,1000.78,357.99,1071.90,503.46,1,-1,-1,-1
855,17,1046.23,332.06,1119.17,440.88,1,-1,-1,-1
855,20,1332.26,380.88,1414.42,542.89,1,-1,-1,-1
855,67,1664.17,484.67,1728.76,599.04,1,-1,-1,-1
855,111,1539.71,321.09,1618.92,494.80,1,-1,-1,-1
855,241,1152.52,533.63,1260.41,757.81,1,-1,-1,-1
855,274,1533.35,417.78,1625.82,620.71,1,-1,-1,-1
855,323,1593.60,411.76,1650.00,520.59,1,-1,-1,-1
855,338,1478.81,428.99,1539.38,546.77,1,-1,-1,-1
855,399,973.73,367.95,1038.06,527.62,1,-1,-1,-1
855,447,1700.03,440.04,1791.01,607.91,1,-1,-1,-1
855,457,1367.23,502.83,1466.13,707.22,1,-1,-1,-1
855,464,1702.56,402.99,1773.08,512.86,1,-1,-1,-1
855,473,1834.75,625.04,1901.13,740.04,1,-1,-1,-1
855,531,1287.30,664.06,1369.95,836.20,1,-1,-1,-1
856,8,1249.10,340.12,1316.58,486.46,1,-1,-1,-1
856,9,1423.21,455.28,1506.89,637.27,1,-1,-1,-1
856,11,818.67,422.08,897.61,596.05,1,-1,-1,-1
856,13,1615.08,393.00,1702.96,560.78,1,-1,-1,-1
856,14,953.36,412.02,1027.44,585.03,1,-1,-1,-1
856,15,1292.71,411.72,1371.45,582.36,1,-1,-1,-1
856,16,999.69,358.64,1069.91,502.63,1,-1,-1,-1
856,17,1046.25,331.42,1119.56,441.02,1,-1,-1,-1
856,20,1332.43,380.92,1414.78,544.00,1,-1,-1,-1
856,67,1664.41,484.92,1728.60,598.37,1,-1,-1,-1
856,111,1539.61,321.74,1618.52,495.03,1,-1,-1,-1
856,241,1146.90,533.96,1254.10,757.16,1,-1,-1,-1
856,274,1533.39,418.18,1625.95,621.72,1,-1,-1,-1
856,323,1593.48,411.66,1650.23,520.84,1,-1,-1,-1
856,338,1479.28,428.99,1540.13,547.54,1,-1,-1,-1
856,399,977.84,367.33,1041.21,524.80,1,-1,-1,-1
856,447,1699.62,439.37,1790.71,607.27,1,-1,-1,-1
856,457,1365.92,502.93,1464.77,706.95,1,-1,-1,-1
856,464,1702.88,403.66,1773.02,512.93,1,-1,-1,-1
856,473,1834.73,625.07,1901.24,740.04,1,-1,-1,-1
856,531,1285.25,657.01,1368.19,829.35,1,-1,-1,-1
857,8,1248.77,339.37,1317.68,488.96,1,-1,-1,-1
857,9,1425.00,454.98,1507.74,635.19,1,-1,-1,-1
857,11,818.91,422.03,897.88,596.04,1,-1,-1,-1
857,13,1615.05,393.00,1703.01,560.93,1,-1,-1,-1
857,14,953.62,412.65,1027.36,585.03,1,-1,-1,-1
857,15,1291.34,410.47,1370.69,582.11,1,-1,-1,-1
857,16,999.53,360.87,1067.73,500.98,1,-1,-1,-1
857,17,1046.68,331.18,1119.94,441.06,1,-1,-1,-1
857,20,1332.97,380.94,1414.41,543.08,1,-1,-1,-1
857,67,1664.47,485.01,1728.57,598.12,1,-1,-1,-1
857,111,1539.19,321.98,1618.10,495.76,1,-1,-1,-1
857,241,1140.46,533.42,1247.74,757.60,1,-1,-1,-1
857,274,1533.44,418.30,1625.94,622.08,1,-1,-1,-1
857,323,1593.28,411.65,1649.84,520.28,1,-1,-1,-1
857,338,1479.77,429.00,1540.76,547.83,1,-1,-1,-1
857,399,981.36,366.44,1044.85,524.38,1,-1,-1,-1
857,447,1699.29,439.12,1790.77,607.70,1,-1,-1,-1
857,457,1363.73,502.31,1462.17,705.54,1,-1,-1,-1
857,464,1703.38,403.91,1773.28,512.96,1,-1,-1,-1
857,473,1834.68,625.08,1901.33,740.04,1,-1,-1,-1
857,531,1284.61,651.32,1366.85,821.78,1,-1,-1,-1
858,8,1248.82,339.74,1318.59,491.20,1,-1,-1,-1
858,9,1425.96,454.22,1508.35,633.73,1,-1,-1,-1
858,11,818.87,421.35,898.10,596.04,1,-1,-1,-1
858,13,1615.04,393.00,1703.02,560.99,1,-1,-1,-1
858,14,953.73,412.89,1027.32,585.02,1,-1,-1,-1
858,15,1290.09,410.01,1370.62,583.99,1,-1,-1,-1
858,16,997.77,361.13,1065.88,501.04,1,-1,-1,-1
858,17,1046.81,331.08,1120.77,442.39,1,-1,-1,-1
858,20,1333.93,380.95,1414.13,541.36,1,-1,-1,-1
858,67,1664.46,485.70,1728.59,598.69,1,-1,-1,-1
858,111,1539.10,322.06,1617.88,496.03,1,-1,-1,-1
858,241,1134.86,533.20,1242.25,758.43,1,-1,-1,-1
858,274,1533.64,418.32,1626.38,622.86,1,-1,-1,-1
858,323,1593.34,412.33,1649.57,520.06,1,-1,-1,-1
858,338,1479.95,429.66,1541.65,549.92,1,-1,-1,-1
858,399,984.08,364.13,1049.24,526.19,1,-1,-1,-1
858,447,1699.01,438.36,1790.97,607.86,1,-1,-1,-1
858,457,1361.40,502.07,1458.92,703.70,1,-1,-1,-1
858,464,1703.31,404.00,1773.63,513.63,1,-1,-1,-1
858,473,1835.45,625.74,1901.89,740.03,1,-1,-1,-1
858,531,1284.22,646.15,1365.96,815.28,1,-1,-1,-1
859,8,1248.85,339.88,1318.94,492.04,1,-1,-1,-1
859,9,1425.65,452.63,1508.52,633.19,1,-1,-1,-1
859,11,818.87,421.09,898.18,596.03,1,-1,-1,-1
859,13,1615.04,393.00,1703.03,561.01,1,-1,-1,-1
859,14,953.78,412.98,1027.28,585.02,1,-1,-1,-1
859,15,1287.19,408.54,1368.56,584.05,1,-1,-1,-1
859,17,1047.02,330.39,1121.58,442.89,1,-1,-1,-1
859,20,1334.11,380.96,1413.52,540.67,1,-1,-1,-1
859,67,1664.43,485.96,1728.62,598.90,1,-1,-1,-1
859,111,1539.00,322.08,1617.88,496.78,1,-1,-1,-1
859,241,1130.23,533.11,1237.09,758.10,1,-1,-1,-1
859,274,1534.10,418.31,1626.80,623.13,1,-1,-1,-1
859,323,1592.02,412.61,1648.18,519.99,1,-1,-1,-1
859,338,1479.87,429.90,1542.13,551.36,1,-1,-1,-1
859,399,986.00,362.61,1052.43,527.52,1,-1,-1,-1
859,447,1699.06,438.08,1790.88,607.27,1,-1,-1,-1
859,457,1357.33,501.99,1454.45,703.03,1,-1,-1,-1
859,464,1703.09,404.03,1773.96,514.55,1,-1,-1,-1
859,473,1836.35,625.98,1902.82,740.03,1,-1,-1,-1
859,531,1283.41,641.15,1364.40,808.50,1,-1,-1,-1
860,8,1248.74,339.29,1319.19,492.32,1,-1,-1,-1
860,9,1425.50,452.04,1508.54,632.99,1,-1,-1,-1
860,11,818.87,421.00,898.19,596.03,1,-1,-1,-1
860,13,1615.04,393.00,1703.02,561.02,1,-1,-1,-1
860,14,953.81,413.01,1027.25,585.02,1,-1,-1,-1
860,15,1284.81,407.34,1366.56,583.41,1,-1,-1,-1
860,17,1047.15,330.12,1121.83,443.07,1,-1,-1,-1
860,20,1334.42,380.97,1413.01,539.73,1,-1,-1,-1
860,67,1664.39,486.05,1728.66,598.98,1,-1,-1,-1
860,111,1539.32,322.09,1618.19,497.05,1,-1,-1,-1
860,241,1125.31,533.08,1231.39,757.32,1,-1,-1,-1
860,274,1534.31,418.28,1626.89,623.22,1,-1,-1,-1
860,323,1590.99,412.74,1646.89,519.30,1,-1,-1,-1
860,338,1479.05,430.00,1541.77,552.56,1,-1,-1,-1
860,399,986.66,361.39,1054.16,528.66,1,-1,-1,-1
860,447,1698.79,437.98,1790.48,607.05,1,-1,-1,-1
860,457,1351.95,501.30,1449.52,703.46,1,-1,-1,-1
860,464,1702.47,404.04,1775.27,517.52,1,-1,-1,-1
860,473,1836.64,626.06,1903.20,740.03,1,-1,-1,-1
860,531,1279.92,635.55,1360.45,801.61,1,-1,-1,-1
861,8,1249.37,339.06,1319.92,492.40,1,-1,-1,-1
861,9,1425.26,452.50,1508.00,632.92,1,-1,-1,-1
861,11,818.88,420.97,898.18,596.02,1,-1,-1,-1
861,13,1615.03,393.00,1703.02,561.02,1,-1,-1,-1
861,14,953.96,413.68,1027.11,585.02,1,-1,-1,-1
861,15,1283.15,406.25,1365.37,583.16,1,-1,-1,-1
861,17,1047.53,329.36,1122.90,443.78,1,-1,-1,-1
861,20,1333.16,380.31,1411.53,539.36,1,-1,-1,-1
861,67,1664.89,486.07,1728.81,598.35,1,-1,-1,-1
861,111,1539.19,322.08,1617.91,497.14,1,-1,-1,-1
861,241,1121.11,532.40,1227.32,757.69,1,-1,-1,-1
861,274,1533.79,417.59,1626.84,623.89,1,-1,-1,-1
861,323,1589.63,412.80,1645.40,519.05,1,-1,-1,-1
861,338,1478.24,429.37,1541.46,553.00,1,-1,-1,-1
861,399,987.94,361.59,1055.55,528.43,1,-1,-1,-1
861,447,1698.87,438.60,1790.16,606.97,1,-1,-1,-1
861,457,1347.66,500.38,1445.53,703.65,1,-1,-1,-1
861,464,1702.60,404.70,1776.04,519.29,1,-1,-1,-1
861,473,1836.70,626.09,1903.38,740.02,1,-1,-1,-1
861,531,1276.78,628.39,1358.26,796.01,1,-1,-1,-1
861,552,1325.68,423.00,1379.56,550.42,1,-1,-1,-1
862,8,1249.76,339.64,1320.05,492.40,1,-1,-1,-1
862,9,1424.80,452.03,1508.10,633.57,1,-1,-1,-1
862,11,819.40,421.62,898.32,596.02,1,-1,-1,-1
862,13,1615.03,393.00,1703.01,561.02,1,-1,-1,-1
862,14,953.89,413.27,1027.17,585.01,1,-1,-1,-1
