739,8,353.59,356.76,449.71,606.32,1,-1,-1,-1
739,241,1017.28,343.87,1111.37,569.89,1,-1,-1,-1
739,345,1345.08,363.99,1435.44,577.11,1,-1,-1,-1
739,351,626.41,412.70,705.28,597.01,1,-1,-1,-1
739,365,763.63,386.77,842.41,559.21,1,-1,-1,-1
739,368,1267.06,363.67,1316.67,493.38,1,-1,-1,-1
739,395,1387.91,350.52,1491.96,584.50,1,-1,-1,-1
739,402,617.72,364.73,701.24,571.97,1,-1,-1,-1
739,418,943.69,399.16,999.98,542.54,1,-1,-1,-1
739,67,726.62,420.98,793.17,556.96,1,-1,-1,-1
739,419,408.78,373.22,499.16,617.20,1,-1,-1,-1
739,466,1064.70,352.89,1129.15,528.30,1,-1,-1,-1
740,36,1314.18,339.17,1404.53,563.61,1,-1,-1,-1
740,14,546.80,349.40,656.94,619.43,1,-1,-1,-1
740,58,874.42,359.88,975.60,606.57,1,-1,-1,-1
740,11,485.36,379.06,645.38,717.80,1,-1,-1,-1
740,99,1491.73,350.99,1559.35,492.34,1,-1,-1,-1
740,8,352.25,351.53,447.97,599.94,1,-1,-1,-1
740,241,1015.94,339.15,1109.79,565.09,1,-1,-1,-1
740,345,1349.04,358.40,1439.39,571.12,1,-1,-1,-1
740,351,621.82,406.17,702.77,595.04,1,-1,-1,-1
740,365,763.23,381.11,842.18,553.53,1,-1,-1,-1
740,368,1266.94,354.76,1315.85,483.01,1,-1,-1,-1
740,395,1392.30,343.07,1496.46,577.83,1,-1,-1,-1
740,402,615.15,358.10,698.25,565.03,1,-1,-1,-1
740,418,943.21,392.31,999.28,534.79,1,-1,-1,-1
740,67,725.42,414.15,792.27,550.75,1,-1,-1,-1
740,419,409.53,368.94,499.09,611.05,1,-1,-1,-1
740,466,1065.51,347.48,1130.62,525.17,1,-1,-1,-1
740,457,974.99,349.79,1057.78,559.25,1,-1,-1,-1
741,36,1317.66,333.96,1408.00,558.15,1,-1,-1,-1
741,14,547.23,342.98,659.07,617.08,1,-1,-1,-1
741,58,875.20,353.70,976.34,599.80,1,-1,-1,-1
741,11,483.64,371.52,644.02,710.93,1,-1,-1,-1
741,99,1488.58,346.51,1554.58,484.30,1,-1,-1,-1
741,8,353.18,344.35,449.63,594.31,1,-1,-1,-1
741,241,1015.39,334.82,1108.71,560.08,1,-1,-1,-1
741,345,1353.06,352.44,1443.84,565.71,1,-1,-1,-1
741,351,617.70,401.82,700.96,595.65,1,-1,-1,-1
741,365,765.09,375.73,844.58,548.85,1,-1,-1,-1
741,368,1269.64,348.51,1317.95,475.70,1,-1,-1,-1
741,395,1396.40,336.43,1500.47,571.48,1,-1,-1,-1
741,402,615.18,352.38,699.18,562.41,1,-1,-1,-1
741,418,942.86,387.17,999.12,529.98,1,-1,-1,-1
741,67,724.92,407.06,792.53,545.22,1,-1,-1,-1
741,419,412.86,363.45,501.74,604.17,1,-1,-1,-1
741,466,1066.62,342.99,1131.58,520.73,1,-1,-1,-1
741,457,973.11,345.56,1055.41,553.80,1,-1,-1,-1
742,36,1322.52,331.46,1412.56,554.89,1,-1,-1,-1
742,14,541.84,343.92,663.30,641.16,1,-1,-1,-1
742,58,876.17,350.82,977.17,596.06,1,-1,-1,-1
742,11,485.11,367.46,645.12,705.82,1,-1,-1,-1
742,99,1486.58,342.31,1551.02,476.77,1,-1,-1,-1
742,8,356.83,340.42,453.40,590.33,1,-1,-1,-1
742,241,1015.32,331.97,1108.31,556.98,1,-1,-1,-1
742,345,1358.13,348.34,1449.44,562.51,1,-1,-1,-1
742,351,614.75,398.30,700.36,597.25,1,-1,-1,-1
742,365,766.44,372.46,846.02,545.22,1,-1,-1,-1
742,368,1271.27,345.05,1319.29,471.88,1,-1,-1,-1
742,395,1402.75,332.75,1506.57,567.88,1,-1,-1,-1
742,402,615.18,348.35,700.08,561.48,1,-1,-1,-1
742,418,942.13,384.68,998.29,526.96,1,-1,-1,-1
742,67,724.83,403.18,792.45,541.27,1,-1,-1,-1
742,419,415.04,363.48,502.94,601.69,1,-1,-1,-1
742,466,1067.52,340.89,1131.99,517.88,1,-1,-1,-1
742,457,972.12,342.88,1053.72,549.27,1,-1,-1,-1
743,36,1325.39,330.65,1414.78,552.47,1,-1,-1,-1
743,14,546.74,339.21,660.46,617.68,1,-1,-1,-1
743,58,876.38,349.86,976.88,593.46,1,-1,-1,-1
743,11,485.91,365.39,645.76,703.36,1,-1,-1,-1
743,99,1485.73,339.56,1549.24,472.13,1,-1,-1,-1
743,8,359.31,338.40,456.23,588.95,1,-1,-1,-1
743,241,1014.79,329.69,1108.12,555.93,1,-1,-1,-1
743,345,1361.09,346.27,1452.69,560.80,1,-1,-1,-1
743,351,614.45,395.74,699.99,594.03,1,-1,-1,-1
743,365,767.45,371.33,846.58,542.65,1,-1,-1,-1
743,368,1270.04,343.23,1318.21,470.62,1,-1,-1,-1
743,395,1408.78,330.85,1512.01,565.35,1,-1,-1,-1
743,402,615.49,346.27,700.65,561.19,1,-1,-1,-1
743,418,941.81,381.22,997.98,523.29,1,-1,-1,-1
743,67,725.01,402.51,792.11,539.25,1,-1,-1,-1
743,419,416.45,364.94,503.24,600.22,1,-1,-1,-1
743,466,1068.18,339.65,1132.38,516.30,1,-1,-1,-1
743,457,971.99,341.43,1053.12,546.53,1,-1,-1,-1
744,36,1327.76,330.48,1415.88,549.04,1,-1,-1,-1
744,14,544.39,336.80,668.01,639.33,1,-1,-1,-1
744,58,876.36,348.97,976.77,591.97,1,-1,-1,-1
744,11,486.64,364.07,646.72,702.58,1,-1,-1,-1
744,99,1484.81,338.02,1548.62,471.26,1,-1,-1,-1
744,8,360.15,335.77,458.54,589.88,1,-1,-1,-1
744,241,1014.19,327.61,1107.88,554.99,1,-1,-1,-1
744,345,1365.76,343.63,1457.20,557.66,1,-1,-1,-1
744,351,613.44,393.57,699.51,592.84,1,-1,-1,-1
744,365,769.00,371.00,847.46,540.49,1,-1,-1,-1
744,368,1270.84,340.68,1319.79,470.29,1,-1,-1,-1
744,395,1414.27,328.31,1518.28,565.20,1,-1,-1,-1
744,402,616.50,344.95,700.53,557.88,1,-1,-1,-1
744,418,942.08,378.05,998.75,521.37,1,-1,-1,-1
744,67,725.52,402.40,792.11,537.96,1,-1,-1,-1
744,419,414.82,363.59,500.66,596.46,1,-1,-1,-1
744,466,1070.26,336.67,1133.96,512.48,1,-1,-1,-1
744,457,971.98,339.66,1053.02,544.36,1,-1,-1,-1
745,36,1329.74,330.55,1417.42,547.89,1,-1,-1,-1
745,14,544.18,335.29,671.36,646.37,1,-1,-1,-1
745,58,874.82,348.07,975.53,591.54,1,-1,-1,-1
745,11,488.87,359.06,650.92,701.75,1,-1,-1,-1
745,99,1482.81,336.90,1549.48,476.41,1,-1,-1,-1
745,8,362.26,332.76,460.76,587.14,1,-1,-1,-1
745,241,1014.04,326.94,1107.82,554.74,1,-1,-1,-1
745,345,1370.73,341.45,1462.54,556.63,1,-1,-1,-1
745,351,612.34,390.68,699.03,591.36,1,-1,-1,-1
745,365,769.61,370.31,848.30,539.81,1,-1,-1,-1
745,368,1271.78,339.83,1321.00,470.29,1,-1,-1,-1
745,395,1421.60,327.49,1526.12,565.92,1,-1,-1,-1
745,402,617.85,344.58,700.06,554.04,1,-1,-1,-1
745,418,942.28,376.96,998.92,520.10,1,-1,-1,-1
745,67,725.80,402.48,791.96,536.94,1,-1,-1,-1
745,419,415.56,362.50,500.82,593.84,1,-1,-1,-1
745,466,1071.83,335.05,1135.01,509.84,1,-1,-1,-1
745,457,971.57,338.46,1052.81,543.77,1,-1,-1,-1
746,36,1332.39,331.34,1419.71,547.59,1,-1,-1,-1
746,14,543.90,334.81,674.01,653.02,1,-1,-1,-1
746,58,873.40,347.84,974.52,592.16,1,-1,-1,-1
746,11,490.18,355.31,653.86,701.55,1,-1,-1,-1
746,99,1481.59,333.87,1548.33,473.51,1,-1,-1,-1
746,8,359.04,335.38,460.27,596.51,1,-1,-1,-1
746,241,1012.30,328.10,1105.60,554.75,1,-1,-1,-1
746,345,1376.43,340.74,1468.90,557.69,1,-1,-1,-1
746,365,769.69,370.79,847.97,539.00,1,-1,-1,-1
746,368,1272.05,340.95,1320.83,470.42,1,-1,-1,-1
746,395,1428.43,327.97,1533.12,566.97,1,-1,-1,-1
746,402,618.91,345.89,698.56,550.02,1,-1,-1,-1
746,418,941.56,379.32,998.43,523.04,1,-1,-1,-1
746,67,725.70,403.29,791.39,536.68,1,-1,-1,-1
746,419,416.54,362.18,501.38,592.31,1,-1,-1,-1
746,466,1070.97,335.94,1134.06,510.99,1,-1,-1,-1
746,457,970.79,338.13,1052.09,543.69,1,-1,-1,-1
747,36,1334.57,331.73,1422.36,548.92,1,-1,-1,-1
747,14,546.03,334.07,678.46,658.15,1,-1,-1,-1
747,58,874.48,348.50,975.13,591.84,1,-1,-1,-1
747,11,492.38,358.60,654.42,701.58,1,-1,-1,-1
747,8,359.21,334.32,460.40,595.00,1,-1,-1,-1
747,241,1010.37,328.65,1103.49,554.85,1,-1,-1,-1
747,345,1380.27,340.59,1473.18,558.87,1,-1,-1,-1
747,365,769.60,370.38,847.85,538.14,1,-1,-1,-1
747,368,1273.00,341.50,1321.16,469.27,1,-1,-1,-1
747,395,1435.53,328.28,1540.00,566.82,1,-1,-1,-1
747,402,617.44,345.17,695.10,545.26,1,-1,-1,-1
747,418,941.79,377.02,998.71,520.84,1,-1,-1,-1
747,67,725.47,403.03,790.64,535.36,1,-1,-1,-1
747,419,417.11,362.13,501.91,591.85,1,-1,-1,-1
747,466,1070.18,336.40,1133.43,512.20,1,-1,-1,-1
747,457,967.78,338.10,1049.88,545.82,1,-1,-1,-1
747,471,39.24,509.37,149.23,767.29,1,-1,-1,-1
748,36,1339.02,333.28,1426.69,549.52,1,-1,-1,-1
748,14,548.09,332.57,680.77,657.50,1,-1,-1,-1
748,58,875.77,349.51,975.76,591.16,1,-1,-1,-1
748,11,493.44,361.31,654.24,701.71,1,-1,-1,-1
748,8,359.80,333.33,460.49,592.51,1,-1,-1,-1
748,241,1008.91,328.93,1102.19,555.63,1,-1,-1,-1
748,345,1383.61,342.61,1475.81,559.43,1,-1,-1,-1
748,365,769.75,370.29,848.19,537.92,1,-1,-1,-1
748,368,1273.64,343.13,1320.94,468.94,1,-1,-1,-1
748,395,1442.85,329.84,1546.71,566.86,1,-1,-1,-1
748,402,618.23,345.00,694.39,542.24,1,-1,-1,-1
748,418,941.43,379.61,997.24,520.48,1,-1,-1,-1
748,67,725.50,403.01,790.20,534.31,1,-1,-1,-1
748,419,417.33,362.18,501.99,591.11,1,-1,-1,-1
748,466,1071.99,336.01,1135.01,511.41,1,-1,-1,-1
748,457,965.55,338.17,1048.25,547.37,1,-1,-1,-1
748,471,39.30,510.69,148.90,767.70,1,-1,-1,-1
749,36,1346.32,333.93,1434.31,550.50,1,-1,-1,-1
749,14,550.18,332.73,681.52,654.56,1,-1,-1,-1
749,58,877.44,349.96,977.43,591.66,1,-1,-1,-1
749,11,496.17,358.46,658.30,701.85,1,-1,-1,-1
749,8,360.70,332.38,459.73,587.01,1,-1,-1,-1
749,241,1007.26,328.44,1100.91,555.99,1,-1,-1,-1
749,345,1390.21,345.47,1481.61,560.40,1,-1,-1,-1
749,365,772.06,370.31,850.62,537.92,1,-1,-1,-1
749,368,1274.86,345.16,1321.15,468.25,1,-1,-1,-1
749,395,1450.88,331.85,1554.04,566.96,1,-1,-1,-1
749,402,619.65,344.35,694.96,540.55,1,-1,-1,-1
749,418,941.60,377.82,997.33,518.48,1,-1,-1,-1
749,67,725.76,403.09,790.42,534.01,1,-1,-1,-1
749,419,418.04,361.60,501.28,586.29,1,-1,-1,-1
749,466,1073.89,336.62,1136.98,512.53,1,-1,-1,-1
749,457,963.98,337.59,1047.13,548.02,1,-1,-1,-1
750,36,1352.81,334.23,1441.04,550.93,1,-1,-1,-1
750,14,554.78,333.53,684.39,651.39,1,-1,-1,-1
750,58,878.71,349.52,978.69,591.26,1,-1,-1,-1
750,11,498.22,356.79,660.64,700.65,1,-1,-1,-1
750,8,363.61,330.78,462.07,583.67,1,-1,-1,-1
750,241,1004.87,327.65,1099.00,556.18,1,-1,-1,-1
750,345,1397.42,347.29,1488.62,561.52,1,-1,-1,-1
750,365,773.79,370.37,852.58,538.00,1,-1,-1,-1
750,368,1277.39,345.98,1323.10,467.42,1,-1,-1,-1
750,395,1458.37,333.35,1561.09,567.07,1,-1,-1,-1
750,402,621.15,344.18,695.48,538.69,1,-1,-1,-1
750,405,450.02,324.11,538.11,547.12,1,-1,-1,-1
750,67,726.18,401.85,790.81,532.65,1,-1,-1,-1
750,419,418.39,360.10,501.48,583.90,1,-1,-1,-1
750,466,1074.58,336.27,1138.34,514.34,1,-1,-1,-1
750,457,963.52,336.76,1047.35,548.98,1,-1,-1,-1
751,36,1358.89,333.72,1447.53,551.16,1,-1,-1,-1
751,14,558.40,332.60,686.10,645.53,1,-1,-1,-1
751,58,879.04,348.75,979.26,591.18,1,-1,-1,-1
751,11,499.55,356.24,661.47,698.95,1,-1,-1,-1
751,8,366.59,328.93,463.59,577.86,1,-1,-1,-1
751,241,1002.56,327.41,1097.14,556.97,1,-1,-1,-1
751,345,1404.58,347.37,1496.33,562.66,1,-1,-1,-1
751,365,774.97,371.10,853.34,537.44,1,-1,-1,-1
751,368,1277.72,347.00,1323.04,467.19,1,-1,-1,-1
751,395,1465.24,335.31,1567.79,568.50,1,-1,-1,-1
751,402,622.15,343.52,695.86,537.43,1,-1,-1,-1
751,405,457.17,322.06,544.89,544.10,1,-1,-1,-1
751,67,726.69,400.78,791.23,531.56,1,-1,-1,-1
751,419,417.90,358.26,502.10,584.45,1,-1,-1,-1
751,466,1075.22,336.86,1139.06,515.07,1,-1,-1,-1
751,457,963.10,336.50,1047.11,549.38,1,-1,-1,-1
751,475,561.83,330.59,680.35,602.74,1,-1,-1,-1
752,36,1364.59,331.59,1454.14,551.30,1,-1,-1,-1
752,14,560.06,331.65,686.94,642.61,1,-1,-1,-1
752,58,879.03,347.84,979.55,591.21,1,-1,-1,-1
752,11,500.47,356.11,661.87,697.72,1,-1,-1,-1
752,8,367.47,328.32,464.95,578.43,1,-1,-1,-1
752,241,1000.96,326.71,1095.95,557.31,1,-1,-1,-1
752,345,1409.27,348.10,1500.80,562.48,1,-1,-1,-1
752,365,774.66,369.42,853.62,536.63,1,-1,-1,-1
752,368,1278.90,346.08,1324.56,467.17,1,-1,-1,-1
752,395,1469.60,334.10,1573.30,569.76,1,-1,-1,-1
752,402,622.48,343.34,695.98,537.71,1,-1,-1,-1
752,405,460.12,321.62,547.77,545.07,1,-1,-1,-1
752,67,727.16,401.10,791.09,530.56,1,-1,-1,-1
752,419,416.99,358.28,502.98,588.70,1,-1,-1,-1
752,466,1077.81,337.81,1140.88,514.07,1,-1,-1,-1
752,457,962.25,335.79,1046.48,549.56,1,-1,-1,-1
752,475,560.30,328.73,681.01,605.91,1,-1,-1,-1
753,36,1371.28,329.51,1460.95,549.42,1,-1,-1,-1
753,14,560.17,330.03,687.61,642.17,1,-1,-1,-1
753,58,879.52,347.55,979.78,590.62,1,-1,-1,-1
753,11,501.02,356.80,661.67,696.66,1,-1,-1,-1
753,8,368.23,328.82,465.59,578.72,1,-1,-1,-1
753,241,999.81,325.17,1095.50,557.47,1,-1,-1,-1
753,345,1415.65,348.41,1506.71,561.14,1,-1,-1,-1
753,365,774.32,368.16,853.87,536.38,1,-1,-1,-1
753,368,1279.58,345.77,1325.48,467.22,1,-1,-1,-1
753,395,1476.20,331.71,1581.81,571.58,1,-1,-1,-1
753,402,623.21,342.66,695.37,534.59,1,-1,-1,-1
753,405,466.12,321.31,553.43,545.63,1,-1,-1,-1
753,67,727.30,401.28,791.03,530.26,1,-1,-1,-1
753,419,419.61,358.34,505.56,587.74,1,-1,-1,-1
753,466,1079.53,337.56,1142.07,512.40,1,-1,-1,-1
753,457,960.13,335.56,1044.14,548.99,1,-1,-1,-1
754,36,1375.25,327.44,1465.67,549.40,1,-1,-1,-1
754,14,559.75,330.14,688.84,645.96,1,-1,-1,-1
754,58,881.15,348.14,981.01,590.44,1,-1,-1,-1
754,11,501.13,357.78,661.55,696.99,1,-1,-1,-1
754,8,368.74,329.74,466.14,579.58,1,-1,-1,-1
754,241,998.88,325.29,1094.61,557.57,1,-1,-1,-1
754,345,1421.32,345.91,1513.84,561.34,1,-1,-1,-1
754,365,774.51,369.70,853.55,536.34,1,-1,-1,-1
754,368,1280.05,345.01,1326.22,467.30,1,-1,-1,-1
754,395,1481.12,329.53,1588.06,572.30,1,-1,-1,-1
754,402,625.84,343.80,697.40,534.83,1,-1,-1,-1
754,405,470.61,321.25,557.42,545.89,1,-1,-1,-1
754,67,727.33,402.72,791.00,531.54,1,-1,-1,-1
754,419,421.73,358.41,507.33,586.11,1,-1,-1,-1
754,466,1081.29,338.84,1143.32,512.47,1,-1,-1,-1
754,457,958.56,336.18,1042.13,548.80,1,-1,-1,-1
754,478,1066.36,334.72,1137.16,523.00,1,-1,-1,-1
755,36,1377.85,327.36,1467.96,548.78,1,-1,-1,-1
755,14,562.18,330.23,691.17,645.43,1,-1,-1,-1
755,58,882.71,348.41,982.47,590.43,1,-1,-1,-1
755,11,504.39,358.86,664.78,697.84,1,-1,-1,-1
755,8,368.58,330.81,465.94,580.64,1,-1,-1,-1
755,241,996.72,326.05,1092.24,557.63,1,-1,-1,-1
755,345,1427.59,345.00,1519.90,559.47,1,-1,-1,-1
755,365,774.48,369.67,853.46,535.72,1,-1,-1,-1
755,368,1280.31,344.76,1326.34,466.71,1,-1,-1,-1
755,395,1483.63,329.40,1590.61,571.94,1,-1,-1,-1
755,402,627.91,344.93,699.02,535.66,1,-1,-1,-1
755,405,475.24,322.65,562.78,550.78,1,-1,-1,-1
755,67,727.32,403.96,790.99,532.75,1,-1,-1,-1
755,419,419.73,359.81,506.07,588.87,1,-1,-1,-1
755,466,1082.03,340.02,1143.62,512.53,1,-1,-1,-1
755,457,957.39,336.45,1040.71,548.75,1,-1,-1,-1
755,478,1067.61,335.64,1137.71,522.24,1,-1,-1,-1
756,36,1381.25,327.38,1470.62,547.27,1,-1,-1,-1
756,14,560.35,329.00,692.05,650.48,1,-1,-1,-1
756,58,883.64,348.54,983.28,590.46,1,-1,-1,-1
756,11,507.12,362.62,666.37,698.87,1,-1,-1,-1
756,8,369.02,332.58,465.26,579.77,1,-1,-1,-1
756,241,995.16,325.71,1090.87,557.68,1,-1,-1,-1
756,345,1434.32,344.03,1524.66,553.51,1,-1,-1,-1
756,365,773.74,367.69,854.09,536.19,1,-1,-1,-1
756,368,1281.18,344.03,1326.22,463.22,1,-1,-1,-1
756,395,1487.93,330.71,1593.64,569.85,1,-1,-1,-1
756,402,628.95,344.19,699.77,534.13,1,-1,-1,-1
756,405,482.72,324.54,572.55,559.99,1,-1,-1,-1
756,67,727.29,403.13,790.99,531.92,1,-1,-1,-1
756,419,421.00,360.36,506.81,587.31,1,-1,-1,-1
756,466,1082.56,340.49,1144.05,512.59,1,-1,-1,-1
756,457,956.25,336.59,1039.64,549.42,1,-1,-1,-1
756,478,1066.60,335.21,1136.71,521.99,1,-1,-1,-1
757,36,1384.19,326.78,1472.90,545.41,1,-1,-1,-1
757,14,558.25,327.27,692.36,654.34,1,-1,-1,-1
757,58,883.86,346.63,983.65,589.19,1,-1,-1,-1
757,11,508.46,365.40,667.19,699.97,1,-1,-1,-1
757,8,369.16,333.29,464.94,579.50,1,-1,-1,-1
757,241,993.96,324.96,1089.75,557.06,1,-1,-1,-1
757,345,1437.88,341.70,1529.59,553.97,1,-1,-1,-1
757,365,770.76,366.31,852.37,537.06,1,-1,-1,-1
757,368,1281.46,343.12,1326.15,461.29,1,-1,-1,-1
757,395,1493.39,328.61,1599.07,567.09,1,-1,-1,-1
757,402,628.52,344.66,700.02,537.62,1,-1,-1,-1
757,405,488.05,325.94,579.22,566.09,1,-1,-1,-1
757,67,726.74,402.18,790.18,530.32,1,-1,-1,-1
757,419,419.13,360.60,506.06,590.08,1,-1,-1,-1
757,466,1082.31,338.70,1143.91,511.31,1,-1,-1,-1
757,457,955.31,335.34,1039.18,549.68,1,-1,-1,-1
757,471,130.34,426.87,259.80,719.47,1,-1,-1,-1
757,478,1065.67,333.63,1136.05,521.21,1,-1,-1,-1
758,36,1388.09,325.92,1476.57,544.09,1,-1,-1,-1
758,14,557.28,328.61,691.24,655.14,1,-1,-1,-1
758,58,884.18,347.26,983.51,588.75,1,-1,-1,-1
758,11,508.68,367.12,667.64,701.74,1,-1,-1,-1
758,8,369.25,333.58,465.37,580.77,1,-1,-1,-1
758,241,992.78,324.71,1088.84,557.50,1,-1,-1,-1
758,345,1442.17,340.21,1534.71,554.18,1,-1,-1,-1
758,365,768.63,365.16,851.36,538.08,1,-1,-1,-1
758,368,1281.63,342.80,1326.01,459.96,1,-1,-1,-1
758,395,1499.40,328.52,1605.31,566.74,1,-1,-1,-1
758,402,629.38,344.05,700.74,536.64,1,-1,-1,-1
758,405,491.26,327.82,582.74,569.72,1,-1,-1,-1
758,67,726.36,403.17,790.03,531.75,1,-1,-1,-1
758,419,419.86,362.02,507.60,593.11,1,-1,-1,-1
758,466,1081.54,337.38,1143.15,510.20,1,-1,-1,-1
758,457,954.75,334.89,1038.64,549.80,1,-1,-1,-1
758,471,132.19,423.84,265.30,715.75,1,-1,-1,-1
758,478,1064.59,333.08,1135.05,520.95,1,-1,-1,-1
759,36,1392.83,325.64,1480.96,542.98,1,-1,-1,-1
759,14,559.12,337.06,689.13,654.09,1,-1,-1,-1
759,58,883.99,348.19,983.04,589.28,1,-1,-1,-1
759,11,511.96,368.42,671.12,703.09,1,-1,-1,-1
759,8,369.26,335.69,465.50,583.27,1,-1,-1,-1
759,241,992.76,324.64,1088.83,557.69,1,-1,-1,-1
759,345,1445.40,338.37,1538.57,553.66,1,-1,-1,-1
759,365,770.00,368.69,851.40,538.50,1,-1,-1,-1
759,368,1281.04,342.05,1325.88,460.18,1,-1,-1,-1
759,395,1505.60,327.20,1611.87,565.32,1,-1,-1,-1
759,405,492.71,329.21,585.99,576.98,1,-1,-1,-1
759,67,726.73,404.89,790.12,532.98,1,-1,-1,-1
759,419,418.29,363.90,506.02,594.29,1,-1,-1,-1
759,466,1081.23,336.91,1142.81,509.81,1,-1,-1,-1
759,457,954.64,335.40,1038.42,550.51,1,-1,-1,-1
759,471,134.15,424.21,272.79,720.36,1,-1,-1,-1
759,478,1063.23,332.90,1133.53,520.18,1,-1,-1,-1
760,36,1395.76,325.57,1483.77,542.60,1,-1,-1,-1
760,14,559.75,340.34,688.97,655.63,1,-1,-1,-1
760,58,884.32,349.23,983.07,589.51,1,-1,-1,-1
760,11,514.02,368.91,673.47,703.62,1,-1,-1,-1
760,8,372.00,337.83,468.04,584.91,1,-1,-1,-1
760,241,992.84,324.64,1088.84,557.78,1,-1,-1,-1
760,345,1448.92,337.06,1542.60,553.50,1,-1,-1,-1
760,365,771.15,370.75,852.10,539.34,1,-1,-1,-1
760,368,1280.67,341.79,1325.95,460.98,1,-1,-1,-1
760,395,1509.22,326.08,1615.92,564.15,1,-1,-1,-1
760,405,494.48,331.05,590.19,586.21,1,-1,-1,-1
760,67,727.16,405.55,790.53,533.47,1,-1,-1,-1
760,419,416.73,366.60,505.02,598.04,1,-1,-1,-1
760,466,1081.29,336.09,1143.11,509.69,1,-1,-1,-1
760,457,954.68,336.28,1038.33,551.45,1,-1,-1,-1
760,471,132.87,421.30,279.76,728.09,1,-1,-1,-1
760,478,1059.74,332.85,1130.47,521.29,1,-1,-1,-1
761,36,1398.42,326.24,1486.26,542.50,1,-1,-1,-1
761,14,558.57,339.57,689.60,659.49,1,-1,-1,-1
761,58,884.13,350.30,982.69,590.29,1,-1,-1,-1
761,11,518.10,372.39,677.54,706.47,1,-1,-1,-1
761,8,374.31,341.28,468.99,584.88,1,-1,-1,-1
761,241,993.06,325.99,1088.75,558.48,1,-1,-1,-1
761,345,1451.66,336.61,1545.63,553.48,1,-1,-1,-1
761,365,772.18,372.86,852.41,539.68,1,-1,-1,-1
761,368,1280.39,341.06,1326.09,461.32,1,-1,-1,-1
761,395,1513.67,326.35,1620.52,563.74,1,-1,-1,-1
761,405,495.77,332.40,593.44,593.57,1,-1,-1,-1
761,67,726.77,406.47,790.55,535.00,1,-1,-1,-1
761,419,415.84,369.59,503.59,599.46,1,-1,-1,-1
761,466,1080.90,335.81,1142.93,510.33,1,-1,-1,-1
761,457,952.92,337.29,1036.20,551.81,1,-1,-1,-1
761,471,139.58,415.52,288.18,725.90,1,-1,-1,-1
761,478,1057.22,334.20,1127.88,522.38,1,-1,-1,-1
762,36,1401.81,327.19,1490.44,545.16,1,-1,-1,-1
762,14,559.65,339.27,693.52,666.16,1,-1,-1,-1
762,58,884.71,352.04,983.18,591.93,1,-1,-1,-1
762,11,521.32,378.32,679.90,710.20,1,-1,-1,-1
762,8,375.20,344.58,469.91,588.21,1,-1,-1,-1
762,241,992.71,328.50,1088.57,561.40,1,-1,-1,-1
762,345,1456.07,339.12,1548.95,553.52,1,-1,-1,-1
762,365,769.89,372.99,851.20,541.80,1,-1,-1,-1
762,368,1279.05,341.46,1326.69,466.76,1,-1,-1,-1
762,395,1517.76,329.14,1624.05,564.29,1,-1,-1,-1
762,405,497.16,338.10,594.08,598.26,1,-1,-1,-1
762,67,726.97,409.47,790.87,538.23,1,-1,-1,-1
762,419,415.70,372.04,502.84,599.98,1,-1,-1,-1
762,466,1080.58,337.70,1143.01,513.23,1,-1,-1,-1
762,457,951.54,339.67,1034.84,554.59,1,-1,-1,-1
762,478,1055.50,336.73,1126.39,525.49,1,-1,-1,-1
763,36,1406.87,328.88,1495.85,547.50,1,-1,-1,-1
763,14,561.59,343.73,694.73,668.65,1,-1,-1,-1
763,58,885.05,355.34,983.21,594.54,1,-1,-1,-1
763,11,523.46,383.84,681.02,712.92,1,-1,-1,-1
763,8,376.08,348.44,470.29,590.78,1,-1,-1,-1
763,241,992.33,331.44,1088.17,564.49,1,-1,-1,-1
763,345,1459.54,341.44,1551.98,554.89,1,-1,-1,-1
763,365,768.47,376.33,849.98,545.24,1,-1,-1,-1
763,368,1276.62,343.58,1324.28,468.81,1,-1,-1,-1
763,395,1525.03,332.88,1630.47,565.19,1,-1,-1,-1
763,405,499.11,347.51,593.14,600.60,1,-1,-1,-1
763,67,727.99,412.58,792.68,542.76,1,-1,-1,-1
763,419,416.14,376.92,502.06,601.48,1,-1,-1,-1
763,466,1080.91,340.42,1143.21,515.67,1,-1,-1,-1
763,457,951.10,342.55,1034.33,557.61,1,-1,-1,-1
763,478,1054.12,339.01,1125.30,528.64,1,-1,-1,-1
764,36,1410.26,330.86,1500.08,551.05,1,-1,-1,-1
764,14,562.12,347.42,695.99,674.14,1,-1,-1,-1
764,58,885.04,357.91,983.33,597.52,1,-1,-1,-1
764,11,524.60,389.18,681.60,716.57,1,-1,-1,-1
764,8,377.04,353.18,471.06,595.06,1,-1,-1,-1
764,241,992.90,335.20,1088.68,568.29,1,-1,-1,-1
764,345,1464.61,345.65,1556.28,557.42,1,-1,-1,-1
764,365,767.38,378.91,849.41,548.52,1,-1,-1,-1
764,368,1274.23,347.06,1322.13,472.91,1,-1,-1,-1
764,395,1530.49,335.63,1635.70,566.22,1,-1,-1,-1
764,405,500.64,357.04,592.24,604.65,1,-1,-1,-1
764,67,728.86,415.71,794.18,547.09,1,-1,-1,-1
764,419,417.03,382.71,501.04,602.02,1,-1,-1,-1
764,466,1081.70,344.76,1143.25,517.92,1,-1,-1,-1
764,457,950.41,345.62,1034.08,562.04,1,-1,-1,-1
764,478,1052.98,342.51,1124.26,532.47,1,-1,-1,-1
764,488,-0.71,388.26,197.29,796.82,1,-1,-1,-1
