1283,177,115.10,530.06,173.78,677.42,1,-1,-1,-1
1283,178,24.91,581.86,221.60,1075.46,1,-1,-1,-1
1284,6,963.30,497.36,1042.02,713.42,1,-1,-1,-1
1284,30,919.87,191.02,961.94,298.01,1,-1,-1,-1
1284,145,765.97,190.66,809.97,271.73,1,-1,-1,-1
1284,152,634.18,504.07,728.75,727.16,1,-1,-1,-1
1284,159,1033.10,514.11,1084.41,645.81,1,-1,-1,-1
1284,174,465.47,509.08,532.03,675.91,1,-1,-1,-1
1284,177,116.42,529.30,177.78,683.27,1,-1,-1,-1
1284,178,26.75,576.29,226.83,1078.23,1,-1,-1,-1
1285,6,962.55,497.74,1040.67,712.42,1,-1,-1,-1
1285,30,919.87,191.01,961.95,298.01,1,-1,-1,-1
1285,145,766.54,190.82,809.93,270.56,1,-1,-1,-1
1285,152,636.64,503.34,731.86,727.82,1,-1,-1,-1
1285,159,1033.17,514.00,1084.72,645.93,1,-1,-1,-1
1285,174,464.87,509.03,531.50,675.96,1,-1,-1,-1
1285,177,117.30,529.02,181.95,691.29,1,-1,-1,-1
1285,178,31.01,570.96,232.36,1075.70,1,-1,-1,-1
1286,6,961.67,497.22,1039.51,711.39,1,-1,-1,-1
1286,30,919.99,191.00,961.84,297.35,1,-1,-1,-1
1286,145,768.72,191.55,811.22,269.46,1,-1,-1,-1
1286,152,639.75,503.72,734.57,727.40,1,-1,-1,-1
1286,159,1033.66,513.96,1085.60,646.63,1,-1,-1,-1
1286,174,463.46,509.01,529.92,675.32,1,-1,-1,-1
1286,177,120.32,528.27,185.80,692.46,1,-1,-1,-1
1286,178,37.16,565.75,238.30,1069.28,1,-1,-1,-1
1287,6,959.96,497.03,1037.87,711.68,1,-1,-1,-1
1287,30,920.42,191.00,962.10,297.10,1,-1,-1,-1
1287,145,770.84,193.17,812.34,269.05,1,-1,-1,-1
1287,152,642.84,503.22,738.05,727.89,1,-1,-1,-1
1287,159,1034.45,513.95,1086.58,646.90,1,-1,-1,-1
1287,174,462.30,509.00,528.73,675.07,1,-1,-1,-1
1287,177,123.73,529.28,187.39,688.96,1,-1,-1,-1
1287,178,43.98,559.22,245.07,1061.52,1,-1,-1,-1
1288,6,958.24,495.65,1036.41,711.13,1,-1,-1,-1
1288,30,920.49,190.34,962.29,297.01,1,-1,-1,-1
1288,145,772.55,194.44,813.11,268.24,1,-1,-1,-1
1288,152,645.96,503.69,740.48,726.75,1,-1,-1,-1
1288,159,1034.86,513.29,1087.43,646.99,1,-1,-1,-1
1288,174,460.56,508.34,527.01,674.33,1,-1,-1,-1
1288,177,126.29,529.03,187.11,681.58,1,-1,-1,-1
1288,178,54.53,557.02,254.70,1055.40,1,-1,-1,-1
1289,6,955.93,495.13,1034.29,710.94,1,-1,-1,-1
1289,30,920.16,190.09,962.06,296.98,1,-1,-1,-1
1289,145,774.01,195.58,813.83,267.96,1,-1,-1,-1
1289,152,648.55,503.87,742.37,725.64,1,-1,-1,-1
1289,159,1034.84,512.39,1087.87,647.03,1,-1,-1,-1
1289,174,458.79,508.09,525.60,674.71,1,-1,-1,-1
1289,177,128.02,527.61,189.92,682.71,1,-1,-1,-1
1289,178,66.59,556.41,261.12,1038.38,1,-1,-1,-1
1290,6,954.25,494.94,1032.40,710.22,1,-1,-1,-1
1290,30,920.04,189.34,961.98,296.31,1,-1,-1,-1
1290,145,774.65,196.66,813.92,267.87,1,-1,-1,-1
1290,152,652.03,503.28,746.30,726.54,1,-1,-1,-1
1290,159,1034.89,512.05,1087.91,646.38,1,-1,-1,-1
1290,174,456.32,507.34,523.65,674.86,1,-1,-1,-1
1290,177,132.06,526.45,191.34,674.59,1,-1,-1,-1
1290,178,77.61,558.44,267.26,1025.44,1,-1,-1,-1
1291,6,953.10,494.88,1030.96,709.30,1,-1,-1,-1
1291,30,919.72,189.06,961.57,296.06,1,-1,-1,-1
1291,145,775.74,197.12,814.58,267.54,1,-1,-1,-1
1291,152,657.06,503.72,751.09,726.88,1,-1,-1,-1
1291,159,1034.85,511.93,1087.92,646.13,1,-1,-1,-1
1291,174,454.08,507.06,521.69,674.92,1,-1,-1,-1
1291,177,135.11,526.04,194.43,674.26,1,-1,-1,-1
1291,178,88.40,561.38,272.36,1010.76,1,-1,-1,-1
1292,6,952.33,494.87,1030.20,708.96,1,-1,-1,-1
1292,30,919.62,188.96,961.40,295.97,1,-1,-1,-1
1292,152,661.08,505.21,753.85,725.68,1,-1,-1,-1
1292,159,1034.78,511.24,1087.93,645.38,1,-1,-1,-1
1292,174,452.30,506.96,519.99,674.95,1,-1,-1,-1
1292,178,95.66,562.57,280.51,1009.87,1,-1,-1,-1
1293,6,951.39,494.88,1029.33,708.85,1,-1,-1,-1
1293,30,919.34,188.93,960.92,295.28,1,-1,-1,-1
1293,152,665.69,505.78,758.16,725.89,1,-1,-1,-1
1293,159,1034.82,511.64,1087.81,645.09,1,-1,-1,-1
1293,174,451.53,507.59,518.91,674.30,1,-1,-1,-1
1293,178,101.21,563.06,288.79,1011.84,1,-1,-1,-1
1294,6,950.49,494.89,1028.31,708.16,1,-1,-1,-1
1294,30,919.12,188.26,960.88,295.03,1,-1,-1,-1
1294,145,777.89,198.95,818.07,271.45,1,-1,-1,-1
1294,152,670.05,506.65,761.52,724.64,1,-1,-1,-1
1294,159,1035.93,511.81,1088.61,644.33,1,-1,-1,-1
1294,174,450.47,507.17,518.06,674.06,1,-1,-1,-1
1294,178,106.79,562.62,297.83,1014.15,1,-1,-1,-1
1295,6,948.66,495.56,1026.19,707.26,1,-1,-1,-1
1295,30,919.03,187.36,960.87,294.28,1,-1,-1,-1
1295,140,1026.06,518.10,1068.99,623.04,1,-1,-1,-1
1295,145,778.16,199.15,819.08,272.56,1,-1,-1,-1
1295,152,675.19,506.97,766.32,724.17,1,-1,-1,-1
1295,159,1037.20,512.54,1089.35,643.38,1,-1,-1,-1
1295,174,448.27,507.02,516.34,674.63,1,-1,-1,-1
1295,178,112.91,563.18,306.61,1015.22,1,-1,-1,-1
1296,6,947.10,495.82,1024.37,706.27,1,-1,-1,-1
1296,30,918.23,186.36,960.32,294.00,1,-1,-1,-1
1296,140,1025.11,517.90,1067.55,622.35,1,-1,-1,-1
1296,145,778.73,199.87,819.60,272.95,1,-1,-1,-1
1296,152,680.46,507.08,771.80,724.66,1,-1,-1,-1
1296,159,1038.78,512.82,1090.47,642.37,1,-1,-1,-1
1296,174,446.12,506.96,514.47,674.85,1,-1,-1,-1
1296,178,118.62,562.76,315.91,1017.14,1,-1,-1,-1
1297,6,945.95,495.92,1023.03,705.25,1,-1,-1,-1
1297,30,917.94,186.00,960.12,293.91,1,-1,-1,-1
1297,140,1024.79,518.49,1066.39,621.46,1,-1,-1,-1
1297,145,779.69,200.79,820.31,273.08,1,-1,-1,-1
1297,152,684.15,506.45,775.84,724.85,1,-1,-1,-1
1297,159,1040.78,512.93,1092.10,641.34,1,-1,-1,-1
1297,174,444.17,506.29,513.04,674.94,1,-1,-1,-1
1297,178,126.97,559.31,327.25,1014.67,1,-1,-1,-1
1298,6,945.32,496.63,1022.15,704.89,1,-1,-1,-1
1298,30,917.73,185.22,960.15,293.88,1,-1,-1,-1
1298,140,1024.43,518.73,1065.66,621.78,1,-1,-1,-1
1298,145,780.19,201.11,821.03,273.78,1,-1,-1,-1
1298,152,686.33,506.20,778.26,724.93,1,-1,-1,-1
1298,159,1042.25,512.97,1093.25,640.30,1,-1,-1,-1
1298,174,443.00,506.70,511.72,674.31,1,-1,-1,-1
1298,177,165.02,524.92,221.34,665.31,1,-1,-1,-1
1298,178,133.98,555.40,338.35,1014.53,1,-1,-1,-1
1299,6,944.06,496.89,1020.96,704.78,1,-1,-1,-1
1299,30,917.68,184.93,960.15,293.88,1,-1,-1,-1
1299,140,1022.75,519.49,1063.06,620.58,1,-1,-1,-1
1299,145,780.67,201.88,820.96,273.38,1,-1,-1,-1
1299,152,689.37,506.10,781.30,724.30,1,-1,-1,-1
1299,159,1043.28,512.99,1094.47,640.60,1,-1,-1,-1
1299,174,440.45,505.54,509.48,673.42,1,-1,-1,-1
1299,177,168.57,524.19,224.60,663.42,1,-1,-1,-1
1299,178,141.71,553.31,348.78,1013.92,1,-1,-1,-1
1300,6,943.67,496.99,1020.51,704.09,1,-1,-1,-1
1300,30,917.79,184.84,960.04,293.23,1,-1,-1,-1
1300,140,1020.82,520.46,1060.15,619.46,1,-1,-1,-1
1300,145,781.32,202.14,821.05,272.54,1,-1,-1,-1
1300,152,691.63,506.06,783.69,724.06,1,-1,-1,-1
1300,159,1044.16,512.33,1095.69,640.73,1,-1,-1,-1
1300,174,438.72,504.44,508.20,673.08,1,-1,-1,-1
1300,177,172.28,523.29,228.51,662.82,1,-1,-1,-1
1300,178,148.14,551.92,357.87,1014.46,1,-1,-1,-1
1301,6,942.74,496.36,1019.90,703.86,1,-1,-1,-1
1301,30,917.84,184.82,959.99,292.99,1,-1,-1,-1
1301,140,1019.63,521.50,1058.32,619.05,1,-1,-1,-1
1301,145,782.06,202.22,821.20,271.55,1,-1,-1,-1
1301,152,695.10,505.38,787.65,723.98,1,-1,-1,-1
1301,159,1045.23,512.09,1096.67,640.13,1,-1,-1,-1
1301,174,436.93,503.38,506.99,672.96,1,-1,-1,-1
1301,177,175.05,523.63,230.97,661.97,1,-1,-1,-1
1301,178,154.66,551.46,366.53,1015.41,1,-1,-1,-1
1302,6,941.27,496.78,1018.23,703.12,1,-1,-1,-1
1302,30,917.32,184.83,959.21,292.25,1,-1,-1,-1
1302,140,1017.26,521.21,1055.69,618.25,1,-1,-1,-1
1302,145,782.46,202.23,821.07,270.51,1,-1,-1,-1
1302,152,697.70,504.46,790.89,723.95,1,-1,-1,-1
1302,159,1045.74,512.00,1097.52,640.58,1,-1,-1,-1
1302,174,435.11,502.33,505.81,672.93,1,-1,-1,-1
1302,177,177.61,523.78,233.39,661.69,1,-1,-1,-1
1302,178,164.63,549.36,376.88,1011.89,1,-1,-1,-1
1303,6,939.92,496.28,1017.15,702.87,1,-1,-1,-1
1303,30,916.95,184.84,958.44,291.32,1,-1,-1,-1
1303,140,1014.84,521.10,1053.03,617.96,1,-1,-1,-1
1303,145,782.14,201.54,821.44,270.80,1,-1,-1,-1
1303,152,700.99,503.46,794.82,723.95,1,-1,-1,-1
1303,159,1046.48,512.63,1097.89,640.10,1,-1,-1,-1
1303,174,432.94,501.95,503.67,672.26,1,-1,-1,-1
1303,177,180.70,523.84,236.55,661.62,1,-1,-1,-1
1303,178,174.63,548.62,386.52,1008.64,1,-1,-1,-1
1304,6,937.98,495.43,1015.62,702.79,1,-1,-1,-1
1304,30,916.56,184.86,957.75,290.32,1,-1,-1,-1
1304,140,1012.76,519.05,1051.35,617.20,1,-1,-1,-1
1304,145,781.80,200.62,821.76,270.91,1,-1,-1,-1
1304,152,706.47,504.40,799.73,723.29,1,-1,-1,-1
1304,159,1048.13,512.87,1099.22,639.27,1,-1,-1,-1
1304,174,430.83,501.83,501.64,672.01,1,-1,-1,-1
1304,177,183.68,523.88,239.64,661.62,1,-1,-1,-1
1304,178,186.64,549.72,396.52,1004.19,1,-1,-1,-1
1305,6,936.12,494.45,1014.28,702.78,1,-1,-1,-1
1305,30,916.00,184.21,957.26,289.96,1,-1,-1,-1
1305,140,1010.53,516.97,1049.65,616.93,1,-1,-1,-1
1305,145,782.01,200.26,822.16,270.95,1,-1,-1,-1
1305,152,710.40,504.11,804.09,723.71,1,-1,-1,-1
1305,159,1049.35,512.30,1100.39,638.30,1,-1,-1,-1
1305,174,428.62,501.14,499.76,671.93,1,-1,-1,-1
1305,177,187.63,524.56,243.01,660.33,1,-1,-1,-1
1305,178,198.23,551.53,403.83,995.95,1,-1,-1,-1
1306,6,934.09,493.42,1012.55,702.13,1,-1,-1,-1
1306,30,915.91,183.98,956.97,289.18,1,-1,-1,-1
1306,140,1008.65,514.88,1048.20,616.18,1,-1,-1,-1
1306,145,782.51,200.35,822.58,270.90,1,-1,-1,-1
1306,152,715.26,504.00,808.68,722.55,1,-1,-1,-1
1306,159,1050.29,510.75,1101.60,637.29,1,-1,-1,-1
1306,174,425.85,500.89,497.16,671.90,1,-1,-1,-1
1306,177,192.15,525.50,246.31,657.86,1,-1,-1,-1
1306,178,205.62,552.92,408.13,990.29,1,-1,-1,-1
1307,6,932.49,493.04,1010.84,701.24,1,-1,-1,-1
1307,30,915.23,183.90,956.21,288.90,1,-1,-1,-1
1307,140,1006.72,514.10,1046.38,615.91,1,-1,-1,-1
1307,152,718.48,503.96,812.05,722.77,1,-1,-1,-1
1307,159,1051.31,509.52,1103.30,637.59,1,-1,-1,-1
1307,174,423.41,500.16,495.05,671.90,1,-1,-1,-1
1307,177,196.38,525.18,249.38,654.29,1,-1,-1,-1
1307,178,211.95,553.46,412.82,986.98,1,-1,-1,-1
1308,6,930.49,491.59,1009.05,700.26,1,-1,-1,-1
1308,30,914.32,183.88,955.28,288.81,1,-1,-1,-1
1308,140,1005.52,513.82,1044.97,615.17,1,-1,-1,-1
1308,152,720.62,503.29,814.75,723.53,1,-1,-1,-1
1308,159,1052.13,509.06,1104.09,637.06,1,-1,-1,-1
1308,174,421.16,499.24,493.74,673.23,1,-1,-1,-1
1308,177,199.89,525.73,252.32,653.01,1,-1,-1,-1
1308,178,218.93,554.35,417.97,983.88,1,-1,-1,-1
1309,6,928.85,491.05,1007.39,699.25,1,-1,-1,-1
1309,30,914.10,183.89,954.83,288.14,1,-1,-1,-1
1309,140,1004.54,515.06,1043.12,614.25,1,-1,-1,-1
1309,152,724.60,503.04,818.92,723.82,1,-1,-1,-1
1309,159,1053.66,508.90,1105.07,635.56,1,-1,-1,-1
1309,174,419.33,498.90,492.39,674.39,1,-1,-1,-1
1309,177,203.55,525.26,256.14,652.60,1,-1,-1,-1
1309,178,226.17,554.03,422.62,978.19,1,-1,-1,-1
1310,6,926.92,490.87,1005.54,698.89,1,-1,-1,-1
1310,30,913.14,183.23,954.25,288.56,1,-1,-1,-1
1310,140,1003.30,515.56,1041.45,613.91,1,-1,-1,-1
1310,152,727.14,502.96,821.17,723.27,1,-1,-1,-1
1310,159,1055.37,509.52,1106.23,635.01,1,-1,-1,-1
1310,174,417.42,498.80,490.60,674.83,1,-1,-1,-1
1310,177,206.00,523.75,259.53,653.15,1,-1,-1,-1
1310,178,234.39,553.25,428.90,973.53,1,-1,-1,-1
1311,6,925.47,490.81,1003.68,697.45,1,-1,-1,-1
1311,30,912.91,182.99,953.93,288.07,1,-1,-1,-1
1311,140,1002.37,516.42,1040.08,613.81,1,-1,-1,-1
1311,152,731.16,502.93,825.27,723.72,1,-1,-1,-1
1311,159,1056.64,509.10,1107.27,634.16,1,-1,-1,-1
1311,174,416.15,498.77,489.29,674.99,1,-1,-1,-1
1311,177,209.30,522.53,263.47,653.40,1,-1,-1,-1
1311,178,244.84,550.97,437.27,967.26,1,-1,-1,-1
1312,6,924.12,490.81,1001.92,696.27,1,-1,-1,-1
1312,30,912.56,182.91,953.44,287.90,1,-1,-1,-1
1312,140,1000.60,516.75,1037.80,613.12,1,-1,-1,-1
1312,152,736.05,502.93,830.46,724.56,1,-1,-1,-1
1312,159,1057.87,508.95,1108.15,633.19,1,-1,-1,-1
1312,174,414.22,498.13,487.74,675.71,1,-1,-1,-1
1312,177,214.48,522.08,268.69,652.86,1,-1,-1,-1
1312,178,251.69,548.13,444.17,965.09,1,-1,-1,-1
1313,6,922.33,490.16,1000.01,695.19,1,-1,-1,-1
1313,30,912.19,182.89,952.86,287.19,1,-1,-1,-1
1313,140,998.70,516.88,1035.66,612.89,1,-1,-1,-1
1313,152,741.73,503.59,836.22,725.53,1,-1,-1,-1
1313,159,1058.96,508.24,1109.10,632.19,1,-1,-1,-1
1313,174,412.94,497.89,486.51,675.97,1,-1,-1,-1
1313,177,218.93,521.25,273.20,652.03,1,-1,-1,-1
1313,178,257.69,543.77,450.02,961.09,1,-1,-1,-1
1314,6,920.27,489.27,998.14,694.81,1,-1,-1,-1
1314,30,912.06,182.90,952.67,286.94,1,-1,-1,-1
1314,140,997.04,516.94,1033.94,612.81,1,-1,-1,-1
1314,152,745.73,503.84,840.22,725.90,1,-1,-1,-1
1314,159,1059.99,507.98,1110.08,631.84,1,-1,-1,-1
1314,174,412.03,497.82,485.29,675.41,1,-1,-1,-1
1314,177,223.09,520.30,277.43,651.08,1,-1,-1,-1
1314,178,264.49,541.51,456.37,958.42,1,-1,-1,-1
1315,6,918.89,488.95,996.84,694.69,1,-1,-1,-1
1315,30,911.35,182.90,951.97,286.86,1,-1,-1,-1
1315,140,995.53,516.96,1032.33,612.80,1,-1,-1,-1
1315,152,748.89,504.60,842.43,724.71,1,-1,-1,-1
1315,159,1061.00,507.24,1111.07,631.07,1,-1,-1,-1
1315,174,410.18,497.81,483.17,675.19,1,-1,-1,-1
1315,177,226.59,519.95,280.76,650.10,1,-1,-1,-1
1315,178,270.89,539.39,462.96,957.57,1,-1,-1,-1
1316,6,917.67,488.18,995.86,694.68,1,-1,-1,-1
1316,30,910.98,181.59,951.84,286.18,1,-1,-1,-1
1316,140,993.61,516.31,1030.55,612.81,1,-1,-1,-1
1316,152,752.76,504.23,846.22,724.25,1,-1,-1,-1
1316,159,1062.78,507.63,1112.61,630.81,1,-1,-1,-1
1316,174,408.52,498.48,480.82,674.44,1,-1,-1,-1
1316,177,230.79,519.84,284.81,649.09,1,-1,-1,-1
1316,178,277.72,538.64,469.06,956.06,1,-1,-1,-1
1317,6,917.10,487.91,995.05,694.03,1,-1,-1,-1
1317,30,910.96,181.10,951.70,285.27,1,-1,-1,-1
1317,140,992.72,516.06,1029.52,612.17,1,-1,-1,-1
1317,152,755.41,504.08,848.82,724.08,1,-1,-1,-1
1317,159,1064.06,507.79,1113.82,630.73,1,-1,-1,-1
1317,174,407.32,498.75,479.31,674.15,1,-1,-1,-1
1317,177,234.15,519.81,288.24,648.75,1,-1,-1,-1
1317,178,281.93,538.42,472.47,954.96,1,-1,-1,-1
1318,6,916.96,487.82,994.78,693.81,1,-1,-1,-1
1318,30,910.96,180.93,951.67,284.95,1,-1,-1,-1
1318,140,991.01,515.31,1027.99,611.94,1,-1,-1,-1
1318,152,758.42,503.37,852.12,724.02,1,-1,-1,-1
1318,159,1064.37,507.20,1114.35,630.73,1,-1,-1,-1
1318,174,406.91,498.86,478.17,672.72,1,-1,-1,-1
1318,177,237.98,519.82,291.97,647.99,1,-1,-1,-1
1318,178,284.24,536.40,473.79,951.35,1,-1,-1,-1
1319,6,916.33,487.81,994.05,693.75,1,-1,-1,-1
1319,30,910.42,180.88,950.91,284.18,1,-1,-1,-1
1319,140,989.17,514.38,1026.75,612.53,1,-1,-1,-1
1319,152,761.16,502.44,855.46,724.65,1,-1,-1,-1
1319,159,1065.12,506.98,1115.17,630.74,1,-1,-1,-1
1319,174,407.14,499.57,476.82,669.53,1,-1,-1,-1
1319,177,240.37,519.83,294.11,647.07,1,-1,-1,-1
1319,178,288.72,536.35,476.12,946.79,1,-1,-1,-1
1320,6,915.87,487.81,993.42,693.75,1,-1,-1,-1
1320,30,909.92,180.87,950.28,283.91,1,-1,-1,-1
1320,140,987.48,514.03,1025.41,613.41,1,-1,-1,-1
1320,152,765.25,501.43,859.98,724.90,1,-1,-1,-1
1320,159,1065.90,506.91,1116.21,631.43,1,-1,-1,-1
1320,174,407.25,500.51,475.77,667.67,1,-1,-1,-1
1320,177,242.20,519.19,296.36,646.76,1,-1,-1,-1
1320,178,294.36,535.06,479.20,939.88,1,-1,-1,-1
1321,6,915.41,488.49,992.91,694.43,1,-1,-1,-1
1321,30,909.27,181.54,949.87,285.15,1,-1,-1,-1
1321,140,985.14,513.91,1023.44,614.42,1,-1,-1,-1
1321,152,768.18,501.06,863.34,725.64,1,-1,-1,-1
1321,159,1067.23,507.55,1117.48,631.70,1,-1,-1,-1
1321,174,407.10,500.19,475.67,667.67,1,-1,-1,-1
1321,177,243.50,518.96,298.31,647.33,1,-1,-1,-1
1321,178,298.35,537.96,481.32,938.09,1,-1,-1,-1
1322,6,915.23,489.42,992.15,694.04,1,-1,-1,-1
1322,30,908.75,181.14,949.36,284.97,1,-1,-1,-1
1322,140,982.90,513.22,1021.53,614.80,1,-1,-1,-1
1322,152,772.33,500.27,867.88,725.92,1,-1,-1,-1
1322,159,1069.37,507.80,1119.54,631.82,1,-1,-1,-1
1322,174,405.47,499.41,473.32,665.03,1,-1,-1,-1
1322,177,245.38,518.88,300.70,647.57,1,-1,-1,-1
1322,178,303.37,541.08,484.79,936.90,1,-1,-1,-1
1323,6,914.66,489.78,991.12,693.24,1,-1,-1,-1
1323,30,908.69,180.99,949.06,284.25,1,-1,-1,-1
1323,140,981.48,512.97,1020.18,614.95,1,-1,-1,-1
1323,152,776.85,499.32,872.97,726.68,1,-1,-1,-1
1323,159,1070.97,507.24,1121.43,631.87,1,-1,-1,-1
1323,174,404.41,499.78,470.99,662.07,1,-1,-1,-1
1323,177,247.85,518.86,303.57,647.69,1,-1,-1,-1
1323,178,309.19,542.27,490.39,936.60,1,-1,-1,-1
1324,6,914.39,489.25,990.88,692.96,1,-1,-1,-1
1324,30,908.70,180.94,948.95,283.98,1,-1,-1,-1
1324,140,980.48,512.88,1018.95,614.35,1,-1,-1,-1
1324,152,780.60,498.32,877.19,726.97,1,-1,-1,-1
1324,159,1072.84,505.71,1123.43,630.58,1,-1,-1,-1
1324,174,403.47,498.58,470.78,662.34,1,-1,-1,-1
1324,177,251.10,518.21,307.39,647.75,1,-1,-1,-1
1324,178,314.65,542.72,493.43,930.60,1,-1,-1,-1
1325,6,914.44,489.06,990.70,692.20,1,-1,-1,-1
1325,30,908.72,180.93,948.92,283.90,1,-1,-1,-1
1325,140,979.51,512.86,1017.87,614.11,1,-1,-1,-1
1325,152,785.04,497.95,881.42,726.41,1,-1,-1,-1
1325,159,1074.64,505.14,1124.98,629.44,1,-1,-1,-1
1325,174,401.83,497.48,471.41,666.45,1,-1,-1,-1
1325,177,256.26,516.65,313.25,647.13,1,-1,-1,-1
1325,178,321.42,542.89,496.07,920.44,1,-1,-1,-1
1326,6,914.60,488.99,990.56,691.27,1,-1,-1,-1
1326,30,908.75,179.61,948.92,282.55,1,-1,-1,-1
1326,140,978.11,512.87,1015.98,612.71,1,-1,-1,-1
1326,152,788.59,496.51,884.82,724.87,1,-1,-1,-1
1326,159,1076.60,504.28,1126.83,628.35,1,-1,-1,-1
1326,174,399.71,495.11,472.57,671.94,1,-1,-1,-1
1326,177,261.44,514.76,319.24,646.90,1,-1,-1,-1
1326,178,328.35,542.29,501.60,915.47,1,-1,-1,-1
1327,6,914.69,488.96,990.54,690.93,1,-1,-1,-1
1327,30,908.49,179.11,948.55,282.05,1,-1,-1,-1
1327,140,976.97,512.88,1014.68,612.18,1,-1,-1,-1
1327,152,793.08,495.98,888.61,722.96,1,-1,-1,-1
1327,159,1078.35,503.96,1128.39,627.30,1,-1,-1,-1
1327,174,398.12,493.56,473.21,675.33,1,-1,-1,-1
1327,177,266.01,514.06,323.92,646.18,1,-1,-1,-1
1327,178,334.55,540.72,508.30,913.80,1,-1,-1,-1
1328,6,913.80,488.30,989.53,690.16,1,-1,-1,-1
1328,30,907.77,178.28,947.73,281.22,1,-1,-1,-1
1328,140,975.27,512.89,1012.93,611.99,1,-1,-1,-1
1328,152,796.64,495.81,891.83,722.25,1,-1,-1,-1
1328,159,1080.08,503.86,1129.79,626.26,1,-1,-1,-1
1328,174,398.11,493.63,472.29,672.74,1,-1,-1,-1
1328,177,269.67,514.47,327.44,645.92,1,-1,-1,-1
1328,178,341.28,540.15,515.95,914.00,1,-1,-1,-1
1329,6,912.84,487.39,988.49,689.23,1,-1,-1,-1
1329,30,907.16,177.97,947.12,280.92,1,-1,-1,-1
1329,140,973.35,512.90,1011.02,611.92,1,-1,-1,-1
1329,152,801.17,495.10,896.18,721.32,1,-1,-1,-1
1329,159,1081.44,503.84,1130.82,625.23,1,-1,-1,-1
1329,174,395.42,493.03,470.10,673.02,1,-1,-1,-1
1329,177,273.36,514.65,330.81,645.17,1,-1,-1,-1
1329,178,348.14,539.95,522.69,912.89,1,-1,-1,-1
1330,6,912.46,487.05,987.52,687.57,1,-1,-1,-1
1330,30,906.55,177.21,946.64,280.83,1,-1,-1,-1
1330,140,971.63,512.25,1009.44,611.91,1,-1,-1,-1
1330,152,806.35,494.85,901.33,720.99,1,-1,-1,-1
1330,159,1082.53,503.18,1131.84,624.20,1,-1,-1,-1
1330,174,392.82,492.82,467.66,673.11,1,-1,-1,-1
1330,177,277.99,515.40,334.51,643.59,1,-1,-1,-1
1330,178,354.97,539.89,529.15,911.93,1,-1,-1,-1
1331,6,911.88,486.27,986.98,686.97,1,-1,-1,-1
1331,30,906.47,176.94,946.32,280.15,1,-1,-1,-1
1331,140,970.13,512.01,1007.82,611.25,1,-1,-1,-1
1331,152,810.02,494.12,905.23,720.87,1,-1,-1,-1
1331,159,1084.59,503.61,1133.78,623.84,1,-1,-1,-1
1331,174,391.45,493.42,465.88,672.48,1,-1,-1,-1
1331,177,281.55,515.70,337.78,643.01,1,-1,-1,-1
1331,178,362.15,537.88,535.80,909.03,1,-1,-1,-1
1332,6,911.13,485.99,986.03,686.11,1,-1,-1,-1
1332,30,906.48,176.85,946.20,279.91,1,-1,-1,-1
1332,140,968.08,510.61,1006.18,611.01,1,-1,-1,-1
1332,152,814.52,494.52,909.22,720.18,1,-1,-1,-1
1332,159,1085.80,503.12,1135.29,623.73,1,-1,-1,-1
1332,174,390.15,492.35,466.07,674.87,1,-1,-1,-1
1332,177,284.03,515.82,340.21,642.81,1,-1,-1,-1
1332,178,367.86,537.80,540.12,906.73,1,-1,-1,-1
1333,6,910.87,485.89,985.71,685.81,1,-1,-1,-1
1333,30,906.52,176.83,946.15,279.83,1,-1,-1,-1
1333,140,967.77,510.75,1005.88,610.92,1,-1,-1,-1
1333,152,817.68,494.69,912.26,719.94,1,-1,-1,-1
1333,159,1086.71,502.28,1136.62,623.71,1,-1,-1,-1
1333,174,388.65,491.30,466.59,678.37,1,-1,-1,-1
1333,177,285.75,515.88,342.05,642.76,1,-1,-1,-1
1333,178,373.37,538.46,543.88,904.65,1,-1,-1,-1
1334,6,910.24,485.87,984.85,685.06,1,-1,-1,-1
1334,30,906.56,176.18,946.12,279.16,1,-1,-1,-1
1334,140,966.15,509.49,1004.74,610.90,1,-1,-1,-1
1334,152,819.41,493.45,914.55,719.86,1,-1,-1,-1
1334,159,1087.80,501.32,1138.25,623.73,1,-1,-1,-1
1334,174,386.06,490.92,465.62,681.64,1,-1,-1,-1
1334,177,288.20,515.90,344.65,642.76,1,-1,-1,-1
1334,178,380.03,538.72,548.88,902.65,1,-1,-1,-1
1335,6,910.01,485.87,984.57,684.80,1,-1,-1,-1
1335,30,906.61,175.94,946.11,278.92,1,-1,-1,-1
1335,140,964.82,508.38,1003.82,610.90,1,-1,-1,-1
1335,152,822.26,493.00,917.54,719.84,1,-1,-1,-1
1335,159,1088.66,500.31,1139.62,623.75,1,-1,-1,-1
1335,174,385.00,492.09,464.10,681.58,1,-1,-1,-1
1335,177,290.27,515.26,346.86,642.12,1,-1,-1,-1
1335,178,385.70,540.16,551.77,899.35,1,-1,-1,-1
1336,6,909.55,485.22,984.22,684.07,1,-1,-1,-1
1336,30,906.16,174.54,945.93,278.18,1,-1,-1,-1
1336,140,963.83,507.96,1002.75,610.25,1,-1,-1,-1
1336,152,825.07,492.18,920.62,719.85,1,-1,-1,-1
1336,159,1089.69,499.28,1140.66,622.46,1,-1,-1,-1
1336,174,383.94,491.91,462.29,679.54,1,-1,-1,-1
1336,177,294.17,515.02,350.29,640.56,1,-1,-1,-1
1336,178,391.52,542.04,554.68,896.22,1,-1,-1,-1
